Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.192378752886836,0.2468183571153104,0.4231361858480503,0.780547305897327,0.2468303826384923,0.2781857121003518,0.5106187461711251,0.2016036655211912,0.4777386780905752,0.455131748664087,0.4120839936608558,0.3720444481577408
0.2039260969976905,0.2567007327419977,0.4238473391015764,0.7698345354263894,0.2579097658480868,0.2862169190760287,0.5219522156422299,0.222651775486827,0.488142594859241,0.4620416436336835,0.4187797147385103,0.3780599883031164
0.2093533487297922,0.2641245661396066,0.4308403460945834,0.7632583792957148,0.2599657338663621,0.2943246137371883,0.5303246885848478,0.2373997709049255,0.495563035495716,0.4672470978441128,0.4239698890649763,0.3835742334363773
0.2067551963048499,0.2645584265329734,0.4372407253763185,0.7642129826050064,0.2542547115933752,0.2967722196726327,0.5294057586277313,0.2366838487972508,0.4973990208078335,0.4674774276764327,0.4234944532488114,0.3822374467374049
0.1905889145496536,0.2659082144234477,0.4737465923906601,0.7708952057700467,0.2206739006282125,0.3096221508337157,0.540943434755973,0.2591638029782359,0.5122399020807833,0.4713009028929427,0.4228209191759113,0.3777675662127162
0.1759815242494226,0.272367913613575,0.5194974517008415,0.7740772168010182,0.1841233580810965,0.3295089490592015,0.5817847661833775,0.37471363115693,0.5715269277845777,0.4964989865487378,0.4338748019017433,0.3818614754783189
0.1789838337182448,0.2903972232934824,0.5577812018489985,0.7627810776410691,0.168703597944032,0.3562031512926418,0.6334490504390442,0.5581328751431843,0.6693696450428397,0.5453289110005528,0.4625198098256736,0.4013702063664466
0.1895496535796767,0.3225510991129965,0.6151475643001066,0.740188799321171,0.1514563106796116,0.4001835704451583,0.6438635899530324,0.6509163802978235,0.7423500611995104,0.59765984890363,0.5072107765451664,0.4421004261007603
0.2140877598152425,0.3481970690320093,0.6278297973213227,0.7148387781077641,0.1697315819531696,0.4246596297996023,0.5871962425975087,0.5987972508591065,0.7561199510403916,0.6421135065413673,0.566798732171157,0.5076447489347481
0.2599307159353349,0.3707096027767065,0.5890719450041484,0.6813746287653797,0.2336950314106225,0.4299372800979042,0.5085766795997549,0.5525486827033218,0.7899326805385557,0.7191818684355998,0.6673930269413629,0.6206449995822542
0.3527136258660508,0.4072020825298881,0.488325234087946,0.6186890114552396,0.3740719588806397,0.4264188465657029,0.4063712477026751,0.5246277205040092,0.8544981640146878,0.8368804127510597,0.8160063391442156,0.7873673656947113
0.4459584295612009,0.4386810644041651,0.3743036624392556,0.5585490029698769,0.5211878926327813,0.4146397430013768,0.3099857055340003,0.4898339060710194,0.8902233782129743,0.925879859959462,0.9334389857369256,0.9208789372545744
0.5126443418013857,0.4554569996143463,0.2786535498399904,0.5187208315655494,0.6332381496287837,0.3970475753403701,0.2180927098223402,0.4205326460481099,0.8458537331701347,0.934033536023586,0.9701664025356578,0.9713426351407805
0.5071593533487299,0.4574816814500579,0.2948915491288372,0.5201527365294867,0.6199885779554541,0.4039314670338075,0.1878701245660608,0.3512313860252004,0.7447980416156671,0.8454947484798233,0.8956022187004755,0.9069680006683932
0.4416859122401848,0.4362707288854608,0.3771482754533602,0.5618901145523971,0.5155910908052542,0.4135689154046199,0.2263630794363895,0.2366838487972508,0.5558445532435741,0.6416528468767275,0.6993264659270999,0.7231598295596958
0.3611431870669746,0.3541264944080216,0.3405238828967642,0.6440390326686466,0.4535693889206169,0.3366223038090867,0.3541964468041658,0.2003150057273768,0.3621481028151775,0.4065321540445918,0.4504754358161648,0.475478318990726
0.2524249422632795,0.2537601234091785,0.3169372999881474,0.7492044972422571,0.357395773843518,0.2494263423588802,0.5424749846845007,0.2468499427262314,0.221236230110159,0.1911737608255021,0.20526941362916,0.2206115799147798
0.1248845265588914,0.1835711531045121,0.406068507763423,0.8463619007212558,0.1882352941176471,0.2224261893835092,0.7157443332652643,0.3263172966781214,0.1686811505507956,0.0765616362631288,0.066283676703645,0.0737739159495363
0.0553695150115473,0.1431739298110297,0.4495673817707716,0.9005091217649555,0.0985722444317533,0.2044515832950894,0.7884419032060445,0.3117124856815578,0.1495563035495716,0.0580431177446103,0.0413629160063391,0.0422341047706575
0.0462471131639723,0.1243733127651369,0.422069455967761,0.9150403054730588,0.1027984009137636,0.1806639131099892,0.8541964468041657,0.4785223367697594,0.2531364749082007,0.1380136355260733,0.1015055467511886,0.0848859553847439
0.0501154734411085,0.1514654839953721,0.4808581249259215,0.8983877810776411,0.07824100513992,0.2211258987303044,0.9183173371451908,0.6546391752577319,0.3940483476132191,0.244149622259075,0.1873613312202852,0.1550254824964491
0.0734411085450346,0.1910913999228692,0.5302832760459879,0.8658782350445482,0.0775556824671616,0.2685482637295395,0.9255666734735551,0.736111111111111,0.4682527539779681,0.3202045328911001,0.2608161648177496,0.2213635224329518
0.0980369515011547,0.2090242961820285,0.5238828967642526,0.8447178616885872,0.1049685893774986,0.2806333180357962,0.8794159689605879,0.6806987399770905,0.456624847001224,0.3537405564768749,0.3044770206022187,0.2648926393182388
0.1085450346420323,0.2077227150019282,0.498992532890838,0.8405812473483241,0.1273557966876071,0.271607771148845,0.8590974065754543,0.6799828178694157,0.483782129742962,0.3872305140961858,0.3351030110935024,0.2921714428941432
0.1163972286374134,0.2067585807944465,0.4806210738414128,0.8375053033517182,0.1440319817247287,0.2649533425118556,0.8204002450479886,0.6562142038946163,0.5261627906976744,0.4221945826423438,0.361014263074485,0.3141030996741582
0.1252886836027713,0.2162553027381411,0.4857176721583501,0.8281714043275349,0.1503141062250143,0.274131864769772,0.7639371043496017,0.5010022909507446,0.5243268053855569,0.4381334070388797,0.3768225039619651,0.32918372462194
0.1401270207852194,0.2346220593906672,0.5005333649401447,0.8113067458633857,0.1578526556253569,0.2934067615113966,0.7251378394935675,0.3848797250859107,0.5199663402692778,0.4467016768011793,0.3888668779714739,0.3413819032500627
0.1514434180138568,0.2475414577709217,0.5089486784402039,0.7990029698769622,0.1649343232438606,0.306409668043445,0.6875638145803553,0.3119988545246276,0.5185893512851897,0.4513543394140409,0.3966323296354992,0.3488595538474392
0.1561200923787529,0.2487466255302738,0.5023112480739599,0.7961921934662707,0.1728155339805825,0.3051858650757228,0.6395752501531549,0.2651775486827032,0.5093329253365972,0.4496038326884098,0.3969889064976228,0.3494026234438967
0.1561200923787529,0.2386714230620902,0.4775394097427995,0.801707679253288,0.1848086807538549,0.2892764264953342,0.5814784561976719,0.2276632302405498,0.4917380660954712,0.4439837847798047,0.3923137876386687,0.3451416158409224
0.1622401847575058,0.2325491708445816,0.4499229583975346,0.8022380144251167,0.2041119360365505,0.2755086431084595,0.5428833979987747,0.2183562428407789,0.4831701346389229,0.4416344204901419,0.3909667194928685,0.3434706324672069
0.1710161662817552,0.2317296567682221,0.4298921417565485,0.7986847687738651,0.2223872073101085,0.2683952883585742,0.5468654278129467,0.2457044673539518,0.4916615667074663,0.4460106873042196,0.3956022187004755,0.3468961483833236
0.1723441108545035,0.2279213266486695,0.4179210619888585,0.8001697072549852,0.2295830953740719,0.2614349089796542,0.5522769042270778,0.2615979381443298,0.4971695226438188,0.4490049751243781,0.3979001584786054,0.3495697217812682
0.1657043879907621,0.2208831469340532,0.4141282446367191,0.8071170980059397,0.224785836664763,0.2546275049716995,0.54594649785583,0.2525773195876288,0.4905140758873929,0.4466556108347153,0.394809825673534,0.3462695296181802
0.1615473441108545,0.2151465483995372,0.4084390186085102,0.8121552821383113,0.2234151913192462,0.2482790270766406,0.5335919950990402,0.2402634593356243,0.4815636474908201,0.4427400036852773,0.3904912836767036,0.3421338457682346
0.164203233256351,0.2141342074816814,0.4006163328197227,0.8114658464149342,0.2298115362649915,0.2449900566008872,0.5329793751276292,0.2441294387170675,0.4811811505507956,0.4423254099871015,0.3902535657686212,0.3425098170273205
0.1696882217090069,0.219629772464327,0.4028683181225554,0.8059503606279168,0.2341519131924615,0.2500382438427413,0.5465591178272411,0.2597365406643757,0.4905140758873929,0.4474387322646029,0.3944928684627575,0.3465201771242376
0.1732101616628175,0.2229560354801388,0.4036979969183359,0.8025031820110309,0.2372358652198744,0.2529447758910815,0.5534000408413313,0.2650343642611684,0.4944155446756426,0.4477611940298507,0.3961568938193344,0.3465619517085804
0.167378752886836,0.2177497107597377,0.4028683181225554,0.8080186677980483,0.2318675042832667,0.2485849778185712,0.5486011843986114,0.252147766323024,0.4861536107711138,0.4420490141883177,0.3912044374009509,0.3417160999248057
0.1575635103926097,0.2090242961820285,0.4016830627000118,0.8173525668222316,0.2227298686464877,0.241242160012238,0.5377782315703492,0.2289518900343642,0.4739137086903304,0.4349548553528654,0.3847068145800317,0.3345308714178293
0.1591224018475751,0.2096991901272657,0.4001422306507052,0.8162918964785744,0.2250142775556824,0.241242160012238,0.5402287114559934,0.2266609392898052,0.472001223990208,0.4353694490510411,0.3845087163232963,0.3322332692789707
0.1647228637413395,0.2185210181257231,0.4103354272845798,0.8088141705557912,0.2255853797829812,0.251567997552394,0.554727384112722,0.2461340206185567,0.4804926560587515,0.4401142435968307,0.388312202852615,0.3365778260506308
0.1653579676674365,0.2218472811415349,0.4172099087353324,0.8067458633856597,0.2229583095374072,0.2564632094232828,0.5656524402695527,0.2565864833906071,0.4869186046511627,0.4426939377188134,0.3893819334389857,0.3395855961233185
0.16270207852194,0.2156768222136521,0.4074908142704753,0.8113597793805685,0.2250142775556824,0.2484320024476059,0.5613641004696753,0.2419816723940435,0.47796817625459,0.4370278238437443,0.3837559429477021,0.3341549001587434
0.1543302540415704,0.2059872734284612,0.4008533839042313,0.8204815443360204,0.219988577955454,0.2385650910203457,0.5531958341841944,0.2192153493699885,0.465422276621787,0.4294269393771882,0.3763866877971474,0.3267190241457097
0.1534064665127021,0.2062283069803316,0.4033424202915728,0.8207997454391175,0.217818389491719,0.23955943093162,0.5556463140698387,0.2156357388316151,0.464657282741738,0.4287359498802285,0.3746038034865293,0.325507561199766
0.1573903002309469,0.2114346317007327,0.4079649164394927,0.8161327959270258,0.2195316961736151,0.2451430319718525,0.568511333469471,0.2279495990836197,0.4724602203182374,0.4325594250967386,0.3788827258320127,0.32918372462194
0.151905311778291,0.2118684920940995,0.4202915728339457,0.818360203648706,0.2082238720731011,0.2495028300443628,0.5759648764549724,0.2306701030927835,0.4751376988984088,0.4320987654320988,0.3795958795562599,0.3301863146461692
0.1427251732101616,0.2048303123794832,0.421713879340998,0.8264743317776835,0.1984009137635637,0.2443781551170261,0.5725954666122115,0.2189289805269186,0.46687576499388,0.4264787175234937,0.3746434231378763,0.3245467457598797
0.1357390300230947,0.1988526802930968,0.4215953537987436,0.8329444208739923,0.1915476870359794,0.2396359186171026,0.5688176434551766,0.2047537227949599,0.4588433292533659,0.4204901418831768,0.368581616481775,0.317110869746846
0.1371824480369515,0.2015040493636714,0.4250325945241199,0.8308761137038608,0.19131924614506,0.2427719137218907,0.5738207065550337,0.2117697594501718,0.4607558139534883,0.4205362078496407,0.3683042789223455,0.3166931239034171
0.1419745958429561,0.2094581565753953,0.4348702145312315,0.8242999575731862,0.19131924614506,0.2522563867217378,0.5882172758831937,0.2306701030927835,0.47062423500612,0.4269854431545974,0.3728209191759112,0.3211630044281059
0.1422055427251732,0.2124951793289625,0.4416261704397298,0.822496817988969,0.1882352941176471,0.2569221355361786,0.5967939554829487,0.2373997709049255,0.4752906976744185,0.4285977519808366,0.3737321711568938,0.3219984961149637
0.136662817551963,0.2091689163131508,0.4449448856228518,0.8268455663979635,0.1812678469446031,0.2553158941410433,0.590667755768838,0.2200744558991981,0.4674112607099143,0.4229316381057675,0.3690570522979398,0.3174450664215891
0.1308891454965358,0.2027092171230235,0.4409150171862036,0.8331035214255409,0.177384351798972,0.2488909285605017,0.5819889728405145,0.2026059564719358,0.4571603427172583,0.4169891284319145,0.362202852614897,0.3115130754448993
0.1337759815242494,0.2028538372541458,0.4353443167002489,0.8316716164616038,0.1829811536264992,0.2472081994798837,0.5814784561976719,0.2014604810996564,0.4553243574051407,0.4160217431361711,0.3602614896988907,0.30833820703484
0.1428406466512702,0.2080601619745468,0.4295365651297854,0.8246711921934662,0.1947458595088521,0.2495028300443628,0.5909740657545436,0.2104810996563573,0.4593788249694002,0.4173115901971623,0.3613708399366086,0.3093407970590692
0.147459584295612,0.2057944465869649,0.4143652957212279,0.8237696224013576,0.2066247858366648,0.2427719137218907,0.5961813355115376,0.2106242840778923,0.4616738066095471,0.4176801179288742,0.3618858954041205,0.3102180633302698
0.1400692840646651,0.2032876976475125,0.4234917624748133,0.828542638947815,0.1949743003997716,0.2436897659476824,0.5829079027976312,0.1852806414662084,0.4474449204406364,0.4099871015293901,0.3549920760697306,0.3038265519258083
0.1335450346420323,0.2012148091014269,0.4317885504326182,0.832679253288078,0.1844660194174757,0.2447605935444393,0.5706555033694098,0.1595074455899198,0.4352050183598531,0.4015570296664825,0.3475832012678288,0.2961818029910602
0.1301385681293302,0.1979367527959891,0.430721820552329,0.836073398387781,0.1816105082809823,0.2417775738106165,0.5737186032264652,0.1512027491408934,0.431609547123623,0.3986548737792519,0.3435816164817749,0.2930904837496867
0.1341801385681293,0.2052641727728499,0.4404409150171862,0.8301336444633007,0.1809251856082239,0.2508031206975676,0.5843373493975903,0.1596506300114547,0.4381119951040391,0.4007739082365948,0.3450871632329636,0.2953463113042025
0.1331408775981524,0.2068067875048206,0.446367192129904,0.8298154433602036,0.1770416904625928,0.2539391158023558,0.5896467224831529,0.1554982817869415,0.438953488372093,0.3993458632762116,0.3455625990491284,0.2950956637981451
0.1224018475750577,0.1996239876590821,0.4507526371933151,0.8386720407297412,0.164363221016562,0.2496558054153281,0.5791300796405963,0.1327319587628865,0.4270195838433293,0.3917449788096554,0.3407290015847861,0.2888294761467123
0.1156466512702078,0.1956228306980331,0.4547825056299632,0.8439753924480271,0.1556824671616219,0.2477436132782622,0.5674903001837859,0.1116838487972508,0.4165391676866585,0.3858946010687304,0.3344690966719493,0.2831063580917369
0.1149538106235566,0.1958156575395295,0.4566789143060329,0.8441875265167587,0.1540833809251856,0.2485084901330885,0.568511333469471,0.1099656357388316,0.41546817625459,0.3862170628339783,0.3335974643423138,0.2828974851700225
0.1224018475750577,0.2043482452757423,0.4622496147919877,0.836073398387781,0.1587664191890349,0.2570751109071439,0.5805595262405554,0.1251431844215348,0.4241891064871481,0.3915607149437995,0.3378367670364501,0.2884117303032835
0.1260392609699769,0.2108561511762437,0.47102050491881,0.8308230801866779,0.1581953169617361,0.2651063178828208,0.5829079027976312,0.1262886597938144,0.4269430844553243,0.3930808918371108,0.3388668779714738,0.2899573899239702
0.1185334872979215,0.2068067875048206,0.476354154320256,0.8364976665252438,0.1481439177612792,0.2635765641731681,0.5692260567694507,0.1050973654066437,0.4162331701346389,0.3856642712364105,0.3334786053882726,0.2846520177124237
