Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1230115601225175,0.5415827947875834,0.7811458017581085,0.6636294608959757,0.1376446435237029,0.7014724180837827,0.8214487300094073,0.4758493757150674,0.3009540602663811,0.1662524692538074,0.0915599258205028,0.0972501676727028
0.1206402529394328,0.5344845852314862,0.7778872385571386,0.6686191560906822,0.1384845091452034,0.6957693902944837,0.8291627469426153,0.4800776003581555,0.3023080071790674,0.1666985280061173,0.0912149049036097,0.0963355892933357
0.1087837170240094,0.5193346752833986,0.7762200666868748,0.6828289402321294,0.1339119074281448,0.6872666943177105,0.8294449670743179,0.4813211958414167,0.3005447274788249,0.1626839992353278,0.0850907836287575,0.0868849460398756
0.1092777393538187,0.5174276936116112,0.7744771142770537,0.6835882416748021,0.1352183650615901,0.6850891746163418,0.829821260583255,0.4831119733373128,0.3007966245788595,0.1611546549416937,0.0826325095958942,0.0848728736052679
0.1233079735204031,0.5363915669032736,0.7772052137011215,0.6661243084933289,0.1401642403882045,0.6962878473662382,0.8436500470366886,0.4938566383126896,0.3063698479171258,0.1648187089785254,0.0879803338077371,0.0921895006402048
0.134077660310246,0.554084119080411,0.7816004849954532,0.6512636945438768,0.1425905188503173,0.707901285773538,0.855785512699906,0.5057951549519972,0.3130136339305394,0.1691837124832728,0.0951395178332686,0.1013962563258338
0.129829068273886,0.5455027015573684,0.778645043952713,0.6578804642585963,0.1423105636431504,0.7016798009124845,0.8627469426152399,0.5112172312590161,0.3136748638181303,0.1690244057860192,0.0942338379264243,0.1012743125419182
0.1177749234265388,0.521771374086238,0.7709912094574113,0.6767545286907474,0.1413773796192609,0.68488179178764,0.8650047036688616,0.510321842511068,0.310778047167732,0.1638628687950041,0.0885841204123,0.0947503201024327
0.1144155715838355,0.5101175972030935,0.7652318884510457,0.6844560147521422,0.1433370660694289,0.6752384902530071,0.8655691439322672,0.5138536536835299,0.3089832803299852,0.1607085961893838,0.0842713589511364,0.0903603438814706
0.1265685208971445,0.5149909948087721,0.7593967869051228,0.6753443974400695,0.152668906308324,0.6735794276233928,0.8801505174035748,0.5253942197681938,0.3144305551182342,0.1646275409418212,0.089403545089921,0.0978598865922809
0.1438593024404703,0.5249496768725499,0.7532585632009701,0.6608091983946198,0.1646136618141097,0.674305267523849,0.8936030103480715,0.5385265880714322,0.321767058156743,0.1709360861530618,0.0983740889291413,0.1091396866044753
0.1463294140895168,0.5208178832503443,0.7484086086692937,0.661460028202625,0.1688129899216125,0.6689133139776027,0.896519285042333,0.5444461025717555,0.3256714632072798,0.1725291531255974,0.1004442144304998,0.1120663374184501
0.1396107104041102,0.5024896705159445,0.7404516520157624,0.6745850959973967,0.1704927211646136,0.6545002073828287,0.8863593603010348,0.5444461025717555,0.3249472590446802,0.1704900274007519,0.0960883253547246,0.1072495579537833
0.1422784309850805,0.4949676872550058,0.733025159139133,0.6769714719600824,0.1763717805151176,0.6456864371630029,0.879868297271872,0.5455404665970253,0.3253880789697408,0.1702351366851462,0.0947082416871522,0.1082251082251082
0.1594704080624444,0.5014302362538403,0.7244619581691422,0.6641718190693134,0.1897163120567376,0.6430941518042306,0.8857008466603951,0.557827189971646,0.3321263263956674,0.1751099216211049,0.101134256264286,0.1174318639107371
0.1765635806738464,0.5083165589575166,0.7162776598969385,0.6512636945438768,0.2027808883911908,0.640812940688511,0.8911571025399811,0.5666318459931354,0.338014421108977,0.1809086854011342,0.1088540992797688,0.1277361136516066
0.1757731449461515,0.4999470282868946,0.7108972415883602,0.6560364464692483,0.2057670772676372,0.6330360846121942,0.87826904985889,0.5644928617619261,0.3388015995465852,0.1827247817498247,0.1112261180834088,0.1318212304127797
0.1731054243651813,0.4860684394533319,0.7030160654743862,0.6646057056079835,0.2094064949608063,0.6208004977187889,0.8497648165569143,0.5547430731731583,0.3365030385087692,0.1832027018415854,0.1120024151464182,0.1308456801414547
0.1789348878569311,0.4880813645513295,0.6999848438920886,0.6603753118559497,0.2139790966778649,0.6197635835752799,0.8262464722483536,0.5467840620802865,0.3360307314462042,0.1862613904288536,0.1166601975244749,0.1348698250106701
0.1942495800810197,0.5067274075643606,0.7016520157623523,0.6424774921358064,0.2201381112355356,0.6300290335960183,0.8185324553151458,0.5447943093070686,0.3398091879467238,0.1939081118970241,0.1271402078751024,0.1469422596183159
0.206106115996443,0.5227248649221314,0.7039254319490755,0.6277253498210218,0.2243374393430384,0.6394649523019494,0.8201317027281279,0.5457891856936775,0.3442488743348342,0.2031797616771809,0.1396040884978652,0.1607828790927382
0.2055132892006719,0.5291874139209661,0.7089269475598667,0.6247966156849983,0.2209779768570362,0.6459975114060555,0.8069614299153339,0.5370840173108491,0.3433987216222173,0.2072261517874211,0.1438737223444171,0.1650509115297848
0.1914830550340875,0.5275982625278101,0.7186268566232192,0.633257403189066,0.2083799925345278,0.6518042306097055,0.7821260583254939,0.5178829030492962,0.3368808841588211,0.2069712610718155,0.1431405528960193,0.1602951039570758
0.1864440272700326,0.5368153406081152,0.7290845710821461,0.6313049137650504,0.1996080627099664,0.6635213604313563,0.7650047036688618,0.5038551459981097,0.3335117604458579,0.208118269292041,0.1450381679389313,0.1596853850374977
0.1939531666831341,0.5576861955715646,0.7382540163685967,0.6165527714502658,0.1974617394550205,0.680008295313148,0.7662276575729068,0.5011192359349351,0.3350861173210743,0.2143630918243803,0.1526717557251908,0.1670629839643924
0.198992194447189,0.57220044496239,0.7448469233100941,0.6062479661568501,0.1957820082120194,0.691621733720448,0.7797742238946377,0.5003233348256478,0.3362826285462389,0.2199069648888039,0.1594859188338293,0.1742576672154137
0.192569904159668,0.5748490306176501,0.7515913913307063,0.6085258704848683,0.1886898096304591,0.6975321443384488,0.7713076199435559,0.4945530517833159,0.3343934002959791,0.2200662715860575,0.1609953853452365,0.1730992012682153
0.1786384744590455,0.5743193134865981,0.7618975447105184,0.6163358281809307,0.1757185516983949,0.7043757776856077,0.7565380997177799,0.4809729891061036,0.329607355395321,0.2166571082648314,0.1563807305817915,0.1664532650448143
0.1721173797055627,0.5801462019281702,0.7709912094574113,0.6169866579889359,0.1670399402762225,0.7133969307341353,0.7481655691439322,0.4741580858578322,0.3254510532447495,0.2154782387051551,0.1532324147151421,0.1610877385525272
0.1783420610611599,0.5949782815976268,0.7769020915428919,0.6060310228875149,0.1662933930571108,0.7246992948983825,0.7579492003762934,0.4772422026563199,0.3273717686325136,0.2186643726502262,0.157631431405529,0.1641973050423754
0.18259065309752,0.6075855493166649,0.7826614125492574,0.5972448204794446,0.1648002986188876,0.734757362090419,0.7682972718720602,0.4793811868875292,0.3298277653578513,0.22242401070541,0.1618579376374692,0.1687092250472532
0.1823930441655963,0.6082212098739272,0.7832676568657169,0.596919405575442,0.1643337066069429,0.735586893405226,0.7650047036688618,0.4789832363328857,0.329701816807834,0.2220098132925508,0.1620304480959158,0.1679165904518017
0.1759707538780753,0.6057845110710879,0.7864504395271295,0.6016921575008135,0.1593878312803285,0.7365201161343841,0.7445907808090311,0.4726657712779187,0.3265531030574011,0.2186006499713248,0.1573295381032475,0.1622462044997256
0.1757731449461515,0.6140480983154996,0.7925128826917248,0.5975702353834472,0.1555617767823815,0.7447117378681046,0.7325493885230479,0.4704272994080485,0.3260178217198275,0.2193334607786911,0.1570707724155777,0.1609657947686116
0.1842703290188716,0.635448670410001,0.801303425280388,0.5819503199913223,0.1540686823441582,0.7611986727498964,0.7424270931326434,0.4788837486942248,0.3332913504833276,0.2266297075129038,0.1652650191917885,0.1701725504542406
0.1936567532852485,0.6556838648161881,0.8085783570779024,0.5664388762338649,0.1540686823441582,0.7761302364164248,0.7586077140169332,0.4877381485350445,0.3395258037091848,0.2334161728159051,0.1740630525725622,0.1806597158709834
0.1906926193063926,0.654094713423032,0.809715065171264,0.5689337238312181,0.1519223590892124,0.7761302364164248,0.761241768579492,0.4893299507536189,0.3411316477219056,0.2341808449627222,0.1752274981670764,0.1808426315468569
0.1749827092184566,0.64042801144189,0.8119884813579872,0.584553639223343,0.143150429264651,0.7709456656988802,0.7617121354656632,0.4858478834004875,0.3384867281715419,0.2298158414579749,0.168283952214603,0.1716968477531857
0.1705365082501729,0.633329801885793,0.8103213094877235,0.590628050764725,0.1420306084359835,0.7663832434674409,0.7591721542803387,0.4832114609759738,0.3367864227463081,0.2283183585037915,0.1656531677232932,0.1676727028839705
0.1847643513486809,0.64042801144189,0.8044862079418006,0.5792385291246338,0.1523889511011572,0.7657610949813355,0.7656632173095014,0.4892802069342884,0.340501904971819,0.2323966099534824,0.1716910337689222,0.1743796109993293
0.1974113229917992,0.6407458417205211,0.7950136404971204,0.5720794012365766,0.1642403882045539,0.7594359187059312,0.7743179680150517,0.4974381933044819,0.3445322585723732,0.2364111387242719,0.1774270065122698,0.1837692823608316
0.192569904159668,0.61945121305223,0.7834949984843893,0.5856383555700184,0.1689996267263904,0.7411862297801742,0.769802445907808,0.4967417798338556,0.3437135929972606,0.2361562480086662,0.1778582826583861,0.1832815072251692
0.1812073905740539,0.5944485644665748,0.7743255531979388,0.604620891636837,0.1692795819335573,0.7227291580257156,0.7580432737535276,0.4889817440183057,0.338297805346516,0.2310265723571019,0.170526588174408,0.1741966953234559
0.1776504297994269,0.5829007310096408,0.7687177932706881,0.6125393209675669,0.1710526315789474,0.7131895479054335,0.7571966133584196,0.4859971148584789,0.3348971944960484,0.2281909131459887,0.1655237848794583,0.1688311688311688
0.1867404406679182,0.5878800720415298,0.7653076689906033,0.6049463065408396,0.1773982829413961,0.7132932393197843,0.7686735653809971,0.4905238024175496,0.3379829339714726,0.2308354043203976,0.169232759736059,0.1743796109993293
0.1939531666831341,0.5911643182540522,0.7622006668687482,0.5994142531727953,0.1828107502799552,0.7127747822480298,0.7766698024459077,0.4949510023379595,0.3399981107717498,0.2336392021920601,0.1731573726657178,0.180171940735321
0.1885189210552317,0.5759084648797541,0.7555319793876932,0.6101529450048813,0.1843038447181784,0.7007465781833264,0.7761994355597365,0.491120728249515,0.3366919613337952,0.2304849295864398,0.17005218441368,0.1763307115419791
0.176168362809999,0.5568386481618816,0.7512882691724765,0.6266406334743465,0.1810377006345651,0.6885109912899212,0.7606773283160865,0.4813211958414167,0.3286627412701911,0.2227107627604664,0.1615560443351878,0.1651118834217425
0.1753779270823041,0.5623477063248224,0.755835101545923,0.6243627291463283,0.1778648749533408,0.6943177104935712,0.7487300094073378,0.4732626971098841,0.3237822349570201,0.2177722551456063,0.1565101134256264,0.1585878909822572
0.180416954846359,0.5798283716495392,0.7645498635950289,0.6126477926022346,0.1748786860768943,0.708834508502696,0.7578551269990593,0.4736606476645276,0.3248213104946629,0.2188555406869304,0.1585371113123733,0.1607219072007804
0.1870368540658037,0.5923296959423667,0.7682631100333435,0.6025599305781538,0.1757185516983949,0.71744089589382,0.764346190028222,0.4779883599462766,0.3274977171825309,0.2211495571273816,0.1616854271790227,0.1663313212608987
0.179033692322893,0.58533742981248,0.7694755986662625,0.6105868315435514,0.1712392683837253,0.7149523019493986,0.7650047036688618,0.4738596229418494,0.3260807959948361,0.2200344102466067,0.1606072368137318,0.1643802207182489
0.1646082402924612,0.5710350672740756,0.7703091846013944,0.6257728603970062,0.1639604329973871,0.7084197428452924,0.7544684854186264,0.4643088096304034,0.3200667527315092,0.214171923787676,0.1534480527882003,0.1545027742210841
0.1627309554391858,0.5741074266341772,0.7739466505001515,0.6252305022236685,0.1607876073161627,0.7124637080049773,0.7461900282220131,0.45948365915535,0.3171699360811109,0.211973491365577,0.1508603959115021,0.1502957136759954
0.1721173797055627,0.5869265812056361,0.775916944528645,0.6135155656795748,0.164053751399776,0.7200331812525923,0.7547507055503293,0.4648062478237079,0.3201927012815265,0.2158605747785637,0.1564669858110148,0.1582830315224681
0.1814049995059776,0.5937069604831019,0.7735677478023644,0.6049463065408396,0.169839492347891,0.7217959352965575,0.7636876763875823,0.4695816544794309,0.3239396706445417,0.2198113808704518,0.1622892137835856,0.1666971526126456
0.1754767315482659,0.5850195995338487,0.7719763564716581,0.6126477926022346,0.167973124300112,0.7165076731646619,0.751552210724365,0.4645077849077252,0.3207594697566044,0.2176448097878034,0.1606934920429551,0.1643192488262911
0.1637190000988044,0.5743193134865981,0.7733404061836922,0.6245796724156633,0.1616274729376633,0.7121526337619246,0.7282220131702728,0.4544097895836443,0.3148398879057905,0.2128337475307462,0.1553456678311122,0.1571855374672276
0.1648058492243849,0.5825829007310096,0.7784177023340406,0.6198069204902918,0.1590145576707727,0.7197221070095395,0.717027281279398,0.4499328458439038,0.3125728140054788,0.2109539285031542,0.1528442661836374,0.1546856898969575
0.1727102065013338,0.6051488505138255,0.7884965140951803,0.6038615901941642,0.156494960806271,0.737660721692244,0.7251175917215428,0.4527682435457394,0.3146194779432602,0.2133116676225068,0.1566826238840729,0.1601731601731602
0.1727102065013338,0.6280326305752727,0.8048651106395878,0.5921466536500706,0.1464165733482643,0.7600580671920365,0.7451552210724364,0.4599810973486544,0.3193110614314053,0.2177403938061556,0.1634536593780998,0.1677336747759283
0.1712281395119059,0.6364021612458947,0.8119127008184298,0.5886755613407094,0.1413773796192609,0.7688718374118623,0.7513640639698964,0.4623688006765159,0.3211373154066564,0.2199069648888039,0.1658688057963514,0.1692579720748734
0.1639166090307282,0.6329060281809513,0.8150954834798424,0.5945330296127562,0.1359649122807017,0.7693902944836167,0.7390404515522107,0.456051335621549,0.3185868572688057,0.2183776205951698,0.1622892137835856,0.1649289677458691
0.1652998715541942,0.6373556520817883,0.8172173385874508,0.5914958238420652,0.135405001866368,0.773019493985898,0.7342427093132643,0.4577923692981147,0.318996190056362,0.218027145861212,0.1622029585543623,0.1661484055850253
0.1772552119355795,0.6548363174065049,0.8205516823279783,0.5758759084499403,0.1389511011571482,0.7839070924927417,0.7466603951081843,0.4648062478237079,0.324443464844611,0.2227107627604664,0.168283952214603,0.1739528077556246
0.1841715245529098,0.6653247166013349,0.822749317975144,0.5667642911378674,0.1409107876073161,0.7904396515968477,0.7587017873941674,0.4698303735760832,0.3284423313076608,0.226502262155101,0.1721654375296502,0.1789525028961648
0.177551625333465,0.6598156584383937,0.8238860260685056,0.5732725892179195,0.1369914147069802,0.7885732061385318,0.7559736594543743,0.4695816544794309,0.3273402814950093,0.226056203402791,0.1705697157890197,0.1773672337052619
0.1643118268945756,0.6468905604407246,0.8247196120036375,0.5871569584553639,0.1302724897349757,0.7827664869348818,0.7441204139228599,0.46281649505049,0.32167259674423,0.2208628050723252,0.1632380213050416,0.1671239558563502
0.1592727991305207,0.639368577179786,0.823279781752046,0.593665256535416,0.1287793952967525,0.7782040647034425,0.7413922859830668,0.4591851962393672,0.31861834440631,0.2178678391639584,0.1586233665415966,0.1591366380098774
0.1670783519415077,0.6376734823604194,0.8161564110336466,0.5903026358607224,0.1368980963045913,0.7723973454997927,0.753151458137347,0.4637616276177685,0.3195944456689442,0.2183457592557191,0.1604778539698969,0.1616364855801475
0.1725125975694101,0.6302574425256912,0.806608063049409,0.5910619373033952,0.1452967525195969,0.7623392783077563,0.7632173095014111,0.4675421578868825,0.321011366856639,0.2188874020263811,0.1618579376374692,0.165599658557405
