Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1638321995464852,0.1264342453662842,0.0565420560747661,0.8573200992555832,0.2309825673534072,0.1037344398340248,0.724267468069121,0.6772109099105867,0.392406659939455,0.1722790138304269,0.1015887850467289,0.1253980454595366
0.1703514739229024,0.1322815533980582,0.0598130841121493,0.8511166253101737,0.2389064976228209,0.1089662637560886,0.7305284247433007,0.6818694116763092,0.3961907164480323,0.1767137702946482,0.1077570093457943,0.1318765784561326
0.1696428571428571,0.1319505736981465,0.0607476635514018,0.8516129032258065,0.2373217115689381,0.1089662637560886,0.7330328074129727,0.683747839807649,0.3978304742684157,0.1787432351172579,0.1101869158878504,0.1350609421324256
0.1628401360544217,0.1259929390997352,0.0579439252336448,0.8579404466501241,0.2290015847860538,0.1035540321125743,0.7273979464062108,0.6796152979187017,0.3943617558022199,0.1749849669272399,0.1055140186915887,0.1292412429998902
0.159297052154195,0.1226831421006178,0.055607476635514,0.8612903225806452,0.225039619651347,0.1004871008479163,0.7220135236664161,0.6756330302802614,0.3907038345105953,0.1710012026458208,0.1008411214953271,0.1230921269353244
0.1643990929705215,0.1264342453662842,0.0542056074766354,0.8569478908188586,0.2329635499207606,0.1031932166696733,0.7233909341347358,0.6767600871590653,0.3915867810292633,0.171677690920024,0.1017757009345794,0.1249588228834962
0.1702097505668934,0.1323918799646954,0.0607476635514018,0.8511166253101737,0.2381141045958795,0.1093270791989896,0.728900576008014,0.6816440003005484,0.3958123107971745,0.1767137702946482,0.1071028037383177,0.1311079389480619
0.1702097505668934,0.1316195939982347,0.0574766355140186,0.8516129032258065,0.2393026941362915,0.1080642251488363,0.7329075882794891,0.6840483883086633,0.3977043390514631,0.1791942273000601,0.1100934579439252,0.1350609421324256
0.1626984126984127,0.1252206531332744,0.0551401869158878,0.8584367245657568,0.2297939778129952,0.1024715857838715,0.7285249186075632,0.6801412577954767,0.3948032290615539,0.1755862898376428,0.1061682242990654,0.1302294937959811
0.1588718820861678,0.1215798764342453,0.0523364485981308,0.8621588089330026,0.2258320126782884,0.0988634313548619,0.7222639619333834,0.675332481779247,0.3912714429868819,0.1712266987372218,0.1005607476635514,0.1229823212913143
0.1646825396825396,0.1264342453662842,0.0537383177570091,0.8568238213399505,0.2333597464342313,0.1031932166696733,0.7235161532682193,0.6768352242843189,0.3922174571140262,0.1719031870114251,0.1020560747663551,0.1241901833754254
0.1707766439909297,0.1327228596646072,0.0607476635514018,0.8506203473945411,0.2389064976228209,0.1095074869204401,0.7302779864763336,0.6818694116763092,0.3958753784056508,0.1771647624774503,0.1077570093457943,0.1316569671681124
0.169501133786848,0.1315092674315975,0.0588785046728973,0.8518610421836229,0.2381141045958795,0.1082446328702868,0.7327823691460055,0.683372154181381,0.3976412714429868,0.1785929043896572,0.1106542056074766,0.1339628856923246
0.1625566893424036,0.1248896734333627,0.0542056074766354,0.8586848635235733,0.2301901743264658,0.10193036261952,0.7294014525419483,0.6799158464197159,0.3948032290615539,0.1749849669272399,0.1064485981308411,0.128033380915779
0.1597222222222222,0.1219108561341571,0.0509345794392522,0.8616625310173698,0.2274167987321711,0.0988634313548619,0.7232657150012521,0.6756330302802614,0.391523713420787,0.1707757065544197,0.1013084112149532,0.1219940704952234
0.1645408163265306,0.1262135922330097,0.0528037383177571,0.8570719602977668,0.2333597464342313,0.102651993505322,0.7238918106686701,0.6765346757833044,0.3923435923309787,0.1719031870114251,0.1023364485981308,0.1241901833754254
0.171343537414966,0.1322815533980582,0.0565420560747661,0.8506203473945411,0.2416798732171157,0.1084250405917373,0.7309040821437515,0.6818694116763092,0.3962537840565086,0.1775405892964522,0.1083177570093457,0.1313275502360821
0.1709183673469388,0.1319505736981465,0.0565420560747661,0.8511166253101737,0.2408874801901743,0.1080642251488363,0.7330328074129727,0.6839732511834097,0.3980827447023208,0.1790438965724594,0.1105607476635514,0.134511913912375
0.163265306122449,0.1256619593998235,0.0551401869158878,0.8579404466501241,0.2309825673534072,0.102651993505322,0.7283996994740797,0.6799909835449696,0.3949924318869828,0.1759621166566446,0.105607476635514,0.1292412429998902
0.1597222222222222,0.1230141218005295,0.055607476635514,0.8610421836228288,0.2254358161648177,0.1006675085693668,0.7233909341347358,0.6759335787812758,0.3913975782038345,0.171677690920024,0.1007476635514018,0.1232019325793346
0.1649659863945578,0.1267652250661959,0.0542056074766354,0.8565756823821341,0.2333597464342313,0.1035540321125743,0.7235161532682193,0.6767600871590653,0.3920282542885973,0.171677690920024,0.1018691588785046,0.1241901833754254
0.1706349206349206,0.132171226831421,0.058411214953271,0.8511166253101737,0.2396988906497623,0.1086054483131878,0.729526671675432,0.6818694116763092,0.3956231079717456,0.1763379434756464,0.1073831775700934,0.1307785220160316
0.1692176870748299,0.131288614298323,0.0593457943925235,0.8521091811414393,0.2373217115689381,0.1080642251488363,0.7324067117455547,0.6830716056803666,0.3970736629667002,0.1782170775706554,0.1100934579439252,0.1335236631162841
0.1629818594104308,0.1252206531332744,0.0537383177570091,0.8583126550868487,0.2309825673534072,0.1021107703409705,0.7283996994740797,0.6796904350439552,0.3951816347124116,0.1753607937462417,0.1062616822429906,0.1293510486439002
0.1598639455782312,0.1229037952338922,0.0551401869158878,0.8610421836228288,0.2258320126782884,0.1004871008479163,0.7235161532682193,0.6757833045307686,0.3917129162462159,0.1715273601924233,0.1011214953271028,0.1232019325793346
0.1651077097505669,0.1270962047661077,0.0551401869158878,0.8563275434243177,0.2333597464342313,0.1039148475554753,0.7243926872026045,0.6766849500338117,0.3920913218970736,0.1728803367408298,0.1014018691588785,0.1244097946634456
0.1710600907029478,0.1325022065313327,0.058411214953271,0.8507444168734493,0.2404912836767035,0.1089662637560886,0.7291510142749812,0.6809677661732662,0.3960645812310797,0.1774654239326518,0.1072897196261682,0.1306687163720215
0.1703514739229024,0.1310679611650485,0.0546728971962616,0.8518610421836229,0.2408874801901743,0.1069817788201334,0.7324067117455547,0.6834472913066345,0.3977043390514631,0.1791942273000601,0.1104672897196261,0.1330844405402437
0.163265306122449,0.1248896734333627,0.0523364485981308,0.8584367245657568,0.2317749603803486,0.1015695471766191,0.7283996994740797,0.6798407092944624,0.3950554994954591,0.1754359591100421,0.1060747663551401,0.1283627978478093
0.1597222222222222,0.1225728155339806,0.0537383177570091,0.8612903225806452,0.2266244057052298,0.0999458776835648,0.7225144002003506,0.6759335787812758,0.3913975782038345,0.1712266987372218,0.1005607476635514,0.1227627100032941
0.1646825396825396,0.1256619593998235,0.0504672897196259,0.8573200992555832,0.2345483359746434,0.10193036261952,0.722389181066867,0.6763844015327972,0.3915867810292633,0.1720535177390258,0.101214953271028,0.1234215438673547
0.1710600907029478,0.131729920564872,0.0551401869158878,0.8511166253101737,0.2416798732171157,0.1077034097059354,0.7300275482093664,0.6808926290480126,0.3957492431886982,0.1772399278412507,0.1074766355140186,0.1306687163720215
0.1706349206349206,0.1311782877316858,0.0546728971962616,0.8516129032258065,0.2412836767036449,0.1071621865415839,0.7324067117455547,0.6832218799308738,0.3977043390514631,0.1793445580276608,0.1095327102803738,0.1333040518282639
0.163265306122449,0.1247793468667255,0.0514018691588784,0.8584367245657568,0.2321711568938192,0.1013891394551686,0.7287753568745304,0.6796152979187017,0.3948032290615539,0.1758117859290439,0.1060747663551401,0.1293510486439002
0.1602891156462584,0.1219108561341571,0.0490654205607476,0.8612903225806452,0.2293977812995245,0.0985026159119609,0.7231404958677685,0.6757081674055151,0.3913975782038345,0.1715273601924233,0.1018691588785046,0.123750960799385
0.1641156462585034,0.1268755516328332,0.0574766355140186,0.8569478908188586,0.2309825673534072,0.1042756629983762,0.724267468069121,0.6769103614095724,0.3921543895055499,0.172504509921828,0.1026168224299065,0.1242999890194356
0.1709183673469388,0.1320609002647838,0.0570093457943923,0.8509925558312657,0.2408874801901743,0.1082446328702868,0.7297771099423992,0.68209482305207,0.3958753784056508,0.1767889356584485,0.1073831775700934,0.1296804655759306
0.1697845804988662,0.1318402471315092,0.0598130841121493,0.8516129032258065,0.2377179080824089,0.1086054483131878,0.7332832456799399,0.6839732511834097,0.3975782038345106,0.1792693926638605,0.1099065420560747,0.1330844405402437
0.163407029478458,0.1256619593998235,0.0546728971962616,0.8579404466501241,0.231378763866878,0.102651993505322,0.7299023290758828,0.6807423547975054,0.3953077699293642,0.1764131088394468,0.1069158878504672,0.1292412429998902
0.159438775510204,0.1215798764342453,0.0504672897196259,0.8619106699751862,0.2274167987321711,0.0985026159119609,0.7241422489356374,0.6760087159065293,0.3917129162462159,0.1713018641010222,0.1014018691588785,0.1224332930712638
0.1636904761904762,0.1259929390997352,0.0551401869158878,0.8575682382133996,0.231378763866878,0.103012808948223,0.7233909341347358,0.6764595386580509,0.3921543895055499,0.1722038484666266,0.1017757009345794,0.1227627100032941
0.1704931972789115,0.1323918799646954,0.0593457943925235,0.8509925558312657,0.2393026941362915,0.1089662637560886,0.7299023290758828,0.6814937260500412,0.3960645812310797,0.1771647624774503,0.1085981308411214,0.1308883276600417
0.1692176870748299,0.1315092674315975,0.0602803738317755,0.8519851116625311,0.2369255150554675,0.1084250405917373,0.7330328074129727,0.6835975655571417,0.3981458123107971,0.1791942273000601,0.1111214953271027,0.1340726913363346
0.163407029478458,0.1257722859664606,0.0551401869158878,0.857816377171216,0.2309825673534072,0.1028324012267725,0.728274480340596,0.6802915320459838,0.3950554994954591,0.1755862898376428,0.1059813084112149,0.1286922147798396
0.159438775510204,0.1215798764342453,0.0504672897196259,0.8619106699751862,0.2274167987321711,0.0985026159119609,0.7233909341347358,0.6765346757833044,0.3915867810292633,0.1714521948286229,0.1008411214953271,0.122652904359284
0.1648242630385487,0.1266548984995587,0.0542056074766354,0.8566997518610422,0.2333597464342313,0.1033736243911238,0.724267468069121,0.6772109099105867,0.3923435923309787,0.1723541791942273,0.102429906542056,0.1244097946634456
0.1801303854875283,0.1387908208296557,0.055607476635514,0.8431761786600497,0.2539619651347068,0.1136568645138011,0.7356624092161282,0.6865279134420317,0.400542381432896,0.1822760072158749,0.1149532710280373,0.1373668606566377
0.1950113378684807,0.1542365401588702,0.0719626168224297,0.8280397022332507,0.2678288431061806,0.1293523362799927,0.749060856498873,0.6970471109775339,0.4112008072653885,0.1950541190619362,0.1304672897196261,0.1521906225980015
0.2019557823129251,0.1665931156222418,0.1009345794392523,0.8179900744416874,0.2654516640253566,0.1450478080461844,0.7560731279739544,0.7036591779998497,0.4173183652875882,0.2029464822609741,0.1404672897196261,0.160316240254749
0.213860544217687,0.1811562224183583,0.1233644859813085,0.8045905707196029,0.2725832012678288,0.1612845029767273,0.7625845229151014,0.7088436396423472,0.4236881937436932,0.2102375225496091,0.149626168224299,0.1676732184034259
0.2341269841269841,0.2035525154457193,0.1509345794392524,0.7831265508684864,0.2892234548335974,0.18491791448674,0.7712246431254695,0.7190622886768352,0.4352926337033299,0.2227901383042694,0.1655140186915887,0.1818381464807291
0.2552437641723356,0.2255075022065313,0.1747663551401869,0.7615384615384616,0.3086370839936608,0.2074688796680497,0.788129226145755,0.7329626568487488,0.447401614530777,0.237297053517739,0.1834579439252336,0.201163939826507
0.2653061224489796,0.2379744042365401,0.1943925233644858,0.7501240694789083,0.3141838351822504,0.221540681941187,0.800275482093664,0.7446089112630551,0.4562941473259334,0.2486470234515935,0.19803738317757,0.2142308114637092
0.2696995464852607,0.2436010591350397,0.2037383177570091,0.7450372208436725,0.3165610142630745,0.2278549521919538,0.803656398697721,0.7464122022691411,0.4598259334006054,0.2517288033674082,0.2022429906542056,0.2177445920720324
0.2749433106575963,0.2483451015004412,0.2065420560747661,0.7400744416873449,0.3225039619651347,0.2323651452282157,0.8045329326321062,0.7467878878954091,0.4603304742684156,0.2532321106434155,0.2030841121495327,0.218403425936093
0.2820294784580499,0.257171226831421,0.2205607476635514,0.7320099255583127,0.3268621236133122,0.2421071621865416,0.8069120961682945,0.7507701555338493,0.4636730575176588,0.2571407095610342,0.2086915887850467,0.2241133194246184
0.2888321995464852,0.263018534863195,0.2228971962616822,0.725682382133995,0.3351822503961965,0.2475193938300559,0.8124217380415727,0.7555037944248252,0.4673940464177598,0.261049308478653,0.2130841121495326,0.2294937959811133
0.2847222222222222,0.2569505736981465,0.2107476635514018,0.730893300248139,0.3343898573692551,0.2401226772505862,0.8130478337089907,0.7533248177924712,0.4659434914228052,0.2597714972940469,0.2109345794392523,0.2268584605248709
0.270266439909297,0.2450353045013239,0.2079439252336448,0.744044665012407,0.3153724247226624,0.229839437127909,0.8020285499624342,0.744984596889323,0.4596997981836528,0.2523301262778111,0.2023364485981308,0.2205995388162951
0.2654478458049887,0.239739629302736,0.2014018691588784,0.7490074441687345,0.3114104595879556,0.2242467977629443,0.7947658402203855,0.7405515064993613,0.4556004036326942,0.2475947083583884,0.1963551401869158,0.2131327550236082
0.2637471655328798,0.2387466902030009,0.2032710280373829,0.7503722084367247,0.3082408874801902,0.2237055745985927,0.7942649636864513,0.7404012322488541,0.4541498486377396,0.2453397474443776,0.1933644859813084,0.2090699461952344
0.2613378684807256,0.233892321270962,0.1901869158878505,0.7540942928039703,0.3106180665610142,0.2172108966263756,0.7936388680190333,0.7382222556165,0.451374873864783,0.2429344558027661,0.1899065420560747,0.206544416383002
0.2474489795918367,0.2180052956751985,0.1686915887850467,0.7692307692307693,0.3003169572107765,0.2000721630885801,0.787503130478337,0.7313847772184235,0.4452573158425832,0.2359440769693325,0.1816822429906542,0.1997364664543757
0.2260487528344671,0.1951676963812886,0.1429906542056074,0.7913151364764268,0.2812995245641838,0.1764387515785675,0.7728524918607562,0.7190622886768352,0.4330221997981836,0.2211365003006614,0.164018691588785,0.1820577577687493
0.2066326530612244,0.1738746690203001,0.1163551401869159,0.8119106699751861,0.2654516640253566,0.1540681941187082,0.7570748810418231,0.7044856863776392,0.4193995963673057,0.2045249549007817,0.1426168224299065,0.1627319644229713
0.1965702947845805,0.1601941747572816,0.0920560747663551,0.8239454094292805,0.2618858954041204,0.1380119069096157,0.7456799398948158,0.6955443684724623,0.4103178607467204,0.1938514732411304,0.1294392523364485,0.1498847040737893
0.1890589569160997,0.1481685789938217,0.0654205607476637,0.8339950372208438,0.2622820919175911,0.1232184737506764,0.7411720510894064,0.6908107295814861,0.4055247225025226,0.1876127480457005,0.1218691588785046,0.1435159767212034
0.1737528344671201,0.1340467784642542,0.0560747663551403,0.84863523573201,0.2452456418383518,0.1096878946418906,0.7346606561482594,0.6857765421894957,0.4000378405650857,0.1809981960312688,0.1139252336448598,0.1370374437246074
0.1621315192743764,0.1247793468667255,0.0551401869158878,0.8589330024813897,0.2293977812995245,0.10193036261952,0.7276483846731779,0.6799158464197159,0.3948662966700302,0.1753607937462417,0.1063551401869158,0.1297902712199407
0.1595804988662131,0.1222418358340688,0.0528037383177571,0.8615384615384617,0.2266244057052298,0.0994046545192134,0.7218883045329325,0.6757081674055151,0.3913975782038345,0.1710012026458208,0.1009345794392523,0.1229823212913143
0.1638321995464852,0.1257722859664606,0.0537383177570091,0.8576923076923078,0.2321711568938192,0.102651993505322,0.7228900576008014,0.6771357727853332,0.3922174571140262,0.1722038484666266,0.1028971962616822,0.1248490172394861
