Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2571016166281755,0.3000385653682993,0.4211212516297262,0.7215740347899873,0.3118218161050828,0.3197185253174238,0.5859710026546865,0.2150630011454753,0.4719247246022032,0.4319605675327069,0.3642234548335974,0.3290166262845685
0.2573903002309469,0.3032202082529888,0.4283513097072419,0.7197178616885871,0.3086236436322102,0.32453724950283,0.5942413722687359,0.2329610538373424,0.4855416156670746,0.4385940667035194,0.369175911251981,0.3344890968334865
0.2476905311778291,0.2985441573467026,0.4366480976650468,0.7267182859567246,0.2950314106225015,0.3235429095915557,0.5934245456401878,0.2306701030927835,0.4861536107711138,0.4392389902340151,0.369175911251981,0.3341549001587434
0.2449769053117783,0.2982549170844581,0.4416261704397298,0.7281501909206619,0.2898914905768133,0.3249196879302432,0.6043496017970186,0.2376861397479954,0.4932680538555691,0.4455500276395799,0.373851030110935,0.3377057398278887
0.2525981524249423,0.3108850752024682,0.457034490932796,0.7176495545184557,0.2901199314677328,0.3399112742848401,0.6231366142536247,0.2573024054982817,0.5122399020807833,0.4599686751428046,0.3858557844690967,0.3494443980282396
0.2589491916859123,0.3235634400308523,0.4751688988977125,0.7077853203224438,0.2876070816676185,0.3558207128652286,0.6406983867674086,0.2720504009163803,0.5311352509179926,0.4717615625575825,0.3968700475435816,0.3610577324755618
0.2526558891454966,0.3265522560740455,0.4954367666232072,0.7090581247348323,0.2716162193032553,0.3646932843812145,0.6424341433530733,0.252290950744559,0.5332772337821298,0.4739266629813894,0.4002773375594295,0.3645667975603642
0.2442263279445727,0.3233224064789818,0.5048002844613014,0.7146796775562155,0.258709308966305,0.3651522104941104,0.6229324075964876,0.2133447880870561,0.5240973072215422,0.4720379583563663,0.400554675118859,0.3644414738073356
0.246189376443418,0.326214809101427,0.5078819485599146,0.712187102248621,0.2592804111936037,0.3684411809698638,0.6101694915254238,0.1988831615120274,0.525703794369645,0.4776580062649714,0.4066561014263075,0.3709583089648258
0.2612009237875289,0.3393270343231778,0.5093042550669669,0.6980801866779804,0.2733295259851514,0.3793789199938809,0.6068000816826629,0.2237972508591065,0.5449051407588739,0.4931361709968675,0.4213946117274168,0.3853287659787784
0.2785796766743649,0.3534516004627844,0.5084745762711864,0.6823292320746712,0.2910336950314106,0.3902401713324155,0.5892383091688789,0.2487113402061855,0.5644889840881273,0.5075087525336283,0.4353803486529319,0.4002840671735316
0.2883371824480369,0.3550906286155033,0.492355102524594,0.6769198133220196,0.3083952027412907,0.3864157870582836,0.5465591178272411,0.2461340206185567,0.5662484700122399,0.5114243596830662,0.4412440570522979,0.4059236360598212
0.2899538106235566,0.3460759737755495,0.4669906364821619,0.6811624946966482,0.322215876641919,0.3710417622762735,0.4898917704717174,0.2338201603665521,0.5556915544675642,0.5088907315275475,0.4407686212361331,0.4062160581502214
0.2936489607390301,0.3362418048592364,0.4351072656157401,0.6848748408994484,0.3411764705882353,0.3529141808168884,0.4623238717582192,0.2505727376861397,0.5545440636474909,0.5108715680854984,0.4433438985736926,0.4087225332107946
0.3036374133949192,0.335422290782877,0.4124688870451581,0.6807382265591854,0.3619645916619075,0.3450359492121768,0.4730447212579129,0.3019759450171821,0.5700734394124847,0.5201308273447577,0.4503169572107765,0.4156988887960564
0.3096997690531178,0.3368684920940994,0.4035794713760815,0.6771849809079338,0.3722444317532839,0.3432767324460762,0.4851950173575658,0.3420675830469645,0.5843788249694002,0.5279620416436337,0.4572900158478605,0.4237196089898905
0.308891454965358,0.3350848438102584,0.4009719094464857,0.6785108188375053,0.3728155339805826,0.3410585895670797,0.48284664080049,0.3525200458190149,0.5843023255813953,0.5250598857564032,0.4568938193343899,0.4232600885621188
0.3043879907621247,0.3300231392209796,0.397771719805618,0.6833368689011455,0.3698458023986294,0.3360104023252256,0.4699816214008576,0.3420675830469645,0.5714504283965728,0.5181499907868068,0.4514263074484945,0.4184560113626869
0.3029445727482679,0.3266004627844196,0.3923195448619176,0.6859355112431057,0.3709880068532268,0.33149762888175,0.4710026546865427,0.3480813287514318,0.5682374541003672,0.5181960567532707,0.4513470681458003,0.4179964909349152
0.3072170900692841,0.3252506748939452,0.380111414009719,0.684662706830717,0.3811536264991434,0.3265259293253786,0.4899938738002859,0.3729954180985109,0.5770348837209303,0.5245070941588356,0.4563391442155309,0.4230929902247472
0.3113741339491917,0.3266486694947937,0.3751333412350361,0.682011030971574,0.3876641918903484,0.3259905155270001,0.5035736164998978,0.3896048109965635,0.5806303549571603,0.5269025244149623,0.4588748019017433,0.4255159161166346
0.3060046189376443,0.3221654454300038,0.3751333412350361,0.6869431480695799,0.3824100513992005,0.3223955943093162,0.4972432101286502,0.3762886597938144,0.5689259485924113,0.5190252441496223,0.4538034865293185,0.421338457682346
0.2964203233256351,0.3130543771693019,0.3724072537631859,0.696330080610946,0.3741861793260994,0.3142878996481566,0.4838676740861752,0.3520904925544101,0.5530140758873929,0.508061544131196,0.4444928684627575,0.4127746678920544
0.2938221709006928,0.310210181257231,0.3707478961716249,0.6990878235044548,0.3724728726442033,0.3115343429707817,0.4837655707576067,0.3423539518900343,0.5464351285189718,0.5043302008476138,0.4412440570522979,0.4094327011446236
0.3019630484988453,0.3150790590050135,0.3660068744814507,0.6927238014425117,0.3827527127355797,0.3139054612207434,0.4991831733714519,0.3575315005727377,0.5545440636474909,0.5085682697622996,0.444175911251981,0.4134848358258835
0.3077944572748268,0.3192730428075588,0.3643475168898898,0.6876856173101399,0.3893774985722445,0.3166590178981183,0.5131713293853379,0.3737113402061855,0.5619645042839657,0.5121153491800259,0.4470285261489699,0.4168685771576572
0.3023672055427252,0.3133918241419205,0.3610288017067678,0.6934132371658888,0.3856082238720731,0.3109224414869206,0.5078619562997754,0.3609679266895761,0.552172582619339,0.5052975861433573,0.4420364500792393,0.4102264182471384
0.2957274826789838,0.3034612418048593,0.3502429773616214,0.7019516334323291,0.3842375785265563,0.2995257763500076,0.4977537267714927,0.3404925544100801,0.5383261933904528,0.4970978441127695,0.4348256735340729,0.4031247389088478
0.2952655889145497,0.3037022753567296,0.351783809410928,0.702004666949512,0.3829811536264992,0.3002141655193514,0.4964263835001021,0.3324742268041237,0.5329712362301101,0.4947945457895707,0.4312995245641838,0.4003676163422174
0.3015588914549654,0.3116081758580794,0.3583027142349176,0.6947921086126432,0.3860651056539121,0.3086278109224415,0.5088829895854604,0.3449312714776632,0.5392441860465116,0.4982494932743689,0.433122028526149,0.4024563455593616
0.3056004618937644,0.3176340146548399,0.3648216190589072,0.6896478574459057,0.3868646487721303,0.3155117026158788,0.5236879722278945,0.3644043528064146,0.5475826193390453,0.5023032983231989,0.4364500792393027,0.4059654106441641
0.2992494226327944,0.3173929811029695,0.3772668009956145,0.6926707679253288,0.3746430611079384,0.3193360868900107,0.5222585256279354,0.3581042382588774,0.5446756425948592,0.4985719550396167,0.4325277337559429,0.4032500626618765
0.2890877598152425,0.3106922483609718,0.3815337205167713,0.7009970301230377,0.3625356938892062,0.3154352149303962,0.5166428425566674,0.3397766323024054,0.5339657282741738,0.4921687857011241,0.4254358161648178,0.3959812849862144
0.2866628175519631,0.3118492094099498,0.3894749318478132,0.7015273652948664,0.3562535693889206,0.3188771607771148,0.5219522156422299,0.343069873997709,0.5380201958384333,0.4931361709968675,0.4243660855784469,0.3951457932993567
0.292378752886836,0.3202371770150405,0.3983643475168899,0.6942617734408145,0.3576242147344375,0.3284381214624445,0.5410455380845415,0.3731386025200458,0.5549265605875153,0.5025796941219827,0.430229793977813,0.4016626284568468
0.2957852193995381,0.3278538372541458,0.4100983762000711,0.6885341535850658,0.3554540262707025,0.3382285452042221,0.5542168674698794,0.3960481099656357,0.5674724602203183,0.5094895890915792,0.436053882725832,0.4077199431865652
0.2938799076212471,0.3272271500192827,0.4125874125874125,0.6897539244802715,0.3522558537978298,0.3385344959461526,0.5477843577700633,0.3920389461626574,0.5666309669522644,0.5058964437073891,0.4348256735340729,0.4057147631381068
0.2861431870669746,0.321731585036637,0.4148393978902453,0.6962770470937633,0.3435750999428898,0.334863087042986,0.5368593016132325,0.3761454753722794,0.5592870257037943,0.5003224617652479,0.4301109350237718,0.3994485754866739
0.2844110854503464,0.3204300038565368,0.4153135000592627,0.6978150190920661,0.3416333523700743,0.3340217225026771,0.5343067183990198,0.3762886597938144,0.560205018359853,0.5009673852957435,0.4288431061806656,0.3976104937755869
0.2899538106235566,0.3241901272657154,0.41306151475643,0.6932011030971573,0.3481439177612793,0.3363163530671562,0.5500306309985704,0.4009163802978235,0.5711444308445532,0.5076469504330201,0.4335182250396197,0.4014955301194753
0.29405311778291,0.329733898958735,0.418395164157876,0.6882689859991514,0.3497430039977156,0.3423588802202845,0.5602409638554217,0.4162371134020618,0.5817778457772338,0.5133591302745532,0.4388668779714739,0.4062996073189072
0.2892609699769053,0.3281912842267643,0.4242029157283394,0.6913449299957574,0.3420902341519132,0.3430472693896282,0.5519705942413723,0.406786941580756,0.5777233782129743,0.5090289294269394,0.437202852614897,0.4036678085053053
0.2823903002309469,0.3209602776706518,0.4206471494607088,0.6984514212982604,0.3370645345516848,0.3361633776961908,0.5366550949560955,0.3824455899198167,0.5648714810281518,0.5004145936981758,0.4297939778129953,0.3957306374801571
0.2734988452655889,0.3187427689934439,0.4333293824819249,0.7037547730165464,0.3221016561964592,0.3385344959461526,0.5416581580559525,0.3821592210767468,0.5628824969400245,0.4997696701676802,0.4271394611727417,0.39389255576907
0.2745381062355658,0.3243829541072117,0.4451819367073604,0.700148493848112,0.3175328383780697,0.3467951659782775,0.5592199305697365,0.406786941580756,0.5760403916768666,0.5068638290031325,0.4316164817749604,0.3979029158659871
0.2748267898383372,0.3263112225221751,0.4493303306862629,0.6989817564700891,0.3157053112507139,0.3497016980266176,0.5711660200122524,0.4266895761741122,0.5857558139534883,0.5126681407775936,0.4362916006339145,0.4024563455593616
0.2674942263279446,0.323370613189356,0.4571530164750504,0.7039669070852779,0.3047401484865791,0.3498546733975829,0.5652440269552788,0.4206758304696448,0.580859853121175,0.5091210613598673,0.434310618066561,0.4002840671735316
0.258487297921478,0.3158503663709988,0.4571530164750504,0.712240135765804,0.2958309537407196,0.3438886339299373,0.5508474576271186,0.3964776632302405,0.5691554467564259,0.5022572323567349,0.4278129952456418,0.393934330353413
0.2586027713625866,0.3164770536058619,0.4584567974398483,0.7118689011455239,0.2952598515134209,0.3448064861557289,0.5525832142127833,0.399914089347079,0.568390452876377,0.5035010134512623,0.4276148969889065,0.3934330353412983
0.2647806004618938,0.3236598534516005,0.4634348702145313,0.7050806109461178,0.2990291262135923,0.3521493039620621,0.5693281600980192,0.4278350515463917,0.581548347613219,0.5116086235489221,0.4353011093502377,0.3999498704987885
0.2661662817551963,0.3281912842267643,0.4717316581723361,0.7019516334323291,0.2964020559680183,0.3583448064861557,0.5795384929548703,0.4445876288659793,0.5909577723378213,0.5173668693569191,0.4404516640253566,0.4059654106441641
0.2599884526558891,0.3259255688391824,0.4788431907075975,0.7059821807382266,0.2869217589948601,0.3588802202845342,0.5673881968552174,0.4295532646048109,0.5831548347613219,0.5128063386769854,0.4375990491283676,0.4026652184810761
0.251905311778291,0.3215387581951408,0.4847694678203152,0.7121340687314383,0.2760708166761851,0.3572739788893987,0.5513579742699612,0.4049255441008018,0.570608935128519,0.5043762668140778,0.4316561014263075,0.3974851700225583
0.2482101616628176,0.3221172387196298,0.493658883489392,0.7135129401781926,0.2680753854940034,0.3606394370506349,0.550541147641413,0.3990549828178694,0.568390452876377,0.5053897180762853,0.4319334389857369,0.3981953379563873
0.2517898383371825,0.326263015811801,0.4965034965034965,0.709588459906661,0.2702455739577384,0.3648462597521799,0.5618746171125178,0.4125143184421534,0.5746634026927784,0.511792887414778,0.436648177496038,0.4028323168184476
0.251905311778291,0.3305052063247204,0.5066966931373711,0.7072019516334322,0.2654483152484295,0.3715006883891693,0.5695323667551562,0.4191008018327605,0.5768053855569155,0.5137276580062651,0.4394611727416799,0.4064249310719358
0.2469976905311778,0.3294446586964906,0.5142823278416498,0.7100657615613067,0.2568817818389492,0.3731069297843047,0.553910557484174,0.3890320733104238,0.5638004895960832,0.5049290584116455,0.4341125198098257,0.4017044030411897
0.2392609699769053,0.324527574238334,0.5179566196515348,0.7163237165888842,0.2475157053112507,0.3703533731069298,0.5383908515417603,0.3571019473081329,0.5482711138310893,0.4963607886493459,0.4273771790808241,0.3948951457932993
0.2398960739030023,0.3234670266101041,0.5139267512148867,0.7165888841747984,0.2500285551113649,0.3682882055988985,0.5356340616704104,0.3460767468499426,0.5413096695226438,0.4933204348627235,0.4259112519809826,0.392430445317069
0.2454387990762125,0.3257809487080602,0.508356050728932,0.7127704709376326,0.258252427184466,0.3682882055988985,0.5467633244843781,0.356815578465063,0.5459761321909424,0.4968214483139856,0.4292789223454834,0.3956470883114713
0.2448036951501155,0.3275645969919012,0.5140452767571412,0.7120810352142554,0.2549400342661336,0.3715006883891693,0.5571778639983663,0.3676975945017182,0.5488066095471236,0.4996775382347522,0.4317749603803487,0.3989055058902164
0.240877598152425,0.3228885460856151,0.5106080360317649,0.7164828171404327,0.2526556253569389,0.3666819642037631,0.5507453542985501,0.359106529209622,0.5392441860465116,0.4937350285608992,0.4280507131537242,0.3942267524438132
0.2369515011547344,0.313102583879676,0.4944885622851725,0.7236423419601188,0.25653912050257,0.3537555453571975,0.5362466816418214,0.3382016036655211,0.5250917992656059,0.4846139672010319,0.4207606973058638,0.3866237780934079
0.2390877598152425,0.3085711531045121,0.4790802417921061,0.7251272804412388,0.2661336379211879,0.3451889245831421,0.5410455380845415,0.3409221076746849,0.5245563035495716,0.4836926478717524,0.4201664025356577,0.3848274709666638
0.2468822170900693,0.3145487851908985,0.4777764608273083,0.71828595672465,0.274357509994289,0.3494722349701698,0.5649377169695732,0.3688430698739977,0.5377141982864136,0.4910171365395246,0.4263470681458003,0.3908847856963823
0.2503464203233256,0.3218279984573853,0.4885622851724546,0.7127174374204497,0.272644203312393,0.3587272449135689,0.5838268327547478,0.3927548682703322,0.5481181150550796,0.4970978441127695,0.4318541996830428,0.3966914529200435
0.2468822170900693,0.3217797917470112,0.4955552921654616,0.7143084429359354,0.2657909765848087,0.361021875478048,0.5876046559117827,0.3910366552119129,0.5481946144430844,0.4944720840243229,0.4305071315372425,0.3957306374801571
0.2400692840646651,0.3170555341303509,0.4979258030105487,0.7200360627916843,0.2580239862935466,0.3579623680587425,0.5836226260976107,0.3734249713631156,0.5391676866585067,0.4880228487193661,0.4251980982567354,0.3897568719191244
0.2383371824480369,0.3159949865021211,0.4988740073485836,0.7214149342384387,0.2558537978298116,0.3574269542603641,0.5961813355115376,0.3844501718213058,0.5415391676866586,0.4898194214114612,0.4251188589540412,0.3892138023226669
0.2418591224018476,0.3176340146548399,0.495673817707716,0.7189223589308442,0.2607652769845803,0.3577329050022946,0.6285480906677557,0.4162371134020618,0.5563800489596084,0.4965450525152018,0.4306259904912837,0.394268527028156
0.2395496535796767,0.3198033166216737,0.5057484887993362,0.7187632583792957,0.2536836093660766,0.362704604558666,0.6530528895241984,0.427262313860252,0.5625764993880049,0.4988483508384006,0.433122028526149,0.3970256495947865
