Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0843472881006393,0.7842165459397636,0.9084416896853736,0.5444432206190108,0.0727891156462584,0.8931345980126468,0.6688580691642652,0.4122949256009157,0.2780927282199001,0.1843647806503363,0.1047960263822164,0.0493952820021554
0.0883687358218189,0.7836446816622188,0.9054099575557502,0.542680911994713,0.076360544217687,0.8908762420957542,0.669128242074928,0.4120564669973293,0.277694358471486,0.1840562719812427,0.1040224737399234,0.0493952820021554
0.1058981233243967,0.7942241707967975,0.9015023916997912,0.5271505672430884,0.0860544217687075,0.8932249322493225,0.6767831412103746,0.4171594811140786,0.2812796862072136,0.187511569075091,0.1093559156420486,0.0575978924679679
0.1148690451639513,0.796035074342356,0.8967863639425991,0.5213129199251018,0.0927721088435374,0.89096657633243,0.6788544668587896,0.4181610072491416,0.281769987436031,0.1883445424816437,0.1117172868658904,0.0610106574062986
0.1077541761187873,0.7887914601601219,0.8963821329919828,0.529243308734442,0.0900510204081632,0.8872628726287264,0.664985590778098,0.4106257153758108,0.277725002298287,0.1851669031899796,0.1082973699210161,0.0572386540534067
0.0940400082491235,0.7779260388867708,0.8976621976689347,0.5429012005727503,0.0835884353741496,0.8829268292682927,0.650756484149856,0.4017073636016787,0.2716881684184721,0.1798914049484791,0.1025975083462258,0.0502933780385582
0.0946586925139204,0.776591688905833,0.89631476116688,0.5433417777288247,0.0846938775510204,0.8813911472448058,0.6494956772334294,0.3996566196108355,0.2699108264640089,0.1782254581353736,0.1003175637163097,0.0485570590348461
0.1052794390595999,0.7850743423560809,0.8953715556154416,0.5327679259830378,0.089625850340136,0.8847335140018068,0.6612031700288185,0.4060473101869515,0.2725461955689026,0.1820201147652249,0.104673886491328,0.0553825889115076
0.1121880800164982,0.7897445672893633,0.894226234588695,0.5263795572199581,0.0931972789115646,0.8861788617886178,0.6694884726224783,0.4126287676459366,0.2756412220758129,0.1853828592583452,0.108704502890644,0.0619686265117949
0.1051763250154671,0.7817384674037362,0.893148285387051,0.5347505231853729,0.0910714285714286,0.8817524841915085,0.6648955331412104,0.4091472720335749,0.2745993319645757,0.1831615968408712,0.1055695790245093,0.0578373847443419
0.0941431222932563,0.7702058711399161,0.89213770801051,0.5473069721334948,0.0870748299319728,0.8755194218608852,0.6547190201729107,0.4016119801602442,0.2700946894248154,0.1789041772073795,0.0999104307466818,0.04981439348581
0.0942462363373891,0.7700152497140679,0.8919355925352018,0.5473069721334948,0.0872448979591836,0.875338753387534,0.6568804034582133,0.4025181228538726,0.2706156344804339,0.1789041772073795,0.0997068642618679,0.0496347742785295
0.1057950092802639,0.7817384674037362,0.8926093107862292,0.5344200903183169,0.0915816326530612,0.8813911472448058,0.6694884726224783,0.4093857306371614,0.2752734961541997,0.184087122848152,0.1055288657275466,0.0574781463297808
0.1100226850897092,0.7869805566145635,0.8936198881627703,0.5291331644454235,0.0926870748299319,0.8845528455284554,0.6751621037463977,0.4135349103395651,0.2789201115435296,0.1884987968161905,0.1116358602719648,0.0646030415519099
0.1014642194266859,0.77582920320244,0.891329246109277,0.5401475933472849,0.0906462585034013,0.877687443541102,0.6636347262247839,0.4105303319343762,0.2776637146446848,0.187172209539088,0.1096816220177509,0.0606514189917375
0.091049700969272,0.765059092642013,0.8905207842080443,0.5519330322722766,0.0869047619047619,0.8720867208672086,0.6527377521613833,0.406619610835559,0.2750589893665921,0.1848275436539767,0.1045924598974025,0.0541851275296371
0.0969272014848422,0.7720167746854747,0.891598733409688,0.5447736534860668,0.0886054421768707,0.8760614272809395,0.6492255043227666,0.4064288439526898,0.2762234547850336,0.1864317887332634,0.1054881524305838,0.0561609388097233
0.1115693957517013,0.7874571101791841,0.8929461699117428,0.5280317215552373,0.0937925170068027,0.8842818428184281,0.6581412103746398,0.4132964517359786,0.2804523028835841,0.1909051644351206,0.1117172868658904,0.0644832954137229
0.1120849659723654,0.7922226458253907,0.8959779020413663,0.5249476814627161,0.0920918367346938,0.8885275519421861,0.6638148414985591,0.4151564288439527,0.2830570281616768,0.1931264268525946,0.1157071899682436,0.0693928870793916
0.1015673334708187,0.780975981700343,0.8948999528397223,0.5371736975437823,0.0884353741496598,0.88256549232159,0.6567903458213257,0.4102918733307898,0.2801765084423743,0.190596655766027,0.1130608256656623,0.064722787690097
0.0868220251598267,0.765154403354937,0.893417772687462,0.554135918052649,0.0832482993197279,0.8739837398373983,0.6488652737752162,0.4040919496375429,0.2757331535562161,0.1866168939347195,0.1067502646364302,0.0556819542569752
0.0862033408950299,0.7626763248189096,0.8920703361854072,0.5558982266769468,0.0839285714285714,0.871996386630533,0.6498559077809799,0.4040442579168256,0.2748751264057855,0.1854137101252545,0.1047145997882908,0.0519698239731768
0.0957929469993813,0.7696340068623713,0.8906555278582496,0.5467562506884017,0.0886904761904762,0.8742547425474254,0.6653458213256485,0.4101011064479207,0.2783072350075077,0.1882211390140063,0.108704502890644,0.057957130882529
0.0980614559703031,0.7761151353412123,0.8937546318129758,0.5417997576825642,0.0877551020408163,0.879494128274616,0.6712896253602305,0.4134872186188478,0.2809119602856005,0.1908126118343926,0.1111880140053741,0.0617291342354209
0.0890905341307486,0.7762104460541364,0.899683352422017,0.5465359621103645,0.0802721088435374,0.8834688346883469,0.6626440922190202,0.4074303700877528,0.2782459473539055,0.188622200283828,0.1078902369513883,0.0565201772242845
0.0750670241286863,0.7721120853983987,0.905948932156572,0.5563388038330213,0.070578231292517,0.8857271906052395,0.649585734870317,0.3990843189622282,0.2734961541997364,0.1843647806503363,0.1024346551583747,0.0481379475511914
0.0762012786141472,0.7790697674418604,0.910125985312942,0.5518228879832581,0.0683673469387755,0.891869918699187,0.6509365994236311,0.3991320106829455,0.2735574418533386,0.1847349910532486,0.1035746274733327,0.048197820620285
0.0889874200866158,0.7900304994281357,0.9095196388870174,0.5386055733010242,0.0740646258503401,0.8965672990063234,0.6642651296829971,0.4057611598626479,0.2773266325498728,0.189054112420559,0.1096816220177509,0.0569392887079391
0.0977521138379047,0.790888295844453,0.904399380179209,0.5334287917171494,0.0808673469387755,0.8935862691960252,0.6731808357348703,0.4118180083937428,0.2804829467103852,0.1922626025791325,0.1139158049018809,0.0646629146210034
0.0863064549391627,0.7728745711017917,0.8991443778211952,0.5499504350699416,0.0795068027210884,0.8814814814814814,0.6635446685878963,0.4060950019076689,0.2768056874942543,0.1884370950823718,0.1098444752056021,0.0589150999880253
0.0799133842029284,0.7578154784597789,0.8926766826113319,0.5620663068619892,0.0808673469387755,0.8700993676603432,0.6459834293948128,0.3971766501335368,0.2708914289216438,0.1820201147652249,0.1036967673642211,0.0505328703149323
0.0880593936894204,0.7601982462828821,0.8890386040557838,0.5563388038330213,0.0865646258503401,0.8687443541102078,0.6455331412103746,0.3965089660434948,0.2697576073300034,0.1810328870241254,0.1030046413158537,0.052448808525925
0.1021860177356155,0.7667746854746472,0.8844573199487974,0.544993942064104,0.0952380952380952,0.8688346883468835,0.6558897694524496,0.4018981304845479,0.2724542640884994,0.1835626581106929,0.106587411448579,0.0584361154352772
0.1017735615590843,0.7627716355318338,0.8818971905948932,0.547527260711532,0.0967687074829932,0.8651309846431796,0.6625540345821326,0.4033765738267836,0.272301044954494,0.1834701055099648,0.106790977933393,0.0596335768171476
0.0873375953804908,0.7482844071673656,0.8810887286936603,0.5636083269082498,0.0913265306122449,0.8578139114724481,0.6499459654178675,0.3935520793590233,0.2651916771366409,0.1773307829950022,0.1003175637163097,0.0517303316968027
0.0807382965559909,0.7419939001143727,0.8809539850434549,0.5707677056944597,0.0886054421768707,0.8547425474254743,0.6331051873198847,0.3828214421976345,0.2589096926424172,0.1709138026778552,0.0934777298265613,0.0431086097473356
0.0865126830274283,0.7534311856652688,0.8852657818500302,0.5610750082608216,0.0883503401360544,0.8629629629629628,0.6367975504322767,0.3843952689813049,0.2600435142340576,0.171746776084408,0.0944548489536682,0.044186324991019
0.1013611053825531,0.7716355318337781,0.8884322576298592,0.542680911994713,0.0924319727891156,0.8737127371273713,0.6497658501440923,0.3933136207554369,0.2654981154046518,0.1771765286604553,0.1014982493282305,0.0540055083223566
0.1040420705300061,0.7834540602363707,0.8950346964899278,0.5343099460292983,0.0893707482993197,0.8838301716350497,0.6613832853025937,0.3982735597100343,0.2692366622743848,0.1808477818226692,0.1053252992427326,0.0592144653334929
0.0898123324396782,0.778783835303088,0.901030788924072,0.5446635091970481,0.0797619047619047,0.8856368563685637,0.6569704610951009,0.3932182373140023,0.2664174302086845,0.1782563090022829,0.1014982493282305,0.0528080469404861
0.0806351825118581,0.7671559283263438,0.8988075186956813,0.5562286595440026,0.0773809523809524,0.8785907859078591,0.6509365994236311,0.3856352537199543,0.2616982808813164,0.173289319429876,0.0953912547838123,0.0444258172673931
0.0824912353062487,0.7636294319481509,0.8951020683150306,0.5573301024341887,0.0804421768707483,0.8744354110207769,0.6549891930835735,0.3887352155665776,0.2631998283945699,0.1748010119084346,0.0968162201775099,0.047060232307508
0.0900185605279439,0.7692527640106747,0.8941588627635921,0.5500605793589602,0.0841836734693877,0.8765130984643179,0.6745317002881845,0.398559710034338,0.2690527993135783,0.1801690627506633,0.1034117742854816,0.0550832235660399
0.0968240874407094,0.7741136103698055,0.893148285387051,0.543562066306862,0.0875850340136054,0.8780487804878049,0.678314121037464,0.4028519648988935,0.2718413875524776,0.1828530881717776,0.1078088103574627,0.0604717997844569
0.0901216745720767,0.7672512390392681,0.8926766826113319,0.5511620222491463,0.0851190476190476,0.8745257452574526,0.6497658501440923,0.3909290347195727,0.2658658413262648,0.1781946072684642,0.1034117742854816,0.0543647467369177
0.0857908847184986,0.7707777354174609,0.8979316849693457,0.5513823108271836,0.080017006802721,0.8797651309846433,0.6258105187319886,0.382058374666158,0.2612386234793001,0.1741222928364287,0.0984854653529842,0.0478385822057238
0.0850690864095689,0.7780213495996949,0.903590918277976,0.5476374050005507,0.0761054421768707,0.8869918699186992,0.6237391930835735,0.3824399084318962,0.2609628290380903,0.1730116616276917,0.0970197866623239,0.0461621362711052
0.0947618065580531,0.7922226458253907,0.907296368658627,0.5341998017402798,0.0778061224489795,0.8961156278229448,0.6304935158501441,0.3857306371613888,0.2637207734501884,0.176713765656815,0.1010504030616399,0.0522093162495509
0.0941431222932563,0.7999428135722455,0.9130903456174628,0.530124463046591,0.0738945578231292,0.9037037037037036,0.6367074927953891,0.3885921404044258,0.2657432660190604,0.1789658789411982,0.1032489210976304,0.0549634774278529
0.0809445246442565,0.7930804422417079,0.916930539648319,0.5411388919484524,0.0660714285714285,0.9030713640469736,0.6267110951008645,0.3852537199542159,0.263567554316183,0.1766212130560869,0.0999918573406074,0.0502933780385582
0.0726954011136316,0.7824056423942051,0.9147746412450312,0.5517127436942394,0.0640306122448979,0.8964769647696476,0.6140129682997119,0.3784338038916444,0.2600128704072564,0.1736595298327883,0.0945769888445566,0.0432283558855226
0.0789853578057331,0.7828821959588258,0.9110018190392776,0.5480779821566251,0.0689625850340136,0.8942186088527552,0.6175252161383286,0.3806753147653567,0.2608096099040848,0.1744616523724317,0.0959205276443286,0.0446054364746736
0.0906372447927407,0.7942241707967975,0.911406049989894,0.5353012446304659,0.0735544217687075,0.8998193315266487,0.6338256484149857,0.3913582602060283,0.2668464437838997,0.1797680014808416,0.1032489210976304,0.0542450005987306
0.0930088678077954,0.7987037743042317,0.91302297379236,0.5314461945148143,0.073469387755102,0.9030713640469736,0.647064121037464,0.3979397176650134,0.2720558943400852,0.1841796754488801,0.108134516733165,0.0595138306789606
0.0816663229531862,0.7851696530690049,0.910934447214175,0.5453243749311598,0.0701530612244898,0.8953026196928636,0.6375180115273776,0.3936951545211751,0.2696043881959979,0.1815882026284939,0.104103900333849,0.0546641120823853
0.0734171994225613,0.7711589782691575,0.9063531631071884,0.5577706795902633,0.0696428571428571,0.8855465221318879,0.6316642651296831,0.388115223197253,0.2655287592314528,0.1773616338619115,0.0991775914013516,0.0471799784456951
0.0783666735409362,0.7700152497140679,0.902310853601024,0.5558982266769468,0.0741496598639455,0.8822944896115628,0.6385987031700289,0.3908813429988554,0.2661722795942757,0.1787807737397421,0.1001139972314957,0.0501736319003712
0.0903279026603423,0.7784979031643156,0.90049181432325,0.5445533649080294,0.0802721088435374,0.8850948509485096,0.6512067723342939,0.3980351011064479,0.2705849906536328,0.1833467020423274,0.1056917189153977,0.0583762423661836
0.0988863683233656,0.7785932138772398,0.8950346964899278,0.5399273047692477,0.0872448979591836,0.8814814814814814,0.658321325648415,0.4020412056466997,0.2725461955689026,0.1856605170605294,0.1087859294845696,0.0626272302718237
0.089915446483811,0.7576248570339307,0.8860068719261605,0.5568895252781143,0.0892006802721088,0.8654923215898825,0.6472442363112392,0.3954120564669973,0.267612539453927,0.1799839575492071,0.1025160817523002,0.0544246198060112
0.0793978139822643,0.7372283644681661,0.8784612275146533,0.5742923229430553,0.089625850340136,0.8507678410117434,0.6365273775216138,0.3872090805036246,0.2613918426133055,0.1736903806996977,0.0943734223597426,0.044186324991019
0.0862033408950299,0.7390392680137247,0.8752947517348245,0.5695561185152549,0.0944727891156462,0.8495031616982835,0.6340057636887608,0.3864937046928653,0.2601660895412619,0.1729808107607824,0.0931927367478218,0.0445455634055801
0.102495359868014,0.7524780785360274,0.8741494307080779,0.5531446194514814,0.1018707482993197,0.855103884372177,0.6421109510086456,0.3921690194582221,0.2634449790089787,0.1772690812611835,0.0989333116195749,0.0534666507005149
0.1060012373685296,0.758673274876096,0.8762379572862629,0.5476374050005507,0.1020408163265306,0.8594399277326107,0.6492255043227666,0.3959843571156048,0.2665093616890878,0.1800456592830258,0.1022310886735607,0.0583163692970901
0.1016704475149515,0.7520968356843308,0.8744189180084888,0.553805485185593,0.1014455782312925,0.855103884372177,0.6448126801152738,0.3911198016024418,0.2633836913553765,0.1767446165237243,0.0980783323833563,0.0517303316968027
0.0919777273664673,0.7470453678993519,0.8771811628377013,0.561846018283952,0.0956632653061224,0.8545618789521229,0.6311239193083574,0.3853967951163679,0.2607176784236816,0.1740914419695193,0.0940070026870775,0.0456232786492635
0.09538049082285,0.7588638963019443,0.8833119989220507,0.5531446194514814,0.0931972789115646,0.8643179765130985,0.6392291066282422,0.3878767645936666,0.2632611160481721,0.1760041957178997,0.0967347935835843,0.0495150281403424
0.1048669828830686,0.7743995425085779,0.8881627703294482,0.5391562947461174,0.094047619047619,0.8748870822041553,0.6528278097982709,0.3920736360167875,0.2661109919406735,0.1791818350095638,0.1018646690008956,0.0573584001915938
0.1009486492060218,0.7803088067098742,0.8948999528397223,0.537834563277894,0.0881802721088435,0.8822041553748872,0.6594020172910664,0.39536436474628,0.2680415530291423,0.1805084222866662,0.1047960263822164,0.05933421147168
0.0825943493503815,0.7630575676706062,0.8946978373644142,0.5575503910122259,0.08078231292517,0.8738934056007227,0.6540886167146975,0.3890213658908814,0.2633530475285753,0.1753254766458937,0.098526178649947,0.0492156627948748
0.0668179005980614,0.7459969500571864,0.8928787980866402,0.5759444872783346,0.0754251700680272,0.8645889792231255,0.6551693083573488,0.3833460511255246,0.2582048846259921,0.1703893379403961,0.0908720788209429,0.0380792719434798
0.064343163538874,0.7482844071673656,0.8960452738664689,0.5759444872783346,0.0723639455782313,0.867750677506775,0.6611131123919309,0.3843475772605875,0.2579903778383844,0.1703893379403961,0.0900170995847243,0.0375404143216381
