Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.5973819912733044,0.5508514851485148,0.5196755782517273,0.4375537403267412,0.5528063549941398,0.553850797323809,0.3797847449695834,0.5677671281505148,0.5989650711513583,0.4527253483859586,0.3717966225135418,0.3317163464607136
0.604442681475605,0.5549306930693069,0.5204565935716431,0.4323946689595872,0.5577549160046881,0.5567684491171587,0.3900795507721104,0.5678381256656017,0.5970504527813713,0.4526812488975127,0.3731166643907324,0.3343971404863726
0.5980959936533122,0.5536633663366336,0.5232802643436467,0.4354041272570937,0.5495507227503581,0.5571205795060113,0.3827795975666822,0.5517216897408591,0.5840103492884863,0.4424060680896101,0.3642405207337612,0.3256526456883896
0.5831019436731456,0.5473267326732673,0.5251426854911385,0.4447549441100601,0.5352259408777184,0.5539011016650737,0.3741693963500234,0.53177138800142,0.5656921086675291,0.4276768389486681,0.3493559106013018,0.3094402246760707
0.5840539468464896,0.5454257425742574,0.521477921297687,0.4457222699914015,0.5399140513087641,0.5511343628955179,0.37604117922321,0.5275115370962016,0.5601034928848642,0.423046392661845,0.345259228913469,0.3043977787706644
0.5986513288377628,0.5499405940594059,0.5172724541904475,0.4377687016337059,0.5564526631071754,0.5522410584033401,0.3854000935891437,0.5381611643592474,0.5661060802069857,0.4286911271829245,0.3521325504119441,0.3142273568647475
0.614914716382388,0.5485544554455445,0.5028537098227696,0.4331470335339639,0.5853626774319572,0.545349363650083,0.3893308376228357,0.546751863684771,0.5705045278137127,0.4343799611924501,0.359233465337521,0.325205846684113
0.6226894089646966,0.5438019801980197,0.4897566836887954,0.4337381771281168,0.6059382732126578,0.536847929976357,0.3839962564342535,0.5435569755058572,0.5675032341526519,0.433762568354207,0.3594610587646228,0.3275036701346779
0.6136453788179295,0.5382970297029702,0.4882547311504956,0.4405631986242476,0.6002083604636019,0.5327229739926556,0.3801591015442208,0.5356762513312033,0.5599999999999999,0.4282501322984652,0.3550457462788474,0.3223335673709069
0.6098373661245537,0.5345346534653466,0.485431060378492,0.444432502149613,0.6000781351738507,0.5291513657628654,0.388862891904539,0.5361022364217253,0.558137128072445,0.4254718645263714,0.3515863261868997,0.320035743920342
0.6112653708845697,0.5336237623762375,0.4829678582156803,0.4445399828030954,0.6039848938663889,0.5275416268423965,0.4162845109967243,0.5527866524671636,0.565640362225097,0.4298377138825189,0.3540443351995994,0.3206101997829833
0.5993653312177708,0.5319603960396039,0.4894562931811355,0.4496990541702494,0.587185831488475,0.52920167010413,0.4489471221338324,0.5723109691160809,0.5781112548512289,0.4365408361263009,0.3571851244936046,0.3187591753366949
0.573264577548592,0.522930693069307,0.4954641033343346,0.4646388650042992,0.5593176194817033,0.5259821922631923,0.4614880673841834,0.5698260560880369,0.576300129366106,0.4319985888163696,0.3509490645910146,0.3063126316461351
0.5539865132883777,0.5099009900990098,0.4903574647041153,0.4800623387790197,0.5488995963016018,0.5155691936214095,0.4623303696771174,0.5627263045793396,0.5704527813712806,0.4245898747574527,0.3421639583048841,0.2923342056551988
0.5558111860372869,0.5032079207920792,0.4788224692099729,0.4839316423043852,0.5629639275947388,0.5065144121937722,0.4715956948993917,0.5703230386936458,0.5740750323415265,0.4255159640148174,0.3417087714506805,0.290227867492181
0.5658865529551766,0.4996831683168316,0.4658455992790628,0.4829105760963026,0.5853626774319572,0.4988178479802807,0.4875058493214787,0.5850195243166489,0.5821474773609313,0.4317339918856941,0.3470799763302836,0.2942490585306695
0.5662832209440699,0.4935841584158416,0.4562931811354761,0.4869411006018916,0.5959109259018102,0.4909703707429951,0.5021057557323351,0.5953141640042598,0.5876326002587321,0.4340271652848826,0.3495379853429832,0.2945682006765813
0.554145180483935,0.4858217821782178,0.4537699008711324,0.4963456577815993,0.5887485349654903,0.4849338497912369,0.4965839962564342,0.5887113951011715,0.5826649417852522,0.4294849179749514,0.3436660749237561,0.2860151911661454
0.5414518048393495,0.4802376237623761,0.4548513066987083,0.5044067067927772,0.5771584841776273,0.4818652849740932,0.4854468881609733,0.5777777777777777,0.5754204398447605,0.4228258952196154,0.3363830852564977,0.2756749856386034
0.5435938119793734,0.4795247524752474,0.4522078702313006,0.5041380051590714,0.5817163693189217,0.4803058503948891,0.4910622367805334,0.5856585019524316,0.5799741267787839,0.4247662727112365,0.3367927534252811,0.2740154464798621
0.5523205077350258,0.4788514851485148,0.4445178732352057,0.5016659501289767,0.597343404089074,0.4766839378238341,0.5156761815629386,0.6132055378061768,0.5987580853816299,0.4372464279414358,0.3460330465656152,0.2802068041105508
0.5592225307417692,0.4767128712871286,0.4361069390207269,0.5008061049011178,0.6120588618309675,0.471804416721163,0.5367337388862892,0.6394746183883564,0.6173868046571798,0.4497265831716351,0.3545905594246438,0.2843556520074041
0.5566045220150735,0.475089108910891,0.435566236106939,0.5027407566638005,0.6104961583539522,0.4704965038482821,0.5444080486663546,0.658217962371317,0.6336351875808537,0.4603986593755512,0.3596431335063043,0.283270568711304
0.5557318524395082,0.4862178217821781,0.4531090417542806,0.4955395528804815,0.5907019143117593,0.4849338497912369,0.5466541881141788,0.6864749733759319,0.6702716688227683,0.4900776150996648,0.3844508170604032,0.3033126954745643
0.5806426021420072,0.5158811881188118,0.4792430159206969,0.4669496990541702,0.5828883969266831,0.5147140198199104,0.5491810949929808,0.7357472488462904,0.7410608020698577,0.5579908273064031,0.4493149437844235,0.3723750558498755
0.6367314557715194,0.5627326732673267,0.5078401922499249,0.4161650902837489,0.5978643052480791,0.556466623069571,0.530556855404773,0.7804756833510826,0.8264941785252263,0.6555829952372552,0.5507305749009969,0.4896278802578668
0.7209837366124554,0.6282772277227722,0.5434665064583959,0.3431857265692175,0.6284672483396275,0.6130087026510388,0.4353766963032288,0.7583954561590345,0.8630789133247088,0.7662286117481035,0.6868314443078883,0.6486883257803026
0.7948433161443873,0.7102178217821781,0.6118353860018023,0.2625214961306965,0.6150540434952467,0.6936465616982745,0.3066916237716424,0.662974795882144,0.8236998706338939,0.8330834362321395,0.7990805225545087,0.7949192570370843
0.8210234034113448,0.7758019801980198,0.6914989486332231,0.2092110920034393,0.5500716239093633,0.7686503345238694,0.1876462330369677,0.5216897408590699,0.6955239327296248,0.7886311518786381,0.8011288633984249,0.8392161868896406
0.8007933359777866,0.7745742574257425,0.7049564433763893,0.216895958727429,0.5189477796588097,0.7735298556265405,0.1408516612072999,0.4077387291444799,0.5061319534282017,0.6185394249426707,0.6617051299558468,0.7386225824982446
0.7028956763189211,0.7489108910891088,0.7401622108741364,0.2674118658641444,0.4004427659851542,0.7719201167060716,0.11548900327562,0.2260560880369186,0.2455368693402328,0.337537484565179,0.4083481269060949,0.5335418395353291
0.558111860372868,0.7252277227722772,0.8138780414538901,0.3325451418744625,0.2017189738247167,0.7877659842044368,0.1659335517080018,0.1047923322683705,0.0717723156532988,0.1073822543658493,0.1659156083572306,0.3065041169336822
0.4749702499008331,0.631089108910891,0.7340943226194052,0.4246023215821151,0.2199505143898944,0.6946023441823029,0.3519887693027608,0.2340078097266595,0.1304010349288486,0.0862585994002469,0.0863489462424325,0.1586136465181591
0.4437128123760413,0.5326336633663366,0.6083508561129468,0.5019883920894238,0.3305117853887224,0.5794054026862518,0.541974730931212,0.4483493077742279,0.2838809831824062,0.1779855353677897,0.1287268423687923,0.118465564562456
0.4494248314161048,0.4926336633663366,0.543346350255332,0.5271388650042993,0.4057820028649563,0.5267870617234267,0.6188114178755264,0.564217252396166,0.390685640362225,0.2592608925736461,0.1879011334152669,0.133784387566222
0.4825862752875843,0.4998415841584158,0.5292279963953138,0.5110167669819433,0.4482354473238703,0.5254791488505458,0.5884885353299016,0.5698260560880369,0.4480724450194048,0.3155759393191038,0.2398834721653238,0.1811450820195314
0.5213804046013487,0.507089108910891,0.5107840192249924,0.4929600171969046,0.5000651126448756,0.5223099753508728,0.5201684604585868,0.5711750088746894,0.5034411384217334,0.3646586699594283,0.2863125312940962,0.2320163400778706
0.536929789765966,0.5033267326732673,0.4933012916791829,0.4902730008598452,0.5318400833441853,0.5126012374867951,0.4752456715021056,0.5603833865814697,0.531953428201811,0.3882077967895572,0.3059310847102736,0.2541648050041488
0.5365331217770727,0.4913663366336633,0.4754580955241814,0.498549011177988,0.5507227503581196,0.4975602394486644,0.4716892840430509,0.5588924387646432,0.5461836998706339,0.3972040924325277,0.3124402567253858,0.2567817706006255
0.5478778262594209,0.4863762376237623,0.4592970862120757,0.4980653482373172,0.5776793853366323,0.4875999798782635,0.4913430042115114,0.5798367057153,0.5660025873221215,0.4099929440818486,0.3224088488324457,0.2624625007978553
0.5639825466084888,0.485108910891089,0.4451787323520577,0.4934436801375752,0.6061987237921603,0.4809095024900648,0.5196069255966308,0.6075967341143059,0.5884087968952133,0.426442053272182,0.3372024215940644,0.27720686793898
0.5685045616818724,0.4826138613861385,0.4379693601682187,0.4936586414445399,0.6176585492902722,0.476281503093717,0.5335517080018717,0.6187433439829606,0.5986028460543337,0.4331451755159639,0.3435750375529154,0.2845471372949512
0.5603332011106704,0.4769108910891088,0.435446079903875,0.500268701633706,0.6137517905977341,0.471653503697369,0.5286850725315863,0.6140575079872205,0.5958085381630013,0.4305874051860998,0.3408894351131139,0.2791217208144507
0.5538278460928203,0.4716435643564356,0.4325022529288075,0.506018916595013,0.6115379606719624,0.4670255043010212,0.5194197473093121,0.6046148384806531,0.590685640362225,0.426397953783736,0.3364741226273385,0.2712069955958383
0.5564458548195161,0.4716039603960395,0.4303995193751878,0.5052128116938951,0.6159656205235057,0.4661200261582574,0.5225081890500701,0.6058927937522186,0.5930142302716688,0.4275886399717762,0.3374300150211662,0.2726112210378502
0.561602538675129,0.4741782178217821,0.4304595974767197,0.501719690455718,0.6201328297955463,0.4678303737612555,0.5363593823116518,0.6166134185303515,0.6013454075032341,0.4349532545422472,0.3439847057216987,0.2811642305482862
0.5596985323284412,0.4725940594059405,0.4294983478522078,0.5033856405846948,0.6196119286365412,0.4663715478645807,0.541974730931212,0.6211572594959176,0.6050711513583441,0.4381284177103545,0.3468979015886021,0.2842918235782217
0.5492264974216582,0.4672475247524752,0.4292580354460799,0.5105868443680137,0.6112775100924599,0.4629005483173197,0.5327094057089377,0.6127795527156549,0.6003622250970245,0.4342035632386663,0.343028813327871,0.27829195123508
0.538992463308211,0.4624950495049505,0.4297987383598678,0.517304385210662,0.6022919650996224,0.4601338095477639,0.5192325690219933,0.6017039403620873,0.5930142302716688,0.4278091374140059,0.3363375665710774,0.2697389417246441
0.539944466481555,0.4636435643564355,0.4308200660859117,0.5161758383490971,0.6019012892303685,0.4612908093968509,0.5165184838558727,0.6015619453319133,0.5921345407503233,0.4281178338331274,0.3365196413127588,0.2699942554413735
0.5502578341927806,0.4697425742574257,0.4322619405226794,0.5085447119518486,0.6088032295871858,0.4657175914281402,0.528310715956949,0.61242456514022,0.6004657179818886,0.4346445581231257,0.3436205562383358,0.2779728090891682
0.54970249900833,0.4711683168316831,0.4348452988885551,0.5077386070507308,0.6056778226331553,0.4677297650787263,0.5357042583060365,0.6173943911963081,0.6053816300129365,0.4394514023637325,0.3469434202740225,0.2847386225824982
0.5362951209837368,0.4662970297029702,0.4376088915590267,0.5155846947549441,0.5916134913400183,0.4657678957694048,0.5269068788020589,0.6100106496272629,0.6005692108667529,0.4353060504498147,0.3432564067549729,0.2796961766770919
0.5270924236414122,0.46209900990099,0.4382096725743467,0.521603611349957,0.5834092980856882,0.4633532873887016,0.5151146467009826,0.6004969826056088,0.59379042690815,0.4291762215558299,0.3380217579316309,0.2721005936043913
0.5300277667592226,0.4636435643564355,0.4383298287774106,0.5195077386070507,0.585753353301211,0.4644096785552593,0.517173607861488,0.6023429179978701,0.5945666235446313,0.4305874051860998,0.3394783558650826,0.2735048190464032
0.5400238000793337,0.4692277227722772,0.4392310003003905,0.512360275150473,0.5929157442375309,0.468333417173902,0.5282171268132896,0.6117145899893504,0.6021216041397154,0.4370700299876521,0.3452137102280486,0.2809089168315567
0.5447838159460532,0.4715247524752475,0.4391108440973265,0.5091895958727429,0.5969527282198203,0.4697419387293122,0.5331773514272344,0.615335463258786,0.6058473479948253,0.4401128946904215,0.3489917611179389,0.2853769068743218
0.5347084490281635,0.4675643564356435,0.4407329528386903,0.515262252794497,0.5869253809089725,0.4678806781025202,0.5223210107627514,0.6073127440539581,0.5995860284605433,0.4352178514729228,0.3441667804633802,0.2796323482479095
0.5243950813169378,0.4628910891089108,0.4414538900570742,0.5219797936371453,0.5776793853366323,0.4652145480154936,0.5094057089377632,0.5955271565495207,0.5917723156532988,0.4292644205327218,0.3374300150211662,0.2715261377417501
0.5282030940103134,0.464,0.4402523280264344,0.519883920894239,0.5821070451881756,0.465466069721817,0.5096864763687412,0.5952431664891727,0.5932212160413971,0.430455106720762,0.3392962811234011,0.2730580200421267
0.540420468068227,0.4696633663366336,0.4395313908080505,0.5119303525365434,0.5929157442375309,0.4687358519040193,0.5221338324754329,0.6070287539936102,0.6015523932729624,0.4380402187334626,0.3465337521052392,0.2835897108572158
0.5414518048393495,0.4705742574257425,0.4402523280264344,0.510963026655202,0.5929157442375309,0.469641330046783,0.5247543284978942,0.6122115725949592,0.6054851228978007,0.4420532721820426,0.3502207656242888,0.287547073466522
0.5330424434748116,0.4662970297029702,0.4400120156203064,0.516713241616509,0.5862742544602162,0.4668242869359625,0.5119326158165652,0.602413915512957,0.5985510996119016,0.4360116422649497,0.3459420091947744,0.2817386864109273
0.5283617612058708,0.4632079207920792,0.4389306097927306,0.5204213241616509,0.5836697486651907,0.4643593742139946,0.4984557791296208,0.592403265885694,0.5913583441138421,0.4309402010936672,0.3406618416860121,0.2751005297759621
0.532249107497025,0.4647524752475246,0.4383298287774106,0.5180567497850387,0.5874462820679776,0.4651139393329644,0.4980814225549835,0.5928292509762157,0.5926520051746441,0.4334097724466396,0.343028813327871,0.2777174953724389
0.5426418088060294,0.4693861386138613,0.4374887353559628,0.5113392089423904,0.5969527282198203,0.4677297650787263,0.5094992980814225,0.6040468583599574,0.6006209573091849,0.4414799788322455,0.3508125085347535,0.2892066126252632
0.5494644982149941,0.4728316831683168,0.4375488134574947,0.5067175408426483,0.6025524156791248,0.4698928517531063,0.5156761815629386,0.6100106496272629,0.6056403622250969,0.4454048333039336,0.3560471573580955,0.2967383672687815
0.5408964696548989,0.4689900990099009,0.4382096725743467,0.5121990541702494,0.5947388982940487,0.4677800694199909,0.5028544688816097,0.6009939652112176,0.5999999999999999,0.4413035808784617,0.3524511812098866,0.292206548796834
0.5334391114637049,0.464079207920792,0.4364073295283869,0.5181104901117799,0.5905716890220081,0.4639066351426128,0.4883481516144127,0.5903443379481718,0.5930142302716688,0.4362321397071793,0.3468523829031817,0.2857598774494159
0.5397857992859977,0.4662970297029702,0.4349654550916191,0.5144561478933792,0.597343404089074,0.4646612002615826,0.488441740758072,0.5929712460063897,0.5959637774902975,0.4395837008290703,0.3502662843097091,0.2903555243505457
0.5505751685838953,0.4713663366336633,0.4345449083808951,0.5073624247635425,0.6065893996614142,0.4677297650787263,0.4975198876930276,0.6038338658146964,0.6060025873221215,0.4474775092608925,0.3583230916291137,0.3010148720239994
0.5535898452994844,0.472118811881188,0.4333433463502553,0.5058039552880482,0.6104961583539522,0.4676794607374616,0.4989237248479176,0.6072417465388711,0.6099353169469599,0.4513582642441347,0.3621466612044244,0.305227548350035
0.5471638238794131,0.469069306930693,0.4335836587563833,0.5100494411006019,0.6048964708946477,0.4658685044519342,0.4851661207299952,0.5989350372736953,0.6052263906856403,0.4485799964720408,0.3596886521917247,0.3013978425990936
0.5419278064260216,0.4655049504950495,0.4321417843196155,0.5142411865864144,0.602161739809871,0.463001156999849,0.4717828731867103,0.5890663826766064,0.5994307891332471,0.445184335861704,0.3565478628977195,0.2968660241271462
0.5457358191193972,0.4676039603960396,0.4324421748272755,0.5115541702493551,0.605026696184399,0.4644599828965239,0.4697239120262049,0.5921902733404331,0.6031047865459249,0.4497706826600811,0.3601438390459283,0.3019084700325525
0.5584291947639827,0.4733465346534653,0.4315410033042955,0.5033319002579535,0.6163562963927594,0.4677297650787263,0.475339260645765,0.6042598509052183,0.6129366106080206,0.4599576644910919,0.3708862488051345,0.3133337588561946
0.5636652122173742,0.4746534653465346,0.4294983478522078,0.5006986242476353,0.6228675608803229,0.4676794607374616,0.4752456715021056,0.6105786297479588,0.6194566623544631,0.4659992944081848,0.3778961263598707,0.3223973958000893
0.5618405394684649,0.4716039603960395,0.4263142084710123,0.5033319002579535,0.6248209402265921,0.4644599828965239,0.459990641085634,0.6041178558750443,0.6170245795601552,0.4650291056623742,0.3775774955619281,0.3218229399374481
0.5593811979373265,0.4709702970297029,0.4272153799939922,0.504621668099742,0.6218257585623128,0.4644096785552593,0.4484791764155357,0.5986510472133475,0.6158344113842172,0.4667930852002116,0.3790796121808001,0.3230995085210952
0.5713605712019041,0.4754455445544554,0.4249324121357765,0.4975279449699054,0.6341971610886833,0.466321243523316,0.4479176415535797,0.6037628682996095,0.6230271668822768,0.4746868936320338,0.3877281624106696,0.3331844003319078
0.5899246330821104,0.4819405940594058,0.4207269450285371,0.4868336199484093,0.6539914051308764,0.4686352432214901,0.4559663079082826,0.6188853390131345,0.636895213454075,0.4869465514200035,0.4013382493513587,0.3499074487776856
0.5986513288377628,0.4856633663366336,0.4197056173024932,0.4813521066208082,0.6621955983852063,0.4705971125308114,0.4568086102012166,0.6292509762158324,0.6458473479948252,0.497265831716352,0.4108061359187946,0.3620986787515158
0.6006346687822294,0.4835247524752474,0.4150195253829979,0.4821044711951848,0.6689673134522723,0.4672770260073444,0.4427702386523162,0.622577209797657,0.6436739974126778,0.4976186276239194,0.4101688743229095,0.3624178208974277
0.5973026576755256,0.4815445544554455,0.4145389005707419,0.4846302665520206,0.6666232582367495,0.4658182001106696,0.429012634534394,0.6137735179268725,0.6395860284605432,0.4942229670135826,0.4072556784560062,0.3571838897044744
0.6082506941689807,0.487089108910891,0.4145989786722739,0.4771066208082545,0.6756088032295872,0.4693898083404597,0.4245203556387459,0.6217962371317004,0.6484346701164294,0.5021608749338508,0.4165414902817606,0.3670772962277398
0.6261800872669577,0.4963564356435643,0.4151396815860619,0.4648000859845228,0.6898033598124755,0.4754766336334826,0.432943378568086,0.6420305289314873,0.6654075032341527,0.5177720938437114,0.4330647730893532,0.3879491925703708
0.6343514478381596,0.5007920792079208,0.4156803844998498,0.4589961306964746,0.6957937231410339,0.4784948941093616,0.4364997660271408,0.6559460418885339,0.678188874514877,0.5313106367966131,0.446265191861259,0.4039062998659603
0.6334787782625942,0.4999207920792078,0.4150195253829979,0.4598559759243336,0.6957937231410339,0.4776900246491272,0.4210575573233504,0.6539581114660987,0.6786028460543337,0.5338684071264772,0.4498156493240475,0.4061402948873428
0.6370487901626339,0.5008316831683167,0.413697807149294,0.4580825451418744,0.7002213829925771,0.4776900246491272,0.4045858680393074,0.6503372381966631,0.6797930142302716,0.5355441876874227,0.4516819154262825,0.4084381183379077
0.6479968266560889,0.5071683168316832,0.4149594472814659,0.4500752364574377,0.7077744497981507,0.4822677197042104,0.4013102480112306,0.6578629747958821,0.6892626131953428,0.5441876874228259,0.460239428285311,0.4213952894619263
0.6623562078540263,0.5168316831683167,0.4188044457795133,0.4386285468615649,0.7154577418934757,0.4900145882589667,0.4114178755264389,0.6763933262335818,0.70509702457956,0.5588287175868759,0.4756247439573945,0.441501244654369
0.6706862356207854,0.5228910891089108,0.4216881946530489,0.4316960447119518,0.7192342752962625,0.4950953267266965,0.4160973327094056,0.6878949236776712,0.7160155239327296,0.5690597989063326,0.4865947471437025,0.4556073275036701
0.6644188813962715,0.5222574257425742,0.4254731150495644,0.4342755803955287,0.709858054434171,0.4962523265757835,0.4040243331773513,0.6850550230741924,0.7151358344113841,0.5690156994178867,0.4877327142792116,0.458096636241782
0.6588655295517652,0.5222970297029703,0.4297386602583358,0.4361027515047292,0.7007422841515821,0.4980632828613109,0.3863359850257369,0.6777422790202343,0.7117723156532988,0.56681072499559,0.4862761163457599,0.4575860088083232
0.6670368901229671,0.5289108910891088,0.4335836587563833,0.4288478073946689,0.7032165646568563,0.5038482821067458,0.3865231633130557,0.6828541001064963,0.7178783958602846,0.5717498677015346,0.4924211388775092,0.4654369055977532
0.677112257040857,0.5369504950495049,0.4381495944728146,0.4199806534823731,0.7066024221903893,0.5108908898837969,0.3985025737014506,0.6978345757898474,0.7290038809831824,0.5809225612982889,0.502253174928308,0.4782664198634071
0.6763189210630702,0.5409900990099009,0.4448783418443977,0.4175085984522786,0.6986586795155619,0.5162734543991147,0.4091717360786148,0.7076322328718495,0.7361448900388097,0.5851120127006526,0.505985707132778,0.483436522627178
0.6624355414518049,0.5393267326732673,0.4528687293481526,0.4233662940670679,0.6786039848938663,0.5185874540972886,0.4058025269068787,0.7002484913028044,0.7295213454075031,0.5772182042688304,0.496517820565342,0.472011233803536
0.6488694962316542,0.5378613861386138,0.4609191949534394,0.4289552880481513,0.6586795155619222,0.5210020624779919,0.40140383715489,0.6882499112531061,0.7182923673997411,0.5631504674545775,0.4814511356912012,0.4532456756239229
0.644030146767156,0.5402772277227722,0.4682487233403424,0.4289015477214101,0.6468290141945565,0.5256300618743397,0.4144127281235376,0.6863329783457579,0.7128072445019403,0.554065972834715,0.4710273567299376,0.4404161613582689
0.6381594605315352,0.5424158415841583,0.4759387203364373,0.4294926913155631,0.6336762599296782,0.5301574525881583,0.4419279363593822,0.6914447994320199,0.7105304010349288,0.5485535367789732,0.4649733715690291,0.4339056615816685
0.6243554145180485,0.5384950495049504,0.4804445779513366,0.4368013757523645,0.6173980987107696,0.5296041048342471,0.4568086102012166,0.6854810081647142,0.7015265200517463,0.5373081672252602,0.453001957303473,0.4202463777366438
0.5984926616422056,0.5270495049504951,0.4826674677080204,0.4532996560619088,0.5938273212657897,0.5232657578349011,0.4538137576041178,0.66354277600284,0.6800517464424319,0.516669606632563,0.4306522827620738,0.3924810110423182
0.5766759222530742,0.5164356435643563,0.4830880144187443,0.4679170249355115,0.5754655554108606,0.5166758891292318,0.4499766027140851,0.640681576144835,0.6568693402328589,0.4948844593402716,0.4083936455915153,0.3649071296355397
0.5694565648552163,0.5126336633663365,0.4827876239110844,0.4729686156491831,0.5698658679515561,0.5141103677247346,0.4614880673841834,0.6325168619098331,0.6441914618369986,0.4828452989945315,0.3963767126405389,0.3517584732239739
0.5750099166997223,0.5132277227722772,0.4794833283268249,0.470657781599312,0.5779398359161348,0.5131545852407062,0.4797379503977538,0.6334398296059638,0.6386545924967658,0.4782589521961544,0.3910055077609358,0.3478649390438501
0.5721539071796906,0.509148514851485,0.4753980174226494,0.474365864144454,0.5801536658419064,0.5088284118919462,0.4881609733270939,0.6288959886403975,0.6304786545924967,0.4700123478567647,0.3839956302061996,0.3384821599540435
0.5593018643395479,0.5002376237623762,0.471673175127666,0.4847914875322441,0.5736424013543429,0.5016348910911012,0.4818905007019184,0.612637557685481,0.6148512289780077,0.4562974069500792,0.3699303564113068,0.3214399693623539
0.5512098373661246,0.4929108910891089,0.4666866927005106,0.492530094582975,0.5723401484568302,0.4948941093616378,0.4735610669162376,0.5945331913383031,0.5992238033635187,0.4419650732051507,0.3556830078747325,0.3048445777749409
0.5527171757239191,0.4918415841584158,0.463923100030039,0.4927450558899398,0.5765073577288709,0.4930328487348458,0.4797379503977538,0.5919772807951722,0.5952910737386804,0.437819721291233,0.3517684009285811,0.3023552690368289
0.5609678698928997,0.4955247524752474,0.4633223190147191,0.4874247635425623,0.5839301992446934,0.4951456310679612,0.4956481048198408,0.6008519701810436,0.5989650711513583,0.4414799788322455,0.3565933815831398,0.3082913129507882
0.5596191987306625,0.4949306930693068,0.4633223190147191,0.4882846087704213,0.5828883969266831,0.4947431963378439,0.5036967711745437,0.6029108981185658,0.5989650711513583,0.4410389839477861,0.3574127179207064,0.3086742835258824
0.55089250297501,0.4904554455445544,0.4632021628116551,0.494249785038693,0.5758562312801145,0.4918255445444942,0.4935891436593354,0.5917642882499112,0.5897542043984475,0.4332333744928558,0.3485365742637352,0.2981425927107933
0.5438318127727093,0.4877227722772276,0.464403724842295,0.498549011177988,0.5686938403437947,0.4906182403541426,0.4833879270004679,0.5804046858359957,0.5804398447606727,0.4245016757805608,0.3412991032818972,0.2874194166081573
0.5465291550971837,0.4904158415841584,0.4665064583959147,0.4958082545141875,0.5686938403437947,0.4931837617586397,0.489564810481984,0.5831735889243875,0.5822509702457955,0.4256923619686011,0.3433474441258136,0.2899725537754516
0.5531931773105911,0.4948118811881187,0.4680684890357465,0.4905417024935512,0.5724703737465815,0.4966547613059007,0.5036031820308844,0.5950301739439119,0.5902199223803363,0.4322631857470453,0.3498566161409258,0.2997383034403523
0.551606505355018,0.4948910891089109,0.4693301291679183,0.4910253654342218,0.5697356426618049,0.4972081090598119,0.5113710809546091,0.6009229676961306,0.5934799482535575,0.4353942494267066,0.3520415130411033,0.3046530924873938
0.5410551368504563,0.4897425742574257,0.4695704415740462,0.4980653482373172,0.5608803229587186,0.4940389355601388,0.5006083294337856,0.59226127085552,0.5860284605433376,0.4296613159287352,0.345759934453093,0.2962277398353226
0.535739785799286,0.4871683168316831,0.4696305196755782,0.5016659501289767,0.5564526631071754,0.4924795009809346,0.4892840430510061,0.5811146609868654,0.5786287192755497,0.423090492150291,0.3397059492921844,0.2883768430458926
0.5388337961126537,0.489069306930693,0.4702313006908981,0.4993013757523646,0.5582758171636932,0.4939383268776096,0.4913430042115114,0.5823216187433441,0.580077619663648,0.4249426706650202,0.341526696708999,0.2896534116295398
0.5454978183260611,0.4921980198019801,0.4699309101832381,0.4949484092863284,0.5641359552025003,0.4957492831631369,0.5043518951801591,0.5932552360667377,0.5882535575679171,0.4320867877932615,0.3486276116345759,0.2989085338609816
0.5462118207060691,0.4916435643564356,0.4685491138480024,0.4950558899398108,0.5662195598385206,0.4948438050203732,0.5116518483855872,0.5997870074547391,0.5918240620957308,0.4353942494267066,0.3519504756702626,0.3031212101870172
0.5381991273304245,0.4870099009900989,0.4675878642234905,0.5009135855546002,0.5606198723792161,0.4915237184969063,0.502386523163313,0.592332268370607,0.58633893919793,0.430411007232316,0.3469889389594428,0.2961000829769579
0.5325664418881397,0.4845544554455445,0.4681285671372784,0.5045141874462598,0.5554108607891652,0.4901655012827606,0.4914365933551707,0.5836705715299964,0.5804915912031048,0.4256041629917093,0.3418908461923619,0.2895895832003574
0.5366124553748514,0.4871287128712871,0.4689696605587263,0.5013972484952709,0.5578851412944393,0.4921776749333468,0.4965839962564342,0.5875754348597799,0.5834928848641655,0.4292203210442757,0.3450316354863671,0.2937384310972107
0.5477191590638637,0.4916831683168316,0.4674677080204265,0.4945184866723989,0.5685636150540435,0.4944413702902561,0.5108095460926532,0.6009939652112176,0.5939974126778783,0.4385253131063679,0.3541353725704401,0.306631773792047
0.5517651725505752,0.4917623762376237,0.4645238810453589,0.4930674978503869,0.5752051048313582,0.4932340660999044,0.5153018249883013,0.6061057862974796,0.5983441138421733,0.4426265655318397,0.3585051663707952,0.311291249122359
0.5476398254660849,0.4881980198019801,0.4621808350856113,0.4968830610490112,0.5742935278030994,0.4899642839177021,0.5053813757604118,0.5994320198793042,0.5949805950840878,0.4385694125948138,0.3551367836496882,0.3046530924873938
0.5472431574771917,0.4876831683168316,0.4617602883748873,0.4973667239896818,0.5744237530928507,0.4894612405050555,0.4950865699578848,0.5926872559460419,0.5914618369987062,0.435747045334274,0.3518594382994219,0.2999936171570817
0.5547798492661643,0.4923168316831682,0.4630820066085911,0.4917239896818572,0.5792420888136476,0.4929825443935811,0.4990173139915769,0.5968051118210863,0.5958602846054333,0.4403333921326512,0.3561837134143565,0.3067594306504116
