Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2595909837289147,0.1842338352524358,0.3257323832145685,0.8172847907451515,0.3866396761133603,0.2145520280194328,0.7890422903647726,0.7748815165876777,0.6959595959595959,0.6235947906503203,0.1854742860813979,0.1917783735478105
0.2496641289744738,0.1779531363233755,0.3344418052256532,0.8262164001361008,0.3767313019390582,0.2131962490114111,0.7834326406045633,0.7712216956292786,0.6908730158730159,0.6185042209307259,0.1817480967524332,0.1854781054512958
0.2461561427078668,0.1776310491988082,0.3412509897070467,0.8284280367471929,0.3719369273385894,0.2154558806914472,0.7818631012934166,0.768852027382833,0.6883477633477634,0.6139651295974209,0.1794031672609296,0.1818141197497765
0.251380803104941,0.1850390530638537,0.3447347585114806,0.821537938074175,0.3743873854677178,0.2218958309795503,0.7842464758029356,0.7709583991574512,0.6913419913419914,0.6171043142578374,0.1811056503164048,0.1857462019660411
0.2635467980295566,0.1909976648683469,0.3306413301662707,0.8114154474310992,0.3878116343490305,0.2211049598915377,0.7886353727655864,0.7749605055292259,0.6963924963924965,0.6224918338777415,0.1858918762648164,0.1924039320822162
0.2607851918196746,0.1876962718415331,0.3300079176563737,0.8147329023477373,0.3861069678244193,0.218506383459496,0.7908443540183112,0.7759873617693522,0.6980158730158731,0.6241462690366097,0.1882689280781214,0.1955764075067024
0.2472010747872816,0.1785167887913681,0.340775930324624,0.8273222184416469,0.3727892606008949,0.2159078070274545,0.7890713559075716,0.7732754081095313,0.69505772005772,0.6200738132609342,0.184028781600334,0.1916890080428954
0.2450365726227795,0.1842338352524358,0.3567695961995249,0.825535896563457,0.3658640528446622,0.22562422325161,0.7893620113355617,0.7724065297525013,0.6934704184704185,0.6200738132609342,0.1814589958562204,0.1870866845397676
0.2528735632183908,0.2033980191641838,0.3776722090261283,0.8109050697516162,0.3644790112934157,0.2465258162919443,0.7944484813253888,0.7753817798841496,0.6986291486291486,0.6272006108683664,0.1843178824965468,0.1889633601429848
0.2660098522167488,0.220549158547387,0.3835312747426763,0.7944028581150052,0.3718303856808012,0.2606485142921703,0.799970934457201,0.7812532912058978,0.7065295815295816,0.635006151105078,0.1896180655937811,0.195308310991957
0.2655620241827138,0.2232868991062082,0.3898653998416468,0.7932119768628786,0.3693799275516727,0.2648288329002373,0.802412440052318,0.7836229594523434,0.7095959595959596,0.6381453357654945,0.1915775272236677,0.197899910634495
0.2577250335871025,0.2182140268942748,0.3965162311955661,0.8003572643756381,0.3616023865331344,0.2636990170602191,0.7995640168580148,0.7799631384939442,0.7038600288600289,0.6315275951300217,0.1867591789534547,0.1924486148346738
0.2566054635020152,0.2186166357999839,0.3996832937450515,0.8007825791085404,0.3596846366929469,0.2650547960682408,0.7991570992588287,0.7769088994207477,0.6997113997113997,0.6261824969244475,0.1832578458771,0.1886505808757819
0.2688460964323033,0.2283597713181415,0.3930324623911322,0.7886185777475332,0.370658427445131,0.2695740594283131,0.8011626217119605,0.7798051606108477,0.7044011544011545,0.6320790735163111,0.1886543959397385,0.1949955317247542
0.2813106433796088,0.2422900394556728,0.3938242280285037,0.7742429397754338,0.3792883017259748,0.2795164388204723,0.8035169306786805,0.783938915218536,0.7125901875901876,0.6418784202265304,0.1957855513796537,0.2041554959785523
0.2851918196745783,0.2552540462195024,0.4112430720506731,0.7651412044913236,0.3761985936501171,0.2948819342447181,0.799941868914402,0.7837546076882569,0.7151875901875901,0.6465871972171553,0.1998329639266326,0.2088918677390527
0.2801164352888491,0.2591190917143087,0.4294536817102138,0.7659918339571282,0.3663967611336032,0.3040334425488645,0.787385554425229,0.7764612954186414,0.7091630591630592,0.6428541127561194,0.1975844014005332,0.2067024128686327
0.2778026571130019,0.269425879700459,0.4546318289786224,0.7619088125212657,0.3562753036437247,0.3203027906451248,0.7738119459380903,0.768957345971564,0.7026695526695526,0.638569549908794,0.1964922424592849,0.2063002680965147
0.293700552321242,0.2915693695144536,0.4644497228820269,0.7410683906090508,0.3643724696356275,0.3392836967574285,0.7691614590902485,0.7673512374934176,0.7022366522366522,0.6399270351673525,0.2008287559024766,0.2126899016979446
0.2995969547693686,0.2984942426926484,0.4657165479018211,0.7340932289894522,0.3682079693160025,0.3445938312055135,0.7690742624618514,0.7682991047919957,0.7032106782106782,0.6410724133542612,0.2037197648646044,0.2169347631814119
0.2924317062248096,0.2738545776632579,0.4321456848772764,0.7511908812521266,0.3742808438099296,0.3154445825330471,0.7627670396744659,0.7637704054765666,0.6944444444444444,0.6297458957281636,0.1974880344351289,0.210455764075067
0.277205553067622,0.2523552620983976,0.422486144101346,0.7712657366451174,0.3667163861069678,0.2968026211727488,0.7548030809475367,0.7566877303844128,0.6830086580086581,0.6180375853730964,0.1899714111335967,0.2017426273458445
0.2766084490222421,0.2535630888155246,0.42596991290578,0.7709254848587955,0.3651182612401449,0.2989492712687831,0.7491353001017294,0.7525803054239073,0.678138528138528,0.612862172824842,0.1878192155729016,0.2002680965147453
0.2912374981340498,0.2754650132860939,0.4381631037212986,0.7510207553589657,0.3715107607074365,0.3187210484690995,0.7492515622729254,0.75347551342812,0.6805555555555555,0.6142620794977305,0.1921557290160932,0.2077747989276139
0.309299895506792,0.2877043240196473,0.4239113222486145,0.7342633548826133,0.389196675900277,0.3221104959891537,0.7536695247783752,0.7589520800421274,0.6887085137085137,0.6241038476222798,0.1997687192830297,0.2183646112600536
0.3191521122555605,0.2782832756260568,0.3843230403800476,0.7335828513099694,0.4095461325378223,0.3014348661168229,0.7570411277430606,0.763533438651922,0.6937590187590188,0.6305519026004327,0.2038803764736115,0.2228328865058087
0.3143752798925212,0.2540462195023754,0.3467933491686461,0.7491493705341953,0.418708715107607,0.2710428200203366,0.755704112774306,0.7610847814639284,0.6880952380952381,0.622958469435371,0.2003469210754553,0.2198391420911528
0.3228093745335124,0.2397133424591351,0.3007125890736342,0.7518713848247703,0.4402301299808225,0.2446051293639136,0.7560238337450952,0.7603475513428121,0.6865800865800865,0.6198192847749544,0.1987729273071857,0.2193476318141197
0.3331840573219883,0.2395522988968516,0.2783847980997624,0.7460871044572985,0.4551459620711698,0.2364704553157835,0.7631448917308531,0.7676408636124276,0.6952741702741702,0.6286005175412549,0.2048119238058527,0.2261394101876675
0.3271383788625168,0.2400354295837024,0.2921615201900238,0.7492344334807758,0.4461964628169614,0.2417805897638685,0.7719808167417526,0.774565560821485,0.7034992784992785,0.6373817503075554,0.2112042658443352,0.2319928507596068
0.319376026272578,0.2240921169176262,0.2772763262074426,0.7621640013610071,0.4456637545280204,0.2252852784996045,0.7736084871384973,0.7751974723538705,0.7035714285714285,0.6360242650489968,0.2092126818926472,0.2272564789991063
0.3043737871324078,0.1992914083259521,0.260332541567696,0.7837699897924465,0.4406562966119752,0.2017851090272285,0.7713995058857724,0.7720642443391258,0.6969696969696969,0.6259279684384678,0.1990620282033985,0.2125111706881143
0.2856396477086132,0.1870520975923988,0.2760095011876485,0.8009527050017013,0.4220115064990411,0.1987346062591797,0.7732306350821101,0.7708004212743549,0.6926767676767676,0.6203707631612438,0.1909672031094407,0.199597855227882
0.2705627705627705,0.1832675738787342,0.3005542359461599,0.8115005103776796,0.4030470914127423,0.2049485933792792,0.777735794215957,0.7707214323328068,0.6924603174603174,0.6184617995163959,0.1886222736179371,0.1948614834673816
0.2630989699955217,0.1808519204444802,0.3116389548693587,0.81702960190541,0.3939910505007458,0.2072082250593153,0.7828513297485831,0.7737756714060031,0.6954184704184704,0.6207949773045434,0.1887828852269442,0.1940571939231456
0.2542916853261681,0.1738465254851437,0.3167062549485352,0.8257910854031983,0.385893884508843,0.2040447407072647,0.7838104926609504,0.7743022643496578,0.6942640692640693,0.6176557926441268,0.1838681699913269,0.1897229669347631
0.2439916405433647,0.1607214751590305,0.3125890736342043,0.8385505273902689,0.3800340933304922,0.1933114902270929,0.7793343990699025,0.7694576092680359,0.6874458874458874,0.6087897170491665,0.175612733288362,0.1799374441465594
0.2392894461859978,0.154118689105403,0.3095803642121932,0.8447601224906431,0.3776901768591519,0.1876624110270026,0.7798285132974858,0.7681147972617166,0.6853896103896104,0.6076867602765876,0.1738138832674825,0.1755585344057194
0.2430213464696223,0.1590305177550527,0.3113222486144101,0.8399965974821368,0.3797144683571276,0.1917297480510677,0.7834907716901612,0.7703001579778831,0.6897907647907647,0.6136257582827812,0.177443705631043,0.1801161751563896
0.2522018211673384,0.1660359127143892,0.3056215360253365,0.8310649880911877,0.388131259322395,0.1946672692351147,0.7862229327132684,0.7740126382306477,0.6947330447330448,0.6216009841768125,0.1833863351643056,0.1869973190348525
0.2590685176892073,0.16651904340124,0.2920031670625495,0.8268969037087446,0.3977200085233326,0.1900350242910405,0.7859904083708763,0.776013691416535,0.6960678210678211,0.6216434055911424,0.1861167325174263,0.1903038427167113
0.2458575906851769,0.1554875593848136,0.2984956452889944,0.8402517863218782,0.3861069678244193,0.1847248898429556,0.7820665600930097,0.7729857819905213,0.6911255411255411,0.6144741865693802,0.1824869101538659,0.1867292225201072
0.2418271383788625,0.1560512118528061,0.3079968329374505,0.8422082340932291,0.3800340933304922,0.1884532821150152,0.7811945938090393,0.770221169036335,0.6878427128427128,0.6115895303949435,0.1789213324339083,0.1823503127792671
0.2521271831616659,0.1688541750543522,0.3113222486144101,0.8296189179993195,0.3862135094822075,0.1986216246751779,0.7834617061473623,0.7736703528172723,0.6924963924963925,0.6173164213294872,0.1815874851434261,0.1862823949955317
0.2574264815644125,0.1697399146469119,0.301821060965954,0.8261313371895204,0.3931387172384402,0.1959100666591345,0.7859904083708763,0.7770932069510268,0.6967893217893217,0.6206252916472236,0.1854421637595965,0.1919571045576407
0.2491416629347663,0.1608019969401723,0.3016627078384798,0.8355733242599525,0.3873854677178777,0.1894701163710315,0.7855834907716902,0.7764612954186414,0.6970779220779221,0.6206252916472236,0.1855385307250008,0.1919571045576407
0.2407075682937751,0.150897817859731,0.3002375296912114,0.8456107519564479,0.3818453015128915,0.182126313410914,0.7786368260427263,0.7711953659820958,0.6932178932178932,0.6196920205319646,0.1829045003372843,0.186148346738159
0.248022092849679,0.155729124728239,0.294061757719715,0.8388907791765907,0.3890901342424888,0.1832561292509321,0.7730853073681151,0.7718009478672986,0.7011904761904761,0.6309761167437323,0.1851530628633837,0.1858355674709562
0.2685475444096133,0.1679684354617924,0.2747426761678543,0.8206873086083702,0.4102919241423396,0.1849508530109592,0.775381485249237,0.7835439705107952,0.7287518037518037,0.6613922708183091,0.1950146156564196,0.1935656836461126
0.2925063442304821,0.1781947016668008,0.2438638163103721,0.8017182715209255,0.4376731301939057,0.1811094791548977,0.7685801482342682,0.788678251711427,0.7513347763347764,0.703643999490943,0.2116539783495551,0.2068811438784629
0.3088520674727571,0.1993719301070939,0.2509897070467142,0.7812181013950324,0.447048796079267,0.1985086430911761,0.7409969481180061,0.7611637704054766,0.7454184704184704,0.7537436898146185,0.2440654010471876,0.2325737265415549
0.3236303925959098,0.2430147354859489,0.3056215360253365,0.7496597482136782,0.4391647134029405,0.248559484803977,0.6900741171341375,0.6873617693522907,0.6909451659451659,0.7905654774530184,0.2866595997558703,0.2670241286863271
0.3575160471712196,0.327482083903696,0.3996832937450515,0.6857774753317455,0.4317067973577669,0.3414303468534629,0.6143002470571137,0.5834123222748815,0.6103174603174603,0.8373987188732874,0.356718383604767,0.3250670241286863
0.432004776832363,0.4520492793300588,0.4866191607284245,0.5774923443348078,0.4555721287023226,0.4598350468873572,0.520970789129487,0.486940494997367,0.540945165945166,0.9122725151656558,0.4635893482380906,0.4198391420911528
0.5067174205105239,0.5770996054432724,0.5741884402216945,0.4689520244981286,0.4794374600468782,0.5788046548412608,0.429734050283389,0.395839915745129,0.4505411255411255,0.94506426844271,0.5727088753975138,0.5252904378909741
0.5919540229885057,0.7060954988324342,0.6468725257323833,0.3521605988431439,0.515874707010441,0.6952886679471246,0.3111757012062199,0.2856240126382307,0.3288239538239538,0.9493912527043652,0.6965083036201857,0.6473637176050044
0.6912972085385878,0.8237378210806023,0.6674584323040381,0.2334127254168084,0.5797997016833581,0.7851090272285616,0.1895364045923557,0.182885729331227,0.2154761904761905,0.957875535570356,0.8375895409720214,0.7822609472743521
0.7953425884460368,0.8951606409533778,0.5873317498020587,0.1364409663150731,0.6811208182399319,0.8065755281889051,0.1153611393692776,0.139942074776198,0.1577922077922077,0.9494336741186952,0.9411519064597988,0.8915549597855229
0.8720704582773549,0.8909735083340042,0.4161520190023753,0.094930248383804,0.7934157255486896,0.742627951643882,0.1179770382211886,0.170300157977883,0.1625180375180374,0.8886437873838715,0.9598792200700268,0.9398123324396782
0.8602030153754292,0.827522344794267,0.3163895486935867,0.1352500850629465,0.8184530151289153,0.6625240085866003,0.1688417381194593,0.2098736176935229,0.1284271284271284,0.680821278581428,0.861199447496065,0.9052278820375336
0.8007911628601284,0.7395925597874224,0.2696753760886777,0.2154644436883294,0.7918176006818666,0.5842277708733475,0.2304316233105652,0.2475250131648236,0.0807359307359307,0.4212446442964409,0.7100639234203848,0.8287310098302055
0.7366771159874608,0.6414365085755698,0.2125098970704671,0.3039299081320177,0.765288727892606,0.4949723195119195,0.3021363173957273,0.3024749868351764,0.078066378066378,0.224791074534425,0.5751180495326202,0.7458445040214476
0.6890580683684132,0.5856349142443031,0.2039588281868566,0.36049676760803,0.7341785638184529,0.4527172070952434,0.3722714721697427,0.3669299631384939,0.1216810966810967,0.133924405039664,0.4693071215187434,0.6722073279714031
0.6209135691894313,0.5694500362348015,0.3167062549485352,0.4078768288533516,0.6476667376944385,0.4815275110157044,0.4476965557331783,0.4345444971037387,0.2034992784992784,0.1614983243541339,0.3936911759982011,0.6031724754244862
0.5287356321839081,0.5385296722763508,0.4514647664291371,0.4766927526369513,0.5365437886213509,0.5079652016721273,0.5247783752361576,0.5025013164823591,0.2985209235209235,0.2399355194502185,0.3374771128457164,0.529088471849866
0.4195402298850574,0.4642885900636121,0.5371338083927159,0.5781728479074516,0.4296825058597912,0.486385719127782,0.6044179625054498,0.5772511848341232,0.4059523809523809,0.3393288932253001,0.2821303523818701,0.4359249329758713
0.3201224063293029,0.3753120219019245,0.5730799683293746,0.6818645797890438,0.3466865544427871,0.4367868037509886,0.6757738700770237,0.6517904160084255,0.5143939393939394,0.4423705086327578,0.2366130223892583,0.3407953529937444
0.2636960740409016,0.2885095418310653,0.5220902612826605,0.7598673018033345,0.3235670147027487,0.3576996949497232,0.7313762534515332,0.7122696155871511,0.601082251082251,0.5216561320154415,0.1985159487327744,0.2619302949061662
0.2450365726227795,0.2323053385940897,0.4511480601741884,0.8001871384824771,0.33411463882378,0.2929612473166873,0.7731725039965122,0.7570036861506055,0.6628066378066377,0.5748525855852035,0.1733320484404612,0.2085790884718498
0.2339155097775787,0.1952653192688622,0.4020585906571656,0.8260462742429399,0.3426379714468357,0.2494633374759913,0.7994186891440197,0.7839915745129016,0.7004329004329004,0.6079837101768973,0.1653657126337091,0.1871760500446827
