Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6520428401428007,0.6676039603960395,0.6553319315109642,0.339853826311264,0.45070972782914437,0.6847929976356959,0.26607393542349084,0.5050763223287185,0.5721086675291073,0.4015258423002292,0.30128817879739633,0.24867556009446606
0.6605315351051171,0.6740990099009901,0.6587563832982878,0.33254514187446255,0.4538351347831749,0.6903767795160722,0.26111371080954604,0.4970536031238907,0.5661060802069857,0.39918856941259473,0.3005598798306705,0.250271270824025
0.6724315747719161,0.6807524752475247,0.6598377891258635,0.3240004299226139,0.4625602291965099,0.6950047789124201,0.27122133832475426,0.4953496627618033,0.5638809831824062,0.39976186276239195,0.3023806272474851,0.2548669177251548
0.6710829036096787,0.6828118811881188,0.663983178131571,0.32308684436801377,0.4569605417372053,0.6980733437295639,0.2729995320542816,0.48512602058927934,0.5558085381630012,0.3937202328452989,0.29787427739086897,0.252058466841131
0.6526775089250298,0.6728712871287128,0.6628416942024632,0.33603826311263973,0.44302643573381945,0.691282257658836,0.2651380439868975,0.46567270145544903,0.5384734799482536,0.38026988886928903,0.28399107833765763,0.23661198697900043
0.6376834589448632,0.6617029702970297,0.65731450886152,0.3486672398968185,0.4367756218257585,0.6818753458423461,0.2551240056153486,0.450621228257011,0.5240879689521345,0.36898041982713,0.27333970594929213,0.22327184527988764
0.645854819516065,0.661980198019802,0.6515470111144488,0.3457652622527944,0.44966792551113427,0.6796116504854368,0.25315863359850255,0.450621228257011,0.5224320827943079,0.36792203210442753,0.27443215439938096,0.22461224229271715
0.6646568821896074,0.6633267326732672,0.6392910784019225,0.33845657781599314,0.4784477145461648,0.6753357814779415,0.2630790828263921,0.4613418530351438,0.5283311772315653,0.37466925383665545,0.28248896171878557,0.23705878598327693
0.6779055930186435,0.6623366336633663,0.6277560829077801,0.3346410146173689,0.501758041411642,0.6699029126213593,0.2702854468881609,0.4679446219382321,0.5317981888745148,0.37855000881989764,0.2887250216213756,0.24688836407736003
0.6734629115430386,0.6582574257425742,0.6249324121357765,0.3388865004299226,0.501237140252637,0.6661300870265103,0.26719700514740286,0.46112886048988283,0.5261578266494178,0.3740077615099664,0.2851745641585871,0.24478202591434223
0.6654502181673939,0.6513267326732672,0.6204866326224091,0.3463026655202064,0.49941398619611926,0.6598923487096936,0.2622367805334581,0.4519701810436635,0.5176714100905562,0.36686364438172514,0.27739086895170467,0.2352715899661709
0.661245537485125,0.647089108910891,0.6173024932412136,0.35065563198624244,0.49941398619611926,0.6558680014085215,0.28142255498362184,0.46013489527866525,0.5207761966364812,0.36704004233550885,0.275069415995266,0.22914406076466456
0.646568821896073,0.6472475247524752,0.628597176329228,0.35549226139294926,0.4751920823023831,0.6606469138286634,0.3176415535797847,0.483635072772453,0.5344890038809831,0.37568354207091187,0.28048613956028945,0.2298461734856705
0.6231654105513686,0.6424950495049505,0.6391108440973265,0.36667024935511605,0.44445891392108344,0.6620554353840736,0.34225549836218994,0.4925097621583244,0.5405433376455369,0.3770065267242899,0.28053165824570986,0.22671858045573495
0.6054740182467275,0.6301386138613861,0.6337638930609792,0.3810189165950129,0.43586404479749963,0.6519442627898787,0.3471221338324754,0.48839190628328005,0.5364036222509702,0.37215558299523716,0.27333970594929213,0.21612306121146357
0.5976199920666403,0.6177029702970297,0.620847101231601,0.39208942390369733,0.4434171116030733,0.6386639166960109,0.34693495554515674,0.48661696840610574,0.5328848641655886,0.36818662903510313,0.26701260867586146,0.20457011552945678
0.6029353431178105,0.6114059405940594,0.607269450285371,0.3946152192605331,0.4624300039067587,0.6290054831731978,0.3556387459054749,0.4954206602768903,0.5352652005174643,0.3690686188040218,0.2689699121489371,0.20265526265398606
0.6090440301467672,0.6082772277227723,0.5978972664463803,0.3946152192605331,0.47766636280765723,0.623069570903969,0.3714553111839026,0.5082712105076322,0.543182406209573,0.3739636620215205,0.2731576312076107,0.2057828556839216
0.6053153510511702,0.6058217821782178,0.5969960949234004,0.3975709372312983,0.4755827581716369,0.6211077015946476,0.37969115582592416,0.5133120340788072,0.5473738680465717,0.37612453695537124,0.2751604533661068,0.2075700517010276
0.5961126537088458,0.6006732673267327,0.5960949234004206,0.4041809974204643,0.4689412683943221,0.6174857890235926,0.3745437529246607,0.5071352502662406,0.5435963777490297,0.3729052742988181,0.27151895853247754,0.20195314993298014
0.5910353034510116,0.5959207920792079,0.5927906278161611,0.4091251074806535,0.46842036723531705,0.6130590069923034,0.3688348151614413,0.5030883919062833,0.5393531694695989,0.3692009172693596,0.2662843097091356,0.19435756686027955
0.5937326457754859,0.5944158415841584,0.5884650045058576,0.4092325881341358,0.4751920823023831,0.6102922682227476,0.37894244267664945,0.5179268725594605,0.5485122897800776,0.37387546304462865,0.2685602439801538,0.1937831109976383
0.6052360174533916,0.5932277227722772,0.5779513367377591,0.406115649183147,0.4961583539523375,0.6051612254137532,0.40196537201684596,0.5476748313809017,0.5673479948253557,0.38723760804374663,0.27766398106422685,0.1983149294695857
0.611900039666799,0.5932673267326732,0.5729648543106038,0.4038585554600172,0.5069670530016929,0.6030987474219025,0.4175011698642957,0.5738729144479943,0.5870633893919792,0.4004674545775268,0.28772361054212753,0.20329354694580964
0.6110273700912338,0.5998019801980198,0.5835386001802343,0.3997205503009458,0.49472587576507354,0.6116504854368932,0.4235844642021525,0.6,0.6147994825355756,0.4201358264244134,0.3007419545723519,0.21235718388970445
0.6192780642602144,0.6207920792079208,0.6091318714328627,0.38268486672398966,0.47375960411511914,0.6357462649026611,0.42629854936827327,0.643095491657792,0.6707373868046571,0.47045334274122413,0.3469889389594428,0.2574838833216314
0.6616422054740183,0.6581386138613862,0.6337638930609792,0.343024505588994,0.4819637973694491,0.6697519995975653,0.4200280767430978,0.696201632942847,0.7490815006468304,0.5507144117128241,0.42937775957030355,0.35073721835705624
0.7373264577548593,0.7148118811881188,0.6624211474917392,0.2789122957867584,0.5129574163302513,0.7177423411640425,0.3699578848853533,0.7151579694710686,0.8180077619663647,0.659022755336038,0.5519140607219263,0.4928193017169847
0.8266560888536295,0.7954851485148514,0.7170922198858516,0.19394883920894235,0.5270217476233885,0.7918406358468735,0.2625175479644361,0.6547390841320554,0.8293402328589908,0.76464103016405,0.6957986253357002,0.6676453692474629
0.8805236017453393,0.8718019801980197,0.7920696905977771,0.12387145313843508,0.4900377653340278,0.8717239297751396,0.14805802526906872,0.531629392971246,0.7523415265200517,0.7843535014993825,0.765078064545496,0.7749409587030063
0.8739389131297105,0.9046732673267327,0.8469209972964854,0.10382631126397247,0.42505534574814424,0.9155390110166507,0.0668226485727655,0.3832445864394746,0.5693143596377749,0.6559357911448226,0.6763621466612044,0.7289844896917087
0.8169773899246332,0.8728712871287126,0.8418143586662662,0.14472269991401543,0.383904154186743,0.8932038834951457,0.03303696771174544,0.23372381966631167,0.3232082794307891,0.4051860998412418,0.4503163548636715,0.5443926724963298
0.6660055533518445,0.8617425742574257,0.9392610393511565,0.20340713671539123,0.15431696835525452,0.9269580964837264,0.02377164248947121,0.02861199858004974,0.06985769728331179,0.1200388075498324,0.17406345304747597,0.3068870875087764
0.5488298294327648,0.8059801980198019,0.9434064283568638,0.2809006878761822,0.05365281937752312,0.8933044921776748,0.15226953673373889,0.04927227547035855,0.027063389391979255,0.005997530428646982,0.016295689380490645,0.11686985383289715
0.5019436731455772,0.704158415841584,0.8244517873235206,0.3658641444539983,0.14415939575465547,0.778811811459329,0.358165652784277,0.2599929002484913,0.16191461836998705,0.0710442758863997,0.024944239610360047,0.03880768494287353
0.4939309797699326,0.6328712871287129,0.7223790928206668,0.41691745485812554,0.24820940226592,0.6908295185874541,0.4759943846513804,0.44366347177848775,0.2982664941785252,0.16713706121008992,0.08844280577176925,0.038871513372055896
0.5090836969456566,0.6228118811881188,0.6956443376389306,0.4186371453138435,0.28962104440682374,0.6732229991448262,0.48076743097800645,0.4868299609513667,0.37262613195342814,0.2324043041100723,0.14256452273658335,0.07238143869279375
0.5562078540261801,0.6357623762376237,0.679603484529889,0.39391659501289766,0.3456179189998697,0.6747321293827657,0.41628451099672437,0.4881079162229322,0.43668822768434656,0.289424942670665,0.19582138467841048,0.12931639752345692
0.5884966283220945,0.6372277227722772,0.657374586963052,0.38198624247635427,0.39627555671311365,0.666331304391569,0.35994384651380434,0.48562300319488816,0.4820181112548512,0.3281001940377491,0.23246392644180436,0.16863470989978935
0.5958746529155098,0.6289108910891088,0.6392310003003905,0.38510318142734307,0.4219299387941138,0.653503697369083,0.34946186242395877,0.4830670926517572,0.5034411384217334,0.3434909155053801,0.24498156493240475,0.18037914086934317
0.5990479968266562,0.6178217821782177,0.6199459297086212,0.39155202063628547,0.4455007162390936,0.638362090648423,0.36200280767430976,0.4954916577919773,0.5199999999999999,0.35292820603281,0.2508534753516318,0.18318759175336694
0.6176120587068624,0.6150891089108911,0.6018023430459597,0.38709157351676693,0.48040109389243385,0.6290557875144625,0.3843706130088909,0.519133830315939,0.5405950840879689,0.3666431469394954,0.2615503664254176,0.19237888555562646
0.6318127727092424,0.6156039603960396,0.5917693000901171,0.38193250214961305,0.5029300690194035,0.6251320488958197,0.40692559663079075,0.5407880724174654,0.5569469598965071,0.37907920268124884,0.27215622012836266,0.20131486564115655
0.6345894486314955,0.6144554455445543,0.5879243015920697,0.38177128116938946,0.509441333506967,0.6228180491976457,0.4137576041179223,0.5463258785942492,0.5619663648124191,0.38185747045334273,0.2755701215348901,0.20322971851662727
0.6257040856802857,0.6080792079207921,0.5849804746170022,0.38913370593293206,0.5052741242349263,0.6175360933648574,0.40645765091249414,0.5399361022364217,0.5576714100905562,0.378285411889222,0.2708361782511721,0.19742133146103272
0.6226894089646966,0.6040792079207921,0.5811955542204866,0.39289552880481515,0.5068368277119416,0.6134111373811559,0.4013102480112306,0.5324103656372027,0.5542561448900387,0.37524254718645256,0.26733123947380394,0.19218740026807937
0.6284014280047602,0.6062574257425742,0.5801742264944428,0.3894561478933792,0.5126969657507487,0.6143669198651843,0.40935891436593347,0.5382321618743344,0.5588615782664942,0.37894690421591104,0.2707906595657517,0.19697453245675622
0.6391114637048791,0.611960396039604,0.5807149294082307,0.38198624247635427,0.5209011590050788,0.6181900498012978,0.42143191389798784,0.5499467518636847,0.5675032341526519,0.38639971776327386,0.27898402294141744,0.20718708112593348
0.640063466878223,0.6128712871287127,0.5813757885250826,0.3810189165950129,0.52103138429483,0.6190955279440615,0.4252690687880205,0.5529286474973376,0.5699353169469599,0.38904568707002996,0.28144203195411716,0.20859130656794533
0.6338754462514876,0.609148514851485,0.5804145389005707,0.38564058469475493,0.5168641750227895,0.6163287891745057,0.41534861956013097,0.5461128860489883,0.5655368693402327,0.3852531310636796,0.2769812007829214,0.20227229207889194
0.6285600952003174,0.6059009900990099,0.5795133673775908,0.3896711092003439,0.5134783174892564,0.6138638764525378,0.40655124005615345,0.5376641817536386,0.5607244501940492,0.3809313811959781,0.27192862670126083,0.19397459628518543
0.6362554541848473,0.610019801980198,0.5799339140883149,0.3842433361994841,0.5194686808178147,0.6166809195633584,0.4097332709405709,0.5416400425985091,0.5649159120310477,0.3844152407832068,0.2754790841640493,0.19729367460266803
0.6449028163427213,0.6153267326732673,0.5814358666266146,0.3777407566638005,0.5249381429873681,0.6206549625232657,0.4189050070191857,0.5500887468938587,0.5710219922380335,0.38975127888516486,0.28089580772907274,0.2048254292461862
0.6437921459738201,0.6163168316831683,0.5837789125863623,0.3774183147033534,0.5214220601640839,0.6222647014437346,0.42199344875994377,0.5521476748313809,0.5734023285899095,0.3924413476803668,0.28362692885429464,0.20903810557222186
0.6399047996826657,0.6129108910891089,0.5816161009312106,0.3810189165950129,0.5206407084255762,0.6191961366265909,0.4119794103883949,0.54419595314164,0.5680724450194049,0.3888251896278002,0.2803495835040284,0.20661262526329224
0.635858786195954,0.6106138613861386,0.5811354761189546,0.38397463456577813,0.5177757520510482,0.6175360933648574,0.403649976602714,0.536528221512247,0.5623803363518757,0.38445934027165285,0.27561564022031043,0.20233612050807426
0.6429194763982548,0.6133069306930693,0.5798738359867829,0.3797291487532244,0.5249381429873681,0.618743397555209,0.40411792232101074,0.5390841320553781,0.5651228978007762,0.38662021520550355,0.2771177568391825,0.2048254292461862
0.6482348274494248,0.6175445544554454,0.5823370381495945,0.3751074806534823,0.5266310717541346,0.6224156144675286,0.41422554983621895,0.5472488462903798,0.5720051746442432,0.3924854471688128,0.2831262233146707,0.2113997574519691
0.6463308211027371,0.6176237623762376,0.5838389906878944,0.37569862424763545,0.5233754395103529,0.6231198752452337,0.41722040243331765,0.5505147319843806,0.5746959896507114,0.3948668195448933,0.2851745641585871,0.2140805514776281
0.6406981356604523,0.6153267326732673,0.5846200060078102,0.37913800515907137,0.5180362026305508,0.6219628753961467,0.4042115114646701,0.5407170749023784,0.5677102199223802,0.38979537837361083,0.28080477035823204,0.208527478138763
0.6401428004760017,0.6154851485148514,0.5852808651246622,0.3791917454858125,0.5167339497330381,0.6223653101262638,0.39522695367337385,0.5329073482428115,0.5631047865459249,0.3872817075321926,0.27816468660385085,0.20488925767536859
0.6456961523205078,0.6204752475247525,0.5886452388104535,0.37397893379191743,0.5177757520510482,0.6269430051813472,0.39943846513804393,0.5355342563010295,0.5653816300129365,0.3902804727465161,0.28021302744776727,0.2063573115465628
0.661721539071797,0.629148514851485,0.5896665665364975,0.36263972484952706,0.5297564787081651,0.632878917450576,0.4121665886757136,0.5454739084132055,0.5727813712807244,0.3967189980596224,0.286904274204561,0.21420820833599283
0.6646568821896074,0.6321980198019801,0.5920696905977771,0.35957652622527947,0.5294960281286626,0.6358468735851904,0.41478708469817493,0.5488817891373802,0.5754721862871927,0.3998500617392837,0.2911830306340753,0.21995276696240504
0.6559301864339548,0.6278415841584157,0.5920696905977771,0.36548796216680995,0.522463862482094,0.6330298304743699,0.4,0.5383741569045083,0.568745148771022,0.3951314164755688,0.2857663070690518,0.2131869534690751
0.6554541848472829,0.6244752475247524,0.5873235205767497,0.36790627687016336,0.5271519729131396,0.6289551788319332,0.38905007019185767,0.5307064252751154,0.5646054333764553,0.3918680543305697,0.2818972188083208,0.20750622327184526
0.6590241967473226,0.6262178217821782,0.5873235205767497,0.36554170249355117,0.5301471545774189,0.6300115699984908,0.39438465138043977,0.5329073482428115,0.5677102199223802,0.3945581231257717,0.284537302562702,0.21120827216442203
0.6695755652518842,0.6318811881188119,0.5878642234905377,0.3581255374032674,0.5380908972522465,0.6338346999346043,0.4045858680393074,0.5420660276890308,0.5738680465717981,0.3995413653201622,0.29104647457781413,0.22084636497095803
0.6746529155097184,0.6343762376237623,0.5878041453890057,0.3547398968185726,0.5423883318140383,0.6354444388550732,0.40402433317735137,0.5445509407170749,0.576300129366106,0.4025842300229317,0.2943238199280805,0.22614412459309374
0.6730662435541453,0.6330297029702969,0.5870231300690898,0.35619088564058465,0.5418674306550332,0.6342371346647215,0.3902667290594291,0.5346822861199858,0.5694695989650711,0.39865937555124353,0.2894533205881014,0.21867619837875787
0.6697342324474416,0.6314455445544555,0.5870832081706218,0.35834049871023216,0.5391326995702564,0.6332813521806931,0.3793167992512868,0.5264465743698971,0.5637257438551099,0.39385253131063674,0.2849469707314852,0.21325078189825747
0.6767155890519636,0.6340594059405941,0.585761489936918,0.35425623387790195,0.5462950905065762,0.6343377433472508,0.38549368273280293,0.531629392971246,0.5685381630012937,0.39746868936320334,0.2883153534525923,0.2173996297951107
0.6891709639032131,0.638138613861386,0.5825172724541904,0.3472699914015477,0.5599687459304596,0.6355953518788672,0.39663079082826386,0.5430599929002484,0.5771798188874515,0.40558299523725516,0.2966452728845191,0.22837811961447627
0.6894882982943278,0.6373465346534652,0.5810753980174227,0.34769991401547723,0.5617918999869774,0.6344886563710448,0.39532054281703316,0.5452609158679447,0.5796119016817592,0.4081848650555653,0.29974054349310386,0.23112274206931765
0.6841729472431576,0.6338613861386138,0.5798137578852508,0.35183791917454854,0.5589269436124495,0.631721917601489,0.37744501637810013,0.534043308484203,0.5730401034928848,0.40351031928029624,0.2943693386135008,0.22295270313397583
0.68639428798096,0.6353267326732673,0.5803544607990387,0.35011822871883064,0.5600989712202109,0.632878917450576,0.3628451099672438,0.5249556265530707,0.5679689521345407,0.40117304639266177,0.29364103964677496,0.2218037914086934
0.6988496628322096,0.6410693069306931,0.5796335235806549,0.3419496990541702,0.5710378955593176,0.6362493083153076,0.3631258773982218,0.5314164004259851,0.5746442432082793,0.4076556711942141,0.300377805088989,0.23176102636114124
0.70829036096787,0.6445940594059405,0.5778311805346951,0.336414445399828,0.5808047922906627,0.6377081342119825,0.37154890032756194,0.5451189208377707,0.5846830530401035,0.4169606632563062,0.30989121034184536,0.24414374162251865
0.7081316937723127,0.6426138613861385,0.5749474316611596,0.33775795356835764,0.5837999739549421,0.6352935258312792,0.37192325690219935,0.5485268015619453,0.5882535575679171,0.42128241312400766,0.3140789294005189,0.2506542413991192
0.7027370091233638,0.6398019801980197,0.5747671973565635,0.34151977644024073,0.5795025393931501,0.6334322652044871,0.3563874590547496,0.5400780972665956,0.5843725743855109,0.4192979361439407,0.3119850698711821,0.24810110423182483
0.7076556921856408,0.640079207920792,0.571402823670772,0.3396388650042992,0.5873160567782263,0.6321746566728709,0.34094525035095924,0.5320553780617678,0.5815265200517463,0.4191215381901569,0.3115754017023988,0.2457394523520776
0.7178897262990878,0.6453861386138613,0.571823370381496,0.3325988822012038,0.5951295741633025,0.6357462649026611,0.34365933551707994,0.5414270500532481,0.5907891332470893,0.4286029282060327,0.3220446993490828,0.25614348630880196
0.745735819119397,0.6581782178217822,0.5700811054370681,0.31448839208942386,0.6200026045057949,0.6430906987273002,0.3518951801591015,0.559460418885339,0.6057956015523932,0.44262656553183977,0.33615549182939597,0.27299419161294436
0.7485124950416502,0.6599999999999999,0.5706818864523882,0.3123387790197764,0.6215653079828102,0.644549524623975,0.35095928872250814,0.5675541356052539,0.6140750323415264,0.45109366731345907,0.34316536938413217,0.2821854854152039
0.7465291550971838,0.6563168316831682,0.5666566536497446,0.31545571797076527,0.6243000390675869,0.6405251773228029,0.3353299017313991,0.5618743343982961,0.6134023285899094,0.4528135473628505,0.34616960262187624,0.28346205399885105
0.7449424831416105,0.6553663366336633,0.5664163412436166,0.31663800515907137,0.6232582367495767,0.6398209165450978,0.3194197473093121,0.5583244586439474,0.6135058214747735,0.4562092079731875,0.34999317219718695,0.28729175974979254
0.7585085283617613,0.6599207920792077,0.5629918894562931,0.30900687876182287,0.6381039197812215,0.641229438100508,0.31773514272344405,0.5684771033013845,0.624372574385511,0.468557064738049,0.3627839228003095,0.30369566604965853
0.7770725902419676,0.6653861386138613,0.557344547912286,0.2990111779879622,0.6594608673004297,0.642386437949595,0.3252222742161909,0.5877884274050408,0.640620957309185,0.48460927853236896,0.3795803177204242,0.32456756239228945
0.7780245934153115,0.6667326732673267,0.5586061880444577,0.2977751504729148,0.6588097408516733,0.6437446551637406,0.3226017781937295,0.5981540646077387,0.6510737386804656,0.4935173751984476,0.38932131640038237,0.33663113550775514
0.7736612455374853,0.666970297029703,0.5623310303394413,0.2990649183147033,0.6512566740460997,0.6454550027667387,0.30163781001403833,0.5931132410365637,0.6512289780077618,0.4947080613864878,0.3919614001547635,0.3384183315248611
0.7773899246330821,0.6706138613861385,0.5649744668068488,0.2953030954428203,0.6513868993358509,0.648875697972735,0.28320074871314926,0.5906283280085197,0.6534023285899093,0.4968248368318927,0.3948290773362465,0.3403331844003319
0.7863546211820708,0.6766732673267326,0.5673775908681286,0.2881556319862425,0.656205235056648,0.6537552190754062,0.2854468881609733,0.6046148384806531,0.6652005174644242,0.507276415593579,0.4053894123537712,0.3540562966745388
0.798175327251091,0.6837227722772278,0.5691198558125563,0.279395958727429,0.6640187524417241,0.6589365662256652,0.2979878334113243,0.6233581824636137,0.6801034928848642,0.5210795554771565,0.4174518639901679,0.3716729431288696
0.7979373264577551,0.6856237623762376,0.5721838389906878,0.2782136715391229,0.66050266961844,0.6614517832888979,0.2989237248479176,0.6304579339723109,0.686934023285899,0.5279590756747221,0.42573626473667436,0.3818216633688645
0.7930979769932567,0.6834455445544555,0.5725443075998798,0.28133061049011177,0.656205235056648,0.6601941747572816,0.2817033224145999,0.6237841675541356,0.685071151358344,0.5269888869289115,0.42591833947835583,0.38271526137741746
0.8041253470844903,0.6885544554455445,0.5720036046860919,0.2740756663800516,0.6658419064982419,0.6632124352331605,0.27103416003743563,0.6232871849485269,0.6862613195342819,0.5284000705591815,0.4276480495243297,0.38686410927427073
0.8132487108290362,0.6953663366336632,0.5753679783718835,0.2663907996560619,0.6696184399010288,0.6689471301373309,0.2788956481048198,0.6352147674831381,0.6953169469598964,0.5363820779678955,0.43670626792298234,0.39918299610646574
0.8213407378024595,0.7047920792079208,0.5835386001802343,0.25725494411006017,0.6674046099752571,0.6783540419538207,0.29377632194665415,0.6494852680156195,0.706908150064683,0.5452460751455283,0.4450361873549092,0.4099061722091019
0.8142007140023801,0.7075643564356435,0.5931510964253529,0.25779234737747203,0.6511264487563484,0.6841390411992555,0.29883013570425826,0.6540291089811856,0.7089262613195342,0.544805080261069,0.4432154399380946,0.4059488095997957
0.7961126537088458,0.7054653465346534,0.6036647641934515,0.2653159931212382,0.6249511655163432,0.6872076060163992,0.29358914365933547,0.643237486687966,0.6992496765847348,0.5331187158228964,0.43037917064955167,0.3887151337205591
0.7850852836176122,0.7058613861386137,0.6126164013217182,0.2688091143594153,0.6060684985024092,0.6912319533175713,0.29040711277491804,0.6340078097266596,0.6911772315653297,0.522005644734521,0.4175429013610087,0.3734601391459756
0.7779452598175327,0.7094257425742573,0.6234304595974768,0.2688091143594153,0.5884880843859877,0.6980230393882991,0.31034160037435654,0.635427760028399,0.6878654592496765,0.5156553183983065,0.41076061723337426,0.3659283845024574
0.7732645775485918,0.7093465346534653,0.6267948332832682,0.27047506448839204,0.5810652428701654,0.69933095226118,0.3328965839962564,0.6376996805111821,0.6837257438551099,0.508687599223849,0.4049342254995676,0.3584604582881215
0.7596985323284412,0.7051881188118811,0.6308200660859117,0.27789122957867585,0.5655684333897643,0.6983751697771517,0.34337856808610195,0.627689030883919,0.6705821474773609,0.49550185217851467,0.38968546588374525,0.34218420884662026
0.7424831416104721,0.6977029702970297,0.6325022529288075,0.28880051590713673,0.5495507227503581,0.6943508224759796,0.33776321946654186,0.6056798012069577,0.6487968952134541,0.4753924854471688,0.368701351904957,0.3161422097402183
0.7280444268147562,0.690891089108911,0.6331030339441274,0.2983125537403268,0.5371793202239875,0.6902761708335429,0.33926064576509124,0.5850195243166489,0.6290815006468304,0.4563415064385253,0.3494014292867222,0.292717176230293
0.7209837366124554,0.6885940594059405,0.6349654550916192,0.3022355975924333,0.5292355775491601,0.6896222143971025,0.3614412728123537,0.5820376286829961,0.6213712807244501,0.44624272358440636,0.33888661295461786,0.28122805897746855
0.7154303847679493,0.6861386138613861,0.635446079903875,0.30578245915735164,0.5241567912488604,0.6882136928416922,0.3854000935891437,0.5856585019524316,0.6189909443725743,0.4429352619509613,0.3354727115480905,0.2788025786685389
0.7079730265767553,0.6813069306930692,0.6337638930609792,0.3115864144453998,0.5199895819768199,0.684491171588108,0.3911090313523631,0.5766418175363862,0.6092108667529107,0.43363026988886927,0.32664208657653965,0.2692921427203676
0.690360967869893,0.6724356435643565,0.6336437368579153,0.3235705073086845,0.5056648001041802,0.6787564766839378,0.38277959756668223,0.5559815406460773,0.5916688227684346,0.4184600458634679,0.31134780827529696,0.2500797855364779
0.6970249900833003,0.6707326732673267,0.6260138179633524,0.32244196044711954,0.5193384555280636,0.6745309120177071,0.3769770706598034,0.5459708910188144,0.5819922380336351,0.40924325277826773,0.30219855250580363,0.23814386927937703
0.7070210234034114,0.6713663366336634,0.6193451486933013,0.3186263972484953,0.5348352650084646,0.6721163036370038,0.38146934955545153,0.5463968761093362,0.5790944372574385,0.4069500793790792,0.30015021166188716,0.23642050169145334
0.703847679492265,0.6702178217821781,0.6200660859116852,0.3205073086844367,0.5314494074749315,0.6716635645656219,0.39326158165652775,0.5507987220447285,0.5814230271668822,0.40831716352090314,0.3018344030224407,0.23929278100465945
0.7017056723522411,0.6696633663366336,0.620847101231601,0.32163585554600166,0.5287146763901549,0.6716635645656219,0.39663079082826386,0.5510827121050763,0.5815265200517463,0.4074351737519844,0.30069643588693157,0.24069700644667133
0.6855216184053947,0.6624158415841583,0.6221087413637729,0.3320077386070507,0.5141294439380127,0.6675889129231852,0.38736546560598967,0.5393681221157259,0.5724708926261319,0.4000264596930675,0.2926851472529473,0.23329290866151783
0.6839349464498217,0.6592475247524753,0.6185040552718535,0.33469475494411005,0.5167339497330381,0.6640676090346597,0.3794103883949461,0.5329073482428115,0.5665200517464424,0.39557241136002813,0.2892257271609996,0.22780366375183506
0.6930583101943675,0.662059405940594,0.6158606188044458,0.3296969045571797,0.5270217476233885,0.6647215654711002,0.3872718764623303,0.5394391196308129,0.5711772315653297,0.399056270947257,0.29273066593836766,0.23201634007787067
0.6982149940499802,0.6642376237623763,0.6152598377891259,0.3264724849527085,0.5319703086339367,0.6658785653201871,0.4003743565746373,0.5481008164714235,0.5766623544631305,0.40351031928029624,0.2970549410533023,0.23699495755409458
0.6925823086076954,0.6609108910891089,0.6144788224692099,0.33061049011177984,0.5281937752311499,0.6634639569394838,0.3983153954141319,0.5451189208377707,0.5740750323415265,0.4012171458811077,0.2945514133551823,0.2343779919576179
0.6770329234430782,0.6555247524752473,0.6180835085611295,0.3395313843508168,0.5115249381429873,0.6615020876301625,0.3867103416003743,0.5334753283635073,0.56496765847348,0.3932792379608396,0.2867677181482999,0.22403778643007594
0.6716382387941294,0.6544554455445544,0.6205467107239411,0.3421109200343938,0.5044927724964188,0.661854218019015,0.3771642489471221,0.5246006389776358,0.5588615782664942,0.3884723937202328,0.2815785880103782,0.21746345822429308
0.6827449424831417,0.6574257425742573,0.6166416341243617,0.3363607050730868,0.5177757520510482,0.6621057397253383,0.3865231633130557,0.534185303514377,0.564398447606727,0.3931910389839477,0.2867677181482999,0.2228888747047935
0.6941689805632687,0.6615445544554455,0.614238510063082,0.3296969045571797,0.5297564787081651,0.6637657829870718,0.402526906878802,0.5499467518636847,0.5738680465717981,0.40201093667313453,0.2943238199280805,0.23214399693623536
0.6952003173343912,0.6626138613861385,0.61507960348453,0.32856835769561477,0.5296262534184137,0.6647718698123647,0.40159101544220865,0.549662761803337,0.5752652005174643,0.4031134238842829,0.2947334880968638,0.2336120508074296
0.683617612058707,0.6599603960396039,0.6198257735055572,0.3343185726569217,0.5150410209662717,0.6650736958599527,0.38699110903135236,0.5383741569045083,0.5697800776196635,0.3985270770859058,0.2911830306340753,0.22793132061019974
0.6790162633875447,0.6575841584158416,0.6197056173024932,0.33748925193465173,0.5113947128532361,0.6635142612807485,0.3813757604117922,0.5339013134540291,0.5670892626131953,0.396322102663609,0.28804224134007006,0.22320801685070527
0.697104323681079,0.6624950495049504,0.6134574947431661,0.32803095442820296,0.5330121109519468,0.664017304693395,0.3912962096396817,0.5453319133830316,0.5735058214747735,0.40284882695360724,0.29364103964677496,0.2278674921810174
0.7112257040856804,0.6655445544554455,0.607389606488435,0.3212059329320722,0.5511134262273734,0.6634136525982192,0.40374356574637343,0.559460418885339,0.5842173350582147,0.41171282413124,0.30279029541626834,0.23865449671283587
0.7070210234034114,0.6605148514851484,0.6029438269750675,0.3259888220120378,0.5525459044146374,0.6583832184717541,0.40393074403369206,0.5611643592474262,0.5865459249676584,0.4136532016228611,0.30574900996859206,0.24152677602604197
0.6967076556921857,0.6561584158415841,0.6041453890057075,0.3324914015477214,0.542779007683292,0.6560692187735802,0.39419747309312114,0.5528576499822506,0.5805950840879689,0.4080525665902275,0.30110610405571486,0.23386736452415904
