Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6811582705275685,0.6165544554455445,0.5558425953739862,0.3645743766122097,0.582367495767678,0.6107450072941295,0.3962564342536265,0.5566205182818601,0.5713842173350582,0.4284706297406949,0.3111657335336155,0.2271653794600114
0.6714002380007934,0.6118019801980198,0.5560228296785821,0.3711306964746346,0.574163302513348,0.6077770511595151,0.3813757604117922,0.5427760028399006,0.5608796895213454,0.4201799259128593,0.3021985525058036,0.2159315759239164
0.6714002380007934,0.612990099009901,0.5578251727245419,0.3703245915735167,0.572209923167079,0.6092861813974545,0.3737014506317267,0.5380901668441604,0.5577231565329883,0.4178426530252248,0.2987391324138558,0.2119742133146103
0.6822689408964697,0.6199207920792079,0.5601081405827576,0.3619411006018916,0.5785909623648913,0.6146184415715076,0.3842770238652315,0.5480298189563365,0.5646054333764553,0.4241488798729934,0.3046110428330829,0.2197612816748579
0.6912336374454583,0.6226138613861385,0.5574046260138179,0.3570507308684437,0.5890089855449927,0.6152220936666833,0.3950397753860551,0.557046503372382,0.5714877102199223,0.4305433056976538,0.3125312940962265,0.2280589774685645
0.6844902816342723,0.618059405940594,0.5556022829678582,0.3624785038693034,0.5853626774319572,0.6116001810956285,0.3911090313523631,0.5529996450124246,0.5686934023285899,0.4289557241136002,0.3113933269607173,0.2262079530222761
0.6781435938119795,0.6142178217821782,0.5545809552418144,0.3672076526225279,0.5811954681599166,0.6087328336435435,0.374356574637342,0.5407880724174654,0.5598447606727037,0.4220321044275885,0.3042924120351404,0.2187400268079402
0.6767155890519636,0.615009900990099,0.556924001201562,0.3671539122957867,0.5775491600468811,0.6101916595402183,0.3693027608797379,0.5377351792687256,0.5577749029754204,0.4211501146586699,0.3037006691246756,0.2179740856577519
0.6879809599365332,0.620158415841584,0.5561429858816461,0.3598452278589854,0.5875765073577288,0.6131596156748327,0.3794103883949461,0.5476038338658147,0.565640362225097,0.4278973363908978,0.3112112522190359,0.2270377226016467
0.6966283220944072,0.6228514851485147,0.5536197056173024,0.3550623387790197,0.5974736293788254,0.6138135721112732,0.388301357042583,0.5574724884629038,0.5728331177231565,0.4357029458458281,0.319085984796759,0.2380162124210122
0.6898056326854424,0.6194455445544554,0.5536797837188345,0.359737747205503,0.5917437166297694,0.6116504854368932,0.3825924192793635,0.5559105431309904,0.5709702457956015,0.4347768565884635,0.3181300924029314,0.2364843301206357
0.6813169377231258,0.6144554455445543,0.5525382997897267,0.3659716251074806,0.5861440291704648,0.6079782685245736,0.3700514740290125,0.5453319133830316,0.5632082794307891,0.4283383312753571,0.3113022895898766,0.2274845216059232
0.6916303054343516,0.6363960396039604,0.5780114148392911,0.3475924333619948,0.5668706862872769,0.632577091402988,0.3798783341132429,0.5502307419240327,0.5688486416558861,0.4229140941965073,0.3050662296872866,0.22442075700517
0.7184450614835384,0.6783366336633662,0.621387804145389,0.3100816852966465,0.5418674306550332,0.6773982594697923,0.4239588207767898,0.5808306709265176,0.5968434670116428,0.4248544716881284,0.304747598889344,0.2331652518031531
0.7310591035303453,0.6828118811881188,0.6185641333733853,0.3027730008598452,0.555280635499414,0.6790583027315257,0.4448291998128216,0.5969471068512602,0.6106080206985769,0.4333215734697477,0.3116209203878192,0.2421650603178655
0.733439111463705,0.6798811881188119,0.6123160108140583,0.3039015477214101,0.5641359552025003,0.6745812163589717,0.442676649508657,0.5940362087326942,0.6091591203104786,0.4316016934203562,0.3113478082752969,0.2394204378630241
0.7247124157080526,0.6717227722772277,0.6065485130669871,0.3124462596732588,0.5630941528844902,0.6669852608280095,0.4324754328497894,0.582534611288605,0.6021733505821474,0.4259128594108308,0.3055214165414903,0.2311865704985
0.7228877429591434,0.6687524752475247,0.6034244517873236,0.3150257953568357,0.5650475322307592,0.6638160873283364,0.432662611137108,0.5816826411075613,0.6024320827943078,0.4258687599223848,0.3056579725977513,0.2307397714942235
0.7314557715192385,0.6714455445544554,0.6010213277260439,0.3103503869303525,0.5746842036723531,0.6644700437647769,0.445484323818437,0.5921902733404331,0.6111772315653299,0.4320426883048156,0.3119850698711821,0.2383353545669241
0.7310591035303453,0.6717227722772277,0.6017422649444278,0.3102429062768702,0.5736424013543429,0.6649730871774234,0.4522227421619091,0.5990770323038694,0.6154721862871927,0.4368495325454224,0.3161727889298557,0.2431863151847832
0.7230464101547006,0.6665346534653463,0.599879843796936,0.3164767841788478,0.5690845162130486,0.6608984355349866,0.4431445952269536,0.5936812211572594,0.6113324708926261,0.4342917622155582,0.3134416678046338,0.2394842662922065
0.7200317334391116,0.6643564356435643,0.5989185941724242,0.3190025795356836,0.5675218127360333,0.6590874792494592,0.4308844174075806,0.5812566560170394,0.6035187580853816,0.4279414358793437,0.3078883881833492,0.2320163400778706
0.7244744149147164,0.6679999999999999,0.6011414839291078,0.3150257953568357,0.5688240656335459,0.6623572614316615,0.4303228825456247,0.5788427405040824,0.6033117723156532,0.4275886399717762,0.3076607947562474,0.2310589136401353
0.7336771122570409,0.6734653465346534,0.6023430459597476,0.308200773860705,0.575074879541607,0.666331304391569,0.4408048666354702,0.5867234646787363,0.6097283311772315,0.4331451755159639,0.3130319996358505,0.2380800408501946
0.7389131297104324,0.6763960396039603,0.6028837488735356,0.304438950988822,0.5787211876546425,0.6683937823834196,0.4470753392606457,0.5934682286119985,0.6143855109961189,0.4372905274298818,0.3167190131549,0.2427395161805068
0.7297897659658865,0.6724752475247525,0.6038449984980475,0.3101891659501289,0.5702565438208099,0.666331304391569,0.4387459054749648,0.5878594249201278,0.6100905562742561,0.4334097724466396,0.3131230370066912,0.2369311291249122
0.7219357397857994,0.6687920792079207,0.6042054671072394,0.3153482373172829,0.5634848287537438,0.6641179133759243,0.4263921385119325,0.5750088746893859,0.6016558861578266,0.4268389486681954,0.3067049023624197,0.2281228058977468
0.7255057516858391,0.6713267326732674,0.6053469510363473,0.3123925193465175,0.5650475322307592,0.6662306957090397,0.4241459990641085,0.5703940362087326,0.5990168175937903,0.4259569588992767,0.3051117483727069,0.2271653794600114
0.735025783419278,0.677029702970297,0.606788825473115,0.305298796216681,0.57129834613882,0.6704562603752703,0.4341600374356574,0.5801206957756478,0.6063130659767141,0.4321308872817074,0.3112567709044562,0.2361651879747239
0.740182467274891,0.6799999999999998,0.607449684589967,0.301590713671539,0.5749446542518557,0.6726193470496504,0.4410856340664482,0.5870784522541711,0.6110737386804657,0.4365408361263009,0.3164459010423779,0.2438245994766068
0.7379611265370886,0.6776633663366337,0.6055271853409432,0.3039015477214101,0.5752051048313582,0.670355651692741,0.4296677585400093,0.5804756833510827,0.6056403622250969,0.4326600811430586,0.3129864809504301,0.2398672368673006
0.7349464498214995,0.6753663366336633,0.6043256233103034,0.3064810834049871,0.5740330772235968,0.6683434780421551,0.4180627047262517,0.5702520411785588,0.5984993531694696,0.4264861527606279,0.3077973508125085,0.232973766515606
0.7382784609282032,0.6774257425742575,0.6049264043256233,0.3039552880481513,0.5761166818596172,0.6699532169626239,0.4186242395882077,0.5703940362087326,0.5984993531694696,0.427059446110425,0.3080704629250307,0.2333567370907001
0.7497024990083302,0.6837227722772278,0.6058275758486033,0.295786758383491,0.5844511004036984,0.6742793903113838,0.4286382779597567,0.5807596734114305,0.6056403622250969,0.4330128770506262,0.3145796349401429,0.2422288887470479
0.7549385164617216,0.6868118811881188,0.6066085911685191,0.2919174548581255,0.5879671832269827,0.6765933900095578,0.4350959288722508,0.5855875044373446,0.6106080206985769,0.4375992238490033,0.319085984796759,0.247781962085913
0.7511305037683461,0.6846732673267325,0.6061880444577952,0.294658211521926,0.585232452142206,0.6750842597716182,0.4272344408048666,0.5784167554135605,0.6050194049159119,0.4338507673310989,0.3165369384132186,0.244207570051701
0.7466084886949623,0.682178217821782,0.6057674977470712,0.2979363714531384,0.5819768198984242,0.6732733034860908,0.4142255498362189,0.5670571529996451,0.5964294954721863,0.4282060328100193,0.3098456916564249,0.2367396438373651
0.7486711622372076,0.6822970297029702,0.6044457795133674,0.2971302665520206,0.5851022268524547,0.6728205644147089,0.4100140383715489,0.5657791977280795,0.5958085381630013,0.4282942317869112,0.3092994674313805,0.2361013595455415
0.753669178897263,0.6851089108910892,0.6049264043256233,0.2935296646603611,0.5887485349654903,0.6747824337240304,0.418156293869911,0.5741569045083422,0.6023803363518757,0.4335861704004232,0.3156265647048113,0.2433778004723303
0.7580325267750895,0.687049504950495,0.6045659357164314,0.2907351676698194,0.5926552936580283,0.6758891292318527,0.4225549836218998,0.579552715654952,0.6066752910737386,0.4380402187334626,0.3203149893031089,0.2495053296738367
0.7535105117017058,0.6849108910891089,0.6047461700210274,0.2936908856405846,0.5887485349654903,0.6745812163589717,0.4121665886757136,0.5725949591764288,0.6020698576972833,0.4342917622155582,0.3173562747507851,0.2461224229271717
0.7424831416104721,0.6796039603960397,0.6050465605286873,0.3010533104041272,0.5793723141033988,0.671361738518034,0.3966307908282638,0.5590344337948171,0.5935316946959895,0.4278532369024518,0.3107560653648322,0.2382076977085593
0.7435938119793734,0.6807128712871288,0.6058876539501352,0.2999247635425623,0.5793723141033988,0.6724181296845918,0.3939167056621431,0.5581824636137735,0.5942561448900388,0.4295731169518433,0.3120305885566025,0.2396757515797536
0.7535898452994845,0.6856237623762376,0.6057674977470712,0.2932072226999139,0.5877067326474801,0.6754866945017355,0.4026204960224613,0.5677671281505148,0.6014489003880983,0.4360998412418415,0.3196777277072238,0.2486117316652837
0.7618405394684651,0.6899405940594059,0.6060678882547311,0.2875107480653482,0.5940877718452924,0.6783540419538207,0.4068320074871314,0.5739439119630814,0.6060543337645536,0.4409948844593401,0.325322044699349,0.2560796578796195
0.7596985323284412,0.6888316831683168,0.6060678882547311,0.2889617368873602,0.5923948430785257,0.6776497811761155,0.3937295273748245,0.5664181753638622,0.6018111254851228,0.4393191038983947,0.3230916291137511,0.2533988638539605
0.7545418484728282,0.6857821782178216,0.6052868729348153,0.2927773000859845,0.5890089855449927,0.6753860858192062,0.3769770706598034,0.5552005679801207,0.5947218628719275,0.4353942494267066,0.3190404661113387,0.2470160209357247
0.7596191987306625,0.6876435643564356,0.6042655452087714,0.289767841788478,0.5942179971350435,0.6761406509381759,0.3742629854936826,0.5554845580404687,0.5965847347994825,0.4374228258952195,0.3225909235741271,0.250271270824025
0.7734232447441494,0.6922772277227722,0.6008410934214479,0.281975494411006,0.6093241307461909,0.6776497811761155,0.3823116518483856,0.5663471778487753,0.6052781371280723,0.4472129123302168,0.3317401793436205,0.2630369566604965
0.7775485918286396,0.6941386138613861,0.60060078101532,0.2792884780739467,0.6129704388592264,0.6787564766839378,0.3856808610201216,0.5731629392971246,0.6124191461836999,0.4544011289469041,0.3389321316400382,0.2736324759047679
0.7756445854819518,0.6929108910891087,0.6000600781015321,0.2807932072226998,0.6119286365412163,0.6777503898586448,0.3741693963500234,0.5680511182108625,0.6109702457956014,0.4538719350855529,0.3389776503254585,0.2745899023425033
0.772312574375248,0.6897425742574257,0.5978371883448483,0.2840713671539122,0.6116681859617137,0.6747824337240304,0.3563874590547496,0.5575434859779907,0.6055368693402329,0.4508290703827835,0.3378852018753698,0.2708878534499265
0.7800872669575566,0.6920792079207919,0.5954941423851007,0.2798796216680997,0.6205235056648001,0.6752854771366769,0.3497426298549367,0.5581114660986866,0.6087451487710219,0.4559887105309577,0.3438026309800173,0.27829195123508
0.7963506545021818,0.6984554455445544,0.5927906278161611,0.2700451418744626,0.6368016668837088,0.6782031289300267,0.3551708001871783,0.5717429889953851,0.6211125485122897,0.4682924678073734,0.3568664936956621,0.2956532839726814
0.8090440301467672,0.7015841584158417,0.5880444577951337,0.2635963026655202,0.6524287016538611,0.6782031289300267,0.358165652784277,0.5831025914093007,0.6313583441138421,0.4799788322455459,0.3696572442987846,0.3100785089678942
0.8129313764379215,0.7005148514851485,0.5834184439771704,0.2630051590713671,0.6606328949081911,0.6755873031842649,0.3437529246607393,0.5815406460773873,0.6326520051746441,0.4836831892750043,0.3743911875825026,0.3159507244526712
0.8130107100357002,0.6999207920792079,0.5824571943526585,0.2633813413585554,0.6618049225159526,0.674832738065295,0.3268132896583995,0.5751508697195599,0.6318758085381629,0.4845210795554771,0.3756657107742728,0.3190783174826067
0.8273700912336376,0.7069306930693068,0.5821568038449986,0.253761822871883,0.6739158744628206,0.6791086070727903,0.3217594759007954,0.5813276535321265,0.6393272962483828,0.4927676838948668,0.3854977468250716,0.3295461798685134
0.8448234827449425,0.7158811881188119,0.5825773505557225,0.2417777300085984,0.6877197551764551,0.6849942150007545,0.3275620028076743,0.5970891018814342,0.6538680465717981,0.5077174104780384,0.400746506440894,0.3466521988893853
0.8559301864339549,0.7209504950495048,0.5818564133373386,0.2345765262252794,0.6976168771975517,0.6879118667941043,0.3255030416471689,0.6071707490237842,0.6653040103492884,0.5195801728699946,0.4119441030543038,0.3622901640390629
0.855216184053947,0.7211089108910892,0.5826374286572544,0.234737747205503,0.6961843990102878,0.6883143015242216,0.3115582592419278,0.6053958111466099,0.6665459249676584,0.5220938437114129,0.4141745186399017,0.3672049530861045
0.8535501785005951,0.7213069306930693,0.5841994592970862,0.2351139294926913,0.6931892173460086,0.6891191709844559,0.2938699110903134,0.6006389776357828,0.6652522639068563,0.5215646498500617,0.4148572989212071,0.3684815216697517
0.8625148750495836,0.7266138613861387,0.5854610994292581,0.2285038693035253,0.699179580674567,0.692992605261834,0.2902199344875994,0.6068867589634362,0.6717205692108666,0.5284882695360733,0.4227775501843506,0.3775451586136465
0.8761602538675131,0.7354851485148514,0.5885250826073897,0.2178632846087704,0.7069930980596432,0.6999346043563559,0.300982686008423,0.6225062122825701,0.6860025873221215,0.5416299170929617,0.4370248987209248,0.3955447756430714
0.8823482744942485,0.7404356435643563,0.5914088314809253,0.2124355116079105,0.7089464774059122,0.704260777705116,0.3049134300421151,0.6321618743343983,0.6952134540750322,0.5509790086434997,0.4463107105466794,0.4090125742005489
0.876874256247521,0.7403168316831683,0.5953139080805047,0.2143701633705932,0.7002213829925771,0.7058202122843201,0.2919981282171268,0.6281860134895279,0.6933505821474772,0.5507585112012701,0.4460375984341572,0.4099061722091019
0.8732249107497025,0.7407524752475246,0.5987984379693602,0.2152837489251934,0.6934496679255111,0.7075808642285829,0.2766495086569957,0.6206602768903088,0.6895213454075032,0.5474951490562708,0.4445810005007055,0.4063956086040722
0.8771915906386356,0.7464554455445545,0.6045058576148994,0.2100709372312983,0.6904544862612318,0.7135670808390764,0.274777725783809,0.6255591054313099,0.6935575679172056,0.5507144117128241,0.4477217897947107,0.4116933682262079
0.8863149543831814,0.7558811881188118,0.6118353860018023,0.2005588993981083,0.6900638103919781,0.7226721666079783,0.2903135236312587,0.6394746183883564,0.7042173350582147,0.557417533956606,0.4546406299786061,0.4218420884662028
0.8855216184053948,0.7605544554455445,0.6195253829978973,0.1976569217540842,0.6810782653991404,0.7288596005835304,0.302386523163313,0.6483493077742278,0.7104269081500646,0.5597548068442405,0.4561427465974782,0.4232463139082147
0.8669575565251886,0.7569900990099009,0.6281766296185041,0.2064165950128976,0.6564656856361505,0.7301675134564113,0.3003275620028076,0.640539581114661,0.7035446313065976,0.5502293173399188,0.4450817060403295,0.4090764026297313
0.8468068226894091,0.7526732673267327,0.6368879543406428,0.2161435941530524,0.6305508529756478,0.731072991599175,0.2989237248479176,0.627547035853745,0.6914359637774903,0.5351472922914093,0.4285584232327371,0.3879491925703708
0.8388734629115432,0.7527524752475246,0.643015920696906,0.2187768701633706,0.6173980987107696,0.7337391216862015,0.3091249415067851,0.6246361377351792,0.683777490297542,0.5244311165990474,0.4159042286858755,0.3724388842790578
0.8348274494248317,0.7546534653465345,0.6489636527485731,0.2188306104901117,0.6076312019794244,0.737411338598521,0.3343940102948057,0.6293219737309195,0.6822250970245795,0.5183453871935084,0.408484682962356,0.3621625071806983
0.8216580721935741,0.7521188118811881,0.6550916191048363,0.2250644883920893,0.5900507878630029,0.7383671210825494,0.3544220870379035,0.6287539936102235,0.6751358344113841,0.5082907038278356,0.3972415676635258,0.3490138507691325
0.80119000396668,0.7437623762376236,0.6579152898768399,0.237639724849527,0.5702565438208099,0.734242165098848,0.3522695367337388,0.6092296769613064,0.6550582147477361,0.4896807197036513,0.3768947152806227,0.3236101359545541
0.7810392701309005,0.7353267326732673,0.6603784920396516,0.2501612209802235,0.5511134262273734,0.729915991750088,0.3484323818437061,0.5892793752218672,0.6339974126778782,0.4701887458105485,0.3564113068414584,0.2989085338609816
0.777231257437525,0.7331089108910891,0.6599579453289276,0.2530094582975065,0.5483786951425966,0.7283062528296191,0.3571361722040242,0.5808306709265176,0.622561448900388,0.4581936849532545,0.3434384814966544,0.2842918235782217
0.776993256644189,0.7321980198019801,0.6586963051967558,0.2536543422184007,0.5495507227503581,0.7272498616630615,0.3733270940570893,0.5790557330493432,0.6171280724450193,0.4514023637325806,0.3371113842232236,0.2771430395097976
0.7666005553351846,0.7272079207920792,0.6589966957044157,0.2605868443680137,0.5406954030472717,0.7241812968459178,0.3831539541413196,0.5756478523251687,0.6103492884864165,0.4450520373963661,0.3309663616914743,0.2687815152869087
0.7507338357794526,0.717980198019802,0.65701411835386,0.2722484952708512,0.5298867039979164,0.7174908194577192,0.3779129620963968,0.5611643592474262,0.5969987063389391,0.4326159816546127,0.3187218353133961,0.2546116040084253
0.736453788179294,0.709108910891089,0.6543706818864524,0.2830503009458297,0.5209011590050788,0.710750037728256,0.3661207299953205,0.5437699680511182,0.581319534282018,0.4187246427941435,0.3058855660248532,0.2391651241462947
0.7368504561681875,0.707049504950495,0.6508861519975969,0.2843400687876182,0.5250683682771193,0.7079832989587,0.3709873654656059,0.5422080227192048,0.5771280724450193,0.4151525842300228,0.301879921707861,0.2355907321120827
0.7495438318127728,0.7109702970297029,0.6472814659056774,0.2773538263112639,0.5393931501497591,0.7089893857839932,0.3876462330369677,0.5521476748313809,0.5827684346701163,0.4188128417710353,0.3056579725977513,0.2422927171762302
0.7538278460928204,0.7114455445544554,0.6446981075398018,0.2755803955288047,0.5457741893475714,0.7081845163237587,0.3977538605521759,0.5566205182818601,0.5843208279430788,0.4197830305168459,0.3077063134416677,0.2446543690559775
0.743673145577152,0.7066138613861386,0.6451186542505256,0.2823516766981943,0.536918869644485,0.7052668645304089,0.3904539073467477,0.546822861199858,0.5761448900388098,0.4131681072499558,0.3004688424598297,0.2361013595455415
0.7315351051170171,0.7007920792079207,0.6454791228597176,0.2903589853826311,0.5266310717541346,0.7017455606418834,0.3792232101076275,0.5333333333333333,0.5662613195342819,0.4039954136532016,0.2906823250944512,0.2246122422927171
0.7316937723125745,0.7004356435643564,0.6448182637428657,0.2905739466895959,0.5274124234926423,0.7012425172292368,0.3802526906878802,0.5333333333333333,0.5652263906856403,0.4031134238842829,0.2901816195548272,0.2235909874257994
0.7424038080126935,0.7051881188118811,0.6439170922198858,0.2837489251934652,0.5371793202239875,0.7038583429749987,0.3922321010762751,0.5439119630812921,0.5714359637774903,0.4080966660786734,0.2949610815239656,0.2309950852109529
0.7478778262594209,0.7067326732673267,0.6420546710723941,0.2807932072226998,0.543690584711551,0.704109864681322,0.3974730931211979,0.549449769258076,0.5736610608020698,0.4102134415240783,0.2965542355136783,0.2342503350992532
0.7410551368504562,0.7037623762376237,0.6427155301892461,0.285146173688736,0.5373095455137387,0.7025001257608531,0.388301357042583,0.5413560525381611,0.5677102199223802,0.4049656023990121,0.2914561427465974,0.2268462373140997
0.7371677905593019,0.7017425742574256,0.642655452087714,0.2878331900257953,0.5343143638494595,0.7011419085467075,0.3762283575105287,0.5302094426695065,0.5606727037516169,0.3989239724819191,0.2857207883836314,0.2182932278036637
0.7378817929393099,0.7026534653465346,0.6434965455091619,0.2869733447979363,0.5339236879802057,0.7020976910307359,0.3788488535329901,0.5324813631522897,0.561914618369987,0.4005556535544187,0.2872684236879239,0.2201442522499521
0.7492264974216583,0.7083564356435643,0.6435566236106939,0.2792347377472055,0.5431696835525458,0.7057196036017908,0.3916705662143191,0.5432729854455094,0.5708667529107373,0.4079202681248897,0.2945514133551823,0.2302291440607646
0.7593811979373266,0.7120396039603961,0.6414538900570742,0.273323301805675,0.55384815731215,0.7071784294984657,0.4006551240056153,0.5507277245296415,0.5779042690815005,0.4136532016228611,0.2999226182347854,0.236356673262271
0.7568425228084095,0.7102574257425741,0.6406728747371583,0.2754191745485812,0.5525459044146374,0.7057699079430555,0.3914833879270004,0.5449059282925097,0.5734023285899095,0.4101252425471864,0.2974190905366653,0.2312503989276823
0.7508131693772314,0.7078415841584158,0.6416341243616702,0.2790735167669819,0.5465555410860788,0.7046129080939685,0.3777257838090781,0.5348242811501597,0.5657956015523932,0.4050979008643499,0.2924575538258455,0.2245484138635348
0.7567631892106307,0.7104554455445544,0.6410333433463503,0.2753116938950988,0.5520250032556322,0.7060214296493788,0.3789424426766494,0.5376641817536386,0.5676067270375161,0.4075233727288763,0.2953252310073285,0.2282504627561115
0.7674732249107499,0.7157623762376236,0.6409131871432863,0.2680567497850387,0.5610105482484697,0.7093415161728457,0.3911090313523631,0.5491657791977281,0.5777490297542043,0.4155935791144822,0.3054758978560699,0.2397395800089359
0.7691392304641016,0.7163960396039604,0.6406728747371583,0.2670894239036973,0.5627034770152364,0.7096433422204336,0.3970051474029012,0.5556265530706425,0.5829236739974126,0.4209296172164402,0.3111657335336155,0.2470798493649071
0.7629512098373663,0.712,0.6386902973866025,0.2721410146173688,0.5597082953509571,0.7060214296493788,0.3879270004679456,0.549662761803337,0.5786287192755497,0.4181954489327923,0.3077063134416677,0.2419735750303184
0.7593811979373266,0.7082376237623762,0.635686392310003,0.2759028374892519,0.5600989712202109,0.7023492127370592,0.3759475900795507,0.5410720624778133,0.5720051746442432,0.413741400599753,0.3032910009558923,0.2350162762494414
0.7618405394684651,0.7093465346534653,0.6355061580054071,0.2743443680137575,0.5621825758562312,0.7030031691734996,0.3805334581188582,0.5460418885339013,0.575058214747736,0.4178426530252248,0.3064317902498976,0.239228952575477
0.7699325664418882,0.7137029702970296,0.635986782817663,0.2686478933791917,0.5684333897642923,0.705971125308114,0.3941974730931211,0.5592474263400781,0.5840620957309185,0.4264861527606279,0.3150348217943465,0.2515478394076721
0.7708845696152321,0.7138217821782177,0.635446079903875,0.2682179707652622,0.5697356426618049,0.7058202122843201,0.3995320542817032,0.564643237486688,0.5879948253557568,0.4302787087669782,0.318949428740498,0.257228569604902
0.7604918683062278,0.7085544554455444,0.635265845599279,0.2753116938950988,0.5614012241177236,0.7023995170783238,0.387459054749649,0.5550585729499468,0.5823544631306597,0.4256923619686011,0.3144430788838818,0.2498883002489308
0.7507338357794526,0.7024158415841585,0.6334034244517873,0.2827815993121237,0.5554108607891652,0.6977212133407112,0.3741693963500234,0.5446219382321619,0.5745407503234152,0.4192979361439407,0.3076607947562474,0.240824663305036
0.7531931773105911,0.702970297029703,0.6323820967257435,0.2815993121238177,0.5585362677431956,0.6976709089994466,0.37463734206832,0.5458998935037274,0.575679172056921,0.4202681248897512,0.3083890937229733,0.2418459181719537
0.76628322094407,0.7093465346534653,0.6321417843196155,0.272785898538263,0.5696054173720536,0.7015946476180894,0.388301357042583,0.5572594959176429,0.5832858990944373,0.4280296348562356,0.3164459010423779,0.2523776089870428
0.7736612455374853,0.7124752475247524,0.6313006908981676,0.268164230438521,0.5765073577288709,0.7032043865385582,0.3947590079550772,0.5637202697905572,0.5883053040103493,0.4317780913741399,0.3210888069552551,0.2580583391842727
0.7657278857596194,0.7075247524752475,0.6297987383598678,0.2742368873602751,0.5715587967183227,0.6994315609437094,0.3868039307440336,0.5556975505857296,0.5830789133247088,0.4259569588992767,0.315216896536028,0.2507180698283015
0.7570011900039668,0.7018217821782178,0.6276960048062482,0.2810619088564058,0.5667404609975257,0.6949544745711556,0.3752924660739354,0.5456159034433795,0.5757826649417852,0.419694831539954,0.3096636169147435,0.2419097466011361
0.7619198730662436,0.702970297029703,0.6257735055572243,0.2785898538263112,0.5728610496158354,0.6949041702298908,0.3776321946654187,0.5482428115015974,0.5773350582147477,0.4210178161933321,0.3115298830169785,0.2435692857598774
0.7689805632685444,0.7064554455445544,0.6257134274556925,0.2738607050730868,0.5787211876546425,0.6970672569042707,0.3909218530650444,0.5593184238551651,0.5855109961190168,0.4275445404833303,0.3181300924029314,0.2517393246952192
0.7700119000396669,0.7059405940594059,0.6241513968158606,0.2738607050730868,0.5811954681599166,0.6960611700789778,0.3970987365465605,0.5638622648207312,0.5887192755498059,0.4293085200211676,0.3200418771905867,0.2546116040084253
0.7582705275684254,0.7000792079207919,0.6241513968158606,0.2818142734307824,0.5716890220080739,0.6923889531666583,0.3847449695835283,0.5537096201632943,0.5812160413971539,0.4227817957311695,0.312849924894169,0.2465692219314482
0.7486711622372076,0.6952475247524752,0.6240913187143287,0.288316852966466,0.5638755046229977,0.68927008400825,0.3728591483387927,0.5434149804756834,0.5734023285899095,0.416387369906509,0.3049751923164459,0.2357183889704474
0.7519238397461326,0.6967524752475246,0.6239110844097326,0.2862209802235597,0.5666102357077745,0.6901755621510136,0.376321946654188,0.5447639332623359,0.5740232858990943,0.4165196683718468,0.3051572670581273,0.236356673262271
0.7619198730662436,0.7017029702970295,0.6238510063082007,0.2794496990541702,0.5749446542518557,0.693294431309422,0.3912026204960224,0.5571884984025559,0.5813712807244501,0.4228699947080613,0.311848513814921,0.2451649964894363
0.7619992066640222,0.7014653465346533,0.6234304595974768,0.2796109200343937,0.5754655554108606,0.6929423009205694,0.3948525970987365,0.5600993965211217,0.5833893919793013,0.4247221732227905,0.3134871864900541,0.2461224229271717
0.7532725109083698,0.6965544554455445,0.6225893661760289,0.2858985382631127,0.5692147415027998,0.6894713013733085,0.3829667758540009,0.5491657791977281,0.5751099611901681,0.4176221555829951,0.3057034912831717,0.2377608987042828
0.7445458151527173,0.6927920792079209,0.6234304595974768,0.2914337919174548,0.561140773538221,0.6874591277227224,0.373514272344408,0.5391551295704651,0.5673479948253557,0.4112718292467807,0.2996039874368428,0.2292717176230292
0.7459738199127331,0.6941386138613861,0.6244517873235206,0.2899828030954428,0.5612709988279724,0.6887167362543387,0.3774450163781001,0.5424920127795527,0.5689521345407502,0.4127271123654965,0.3011971414265556,0.2303568009191293
0.7528758429194765,0.6971089108910891,0.6237308501051367,0.2856835769561479,0.5676520380257846,0.6902761708335429,0.3892372484791763,0.5512957046503373,0.5757826649417852,0.4178867525136708,0.3053393417998087,0.237250271270824
0.7548591828639429,0.6979405940594059,0.6235506158005406,0.2843938091143594,0.5694751920823024,0.6907289099049247,0.3955077211043519,0.5557685481008164,0.5791979301423027,0.4203122243781971,0.3080704629250307,0.2411438054509478
0.7466084886949623,0.6935049504950495,0.6230099128867528,0.2901977644024076,0.5633546034639927,0.6877106494290457,0.3838090781469349,0.5456159034433795,0.5713842173350582,0.4134768036690773,0.3015612909099185,0.2317610263611412
0.7399444664815551,0.6907326732673266,0.6237909282066687,0.2943895098882201,0.5569735642661804,0.6862518235323708,0.3719232569021993,0.5350372736954206,0.5635187580853815,0.4064208855177278,0.2940507078155582,0.2215484776919639
0.7419278064260215,0.691960396039604,0.6242114749173926,0.2928847807394669,0.5581455918739419,0.6872579103576638,0.3767898923724848,0.536670216542421,0.5642432082794308,0.4081848650555653,0.2950521188948063,0.2220591051254228
0.7535105117017058,0.6964752475247523,0.6223490537699009,0.2858447979363714,0.5697356426618049,0.6893203883495145,0.3893308376228357,0.5470358537451189,0.5727813712807244,0.4146233903686716,0.3016978469661796,0.2311227420693176
0.7558111860372869,0.6976633663366336,0.6223490537699009,0.284286328460877,0.5715587967183227,0.6900749534684842,0.3943846513804397,0.5525736599219028,0.5766106080206985,0.4180190509790086,0.304747598889344,0.2362928448330886
