Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.7360854503464204,0.7444562283069804,0.5305203271304966,0.2571064913025032,0.7329525985151343,0.7075875783998776,0.0654482336124157,0.427262313860252,0.65437576499388,0.7812327252625761,0.8340332805071315,0.8388754281894896
0.6700923787528869,0.7080119552641727,0.576271186440678,0.3074883326262197,0.6455739577384353,0.6934373565855898,0.1318153971819481,0.2886597938144329,0.426484088127295,0.5414593698175788,0.6057448494453249,0.6271618347397443
0.580484988452656,0.5927497107597378,0.4769467820315278,0.4120704285108188,0.6047972587093091,0.5699097445311305,0.2623034510925056,0.2605956471935853,0.2237607099143206,0.2920582273816105,0.3368462757527733,0.3599715932826468
0.4581408775981525,0.4758002313922098,0.4405594405594405,0.5325625795502757,0.5013135351227871,0.4654275661618479,0.401163977945681,0.2361111111111111,0.064718482252142,0.0868343467845955,0.1064976228209191,0.1233185729801988
0.3559468822170901,0.4285094485152333,0.5340760933981272,0.6055366991938905,0.3551113649343233,0.4580847483555147,0.5106187461711251,0.2176403207331042,0.0133873929008567,0.0144186475032246,0.0166798732171156,0.026317988136018
0.3327944572748268,0.3992961820285384,0.5097783572359844,0.632212558336869,0.3440319817247287,0.427030748049564,0.5953645088829895,0.3290378006872852,0.0779528763769889,0.0599778883360972,0.0426307448494453,0.0370958308964825
0.3384526558891455,0.4100462784419591,0.5245940500177787,0.6237271955876114,0.3424328954882925,0.4403396053235429,0.6731672452521952,0.5721649484536082,0.2452570379436964,0.1795190713101161,0.1363312202852614,0.1073606817612164
0.347459584295612,0.4395005784805245,0.5785231717435108,0.6033623249893932,0.3254140491147916,0.4811840293712712,0.680314478251991,0.7124856815578465,0.3447062423500611,0.2721577298691727,0.216877971473851,0.173740496282062
0.3658198614318707,0.4476475125337447,0.560981391489866,0.5904751803139584,0.3519131924614507,0.4819489062260976,0.6235450275678986,0.6917239404352806,0.3470777233782129,0.3181315644002211,0.2673930269413629,0.2194836661375219
0.3891454965357968,0.4574816814500579,0.5371577574967404,0.5743529910903691,0.386521987435751,0.4820253939115802,0.6027159485399224,0.706615120274914,0.3850979192166462,0.3620324304403906,0.3106180665610142,0.2586682262511488
0.4077944572748268,0.465580408792904,0.518667772905061,0.5613067458633856,0.413934894346088,0.482484320024476,0.6111905248111088,0.7707617411225658,0.4401009791921664,0.3989312695780357,0.3401743264659271,0.2858217060740246
0.4143764434180139,0.4699672194369456,0.5160602109754652,0.5558973271107339,0.4215876641918903,0.4851613890163683,0.6090463549111701,0.7833619702176403,0.468329253365973,0.4194306246545053,0.3556656101426308,0.2996490934915197
0.4178406466512702,0.4724257616660239,0.514993481095176,0.5529274501484939,0.4255853797829812,0.4867676304115037,0.5577904839697774,0.6904352806414661,0.4850826193390453,0.4417265524230699,0.3741679873217116,0.3146043946862729
0.4202078521939954,0.4755109911299653,0.5177195685670262,0.5501697072549852,0.4266133637921188,0.4900566008872571,0.5028588931999183,0.5336483390607102,0.4695532435740514,0.4462870831030036,0.3811806656101426,0.3195755702230763
0.4267898383371825,0.4828866178172001,0.5224605902572004,0.5430632159524819,0.4308395202741291,0.4974759063790729,0.4925464570144987,0.4503150057273768,0.4674112607099143,0.4519071310116086,0.3873613312202853,0.3252986882780516
0.4394919168591225,0.491949479367528,0.5185492473628066,0.5322443784471785,0.445231296402056,0.5034419458467186,0.5049009597712885,0.4357101947308133,0.4781211750305997,0.4617652478348996,0.3967908082408874,0.3348232935082295
0.4435912240184758,0.493733127651369,0.5145193789261585,0.5293805685193043,0.4512849800114221,0.5035184335322013,0.5076577496426383,0.4312714776632302,0.4819461444308445,0.465081997420306,0.3998415213946117,0.339042526526861
0.4383949191685913,0.4872252217508677,0.5091857295247125,0.5353733559609672,0.4487721302113079,0.496634541838764,0.4897896671431488,0.3957617411225658,0.4686352509179926,0.4576653768196057,0.3951664025356577,0.3349903918456011
0.4346420323325635,0.4836097184728114,0.508000474102169,0.5390326686465846,0.4455739577384352,0.4934220590484932,0.4709005513579742,0.361397479954181,0.4527233782129742,0.4496038326884098,0.3900158478605389,0.3295179212966831
0.4387413394919169,0.4851523332047821,0.5033779779542491,0.5363279592702588,0.4518560822387208,0.4931161083065626,0.4711047580151112,0.3566723940435281,0.4527233782129742,0.4508015478164732,0.3908874801901743,0.3311889046703986
0.4435912240184758,0.4920458927882761,0.5102524594050017,0.5303351718285957,0.4533409480296974,0.5007648768548263,0.4875433939146416,0.3728522336769759,0.4640452876376989,0.4567901234567901,0.3948890649762282,0.3359929818698304
0.4401847575057737,0.492527959892017,0.5185492473628066,0.5316079762409842,0.4460308395202741,0.5039008719596145,0.4948948335715744,0.3721363115693012,0.4641982864137086,0.4566058595909343,0.3947305863708399,0.3355334614420587
0.4319861431870671,0.4866949479367528,0.5209197582078937,0.5386084005091217,0.4366647629925757,0.5,0.4817235041862364,0.3463631156930126,0.4504283965728274,0.4485903814262024,0.3872424722662441,0.3286824296098253
0.4259237875288684,0.4812475896644813,0.5200900794121133,0.5443890538820534,0.4311821816105083,0.4954107388710417,0.4681437614866244,0.3235967926689576,0.4382649938800489,0.4408512990602543,0.3794770206022187,0.3215807502715347
0.4278868360277136,0.4835133050520632,0.5216309114614198,0.5422146796775562,0.4323243860651057,0.4977053694355208,0.4763120277721053,0.3326174112256586,0.4406364749082007,0.443384927215773,0.3800713153724248,0.3230428607235358
0.4353348729792148,0.4901176243733127,0.5225791157994547,0.5351612218922358,0.4392918332381497,0.5032124827902708,0.4924443536859301,0.3563860252004581,0.4545593635250918,0.4506172839506173,0.3853011093502377,0.3295179212966831
0.4390300230946882,0.4928172001542615,0.5216309114614198,0.5319792108612643,0.4432895488292405,0.5051246749273367,0.4984684500714723,0.3616838487972508,0.4584608323133415,0.4514464713469688,0.3871632329635499,0.3306876096582838
0.4329676674364897,0.4879001156961049,0.521986488088183,0.5374946966482816,0.4371216447744147,0.5013002906532048,0.4868286706146619,0.3410652920962199,0.4457619339045287,0.4432467293163811,0.3810618066561014,0.3239201269947364
0.4233833718244804,0.4808137292711146,0.5242384733910157,0.5457679253288078,0.4266133637921188,0.496405078782316,0.4748825811721461,0.3154352806414662,0.4312270501835984,0.4354155150175051,0.3734152139461172,0.3171944189155318
0.4243071593533487,0.4820188970304666,0.525305203271305,0.5447072549851505,0.426956025128498,0.4977053694355208,0.4811108842148254,0.3201603665521191,0.4313800489596083,0.4361525704809287,0.3724643423137876,0.3172361934998746
0.430715935334873,0.4873216351716159,0.5251866777290506,0.5388205345778531,0.4334665905197031,0.501912192137066,0.4983663467429037,0.3400630011454753,0.4413249694002448,0.4426939377188134,0.37729793977813,0.3216642994402205
0.4306004618937645,0.4869359814886232,0.5244755244755245,0.5390857021637675,0.4336950314106225,0.5013002906532048,0.5028588931999183,0.3400630011454753,0.4425489596083231,0.4420490141883177,0.3778129952456418,0.3217478486089064
0.4199769053117783,0.4818742768993444,0.5338390423136186,0.5467225286380992,0.4186179326099372,0.5003824384274131,0.4899938738002859,0.3104238258877434,0.4269430844553243,0.4309931822369633,0.3702060221870047,0.312724538390843
0.4092378752886836,0.4761858850752025,0.5418987791869148,0.5547836232498938,0.4041119360365506,0.4984702462903472,0.4765162344292424,0.2806414662084764,0.4108782129742961,0.4211350654136724,0.3618858954041205,0.3040354248475227
0.4105658198614319,0.4760412649440803,0.5388171150883014,0.5543063215952482,0.406967447173044,0.4973229310081076,0.4798856442720032,0.2809278350515464,0.4101132190942472,0.4214114612124562,0.3608161648177496,0.3031581585763221
0.4136836027713626,0.4788854608561512,0.5392912172573189,0.5512834111158252,0.4097087378640777,0.499770536943552,0.4995915866857259,0.3009736540664375,0.4189871481028152,0.4261101897917818,0.3636687797147385,0.3068343219984961
0.4104503464203234,0.4757520246818357,0.5383430129192841,0.5545184556639796,0.406967447173044,0.4969404925806945,0.5049009597712885,0.3009736540664375,0.4189871481028152,0.423991155334439,0.3619651347068146,0.3048709165343805
0.4030600461893764,0.466737369841882,0.5313500059262771,0.5628447178616885,0.403083952027413,0.4875325072663301,0.4905043904431284,0.2730526918671249,0.4045287637698898,0.4137645107794362,0.3537638668779714,0.2967666471718606
0.3973441108545035,0.4600848438102584,0.5267275097783573,0.5691026728892661,0.3996573386636208,0.480801590943858,0.4795793342862977,0.2525773195876288,0.3931303549571603,0.4049198452183526,0.3464738510301109,0.2881193082128833
0.4004618937644342,0.4614828384111069,0.523645845679744,0.5669282986847687,0.4042261564820103,0.4808780786293407,0.4911170104145395,0.2687571592210767,0.398485312117503,0.4083747927031509,0.3469492868462758,0.2874091402790542
0.4038683602771363,0.4637967605090629,0.5224605902572004,0.5641175222740772,0.4081096516276414,0.4823313446535107,0.5157239125995507,0.3004009163802978,0.4134026927784577,0.4151004238068915,0.3518621236133122,0.2910435291168853
0.4016743648960739,0.4605187042036251,0.5189048239895697,0.5668752651675859,0.4076527698458024,0.4785834480648616,0.5265468654278129,0.3085624284077892,0.4174571603427172,0.4153307536392113,0.3516640253565768,0.2894560949118556
0.3967667436489608,0.4575298881604319,0.5216309114614198,0.5707997454391175,0.4014848657909766,0.4771301820406914,0.5195017357565856,0.2902348224513173,0.4069767441860465,0.4086051225354708,0.3449683042789223,0.2823961901579079
0.3919168591224019,0.4567103740840725,0.5295721227924618,0.5734514212982604,0.3929183323814963,0.4790423741777574,0.5211353890136818,0.2837915234822451,0.4019277845777234,0.4039985258890732,0.3396592709984152,0.2769654941933328
0.3998267898383372,0.4628808330119552,0.5285053929121725,0.566450997030123,0.4012564249000572,0.483555147621233,0.5396160914845823,0.3056987399770905,0.4107252141982864,0.408420858669615,0.3425515055467512,0.2788453504887626
0.4064665127020785,0.4696297724643271,0.5314685314685315,0.5597157403478998,0.4063963449457454,0.4898271378308092,0.568511333469471,0.3440721649484536,0.4275550795593635,0.4180486456605859,0.348256735340729,0.2839000751942518
0.4059468822170901,0.4704492865406865,0.534668721109399,0.5594505727619855,0.4043403769274701,0.4915863545969099,0.5898509291402899,0.3579610538373424,0.4339045287637699,0.4205362078496407,0.3478605388272583,0.28344055476648
0.3938799076212471,0.4636039336675666,0.5424914068981865,0.5687844717861689,0.3885779554540263,0.488603334863087,0.5908719624259751,0.3276059564719358,0.4195226438188494,0.4094803758982863,0.3381537242472267,0.2745007937171025
0.3796766743648961,0.4599402236791361,0.5625222235391726,0.5773228680526092,0.3649343232438607,0.4921982560807709,0.590463549111701,0.2919530355097365,0.4052172582619339,0.3997604569743873,0.3301505546751189,0.2659370039268109
0.3836027713625867,0.4663517161588894,0.5703449093279601,0.5720195163343232,0.3650485436893204,0.4998470246290347,0.6017970185828058,0.2852233676975945,0.4056762545899633,0.3987930716786438,0.3285261489698891,0.2644748934748099
0.3867205542725173,0.4727150019282685,0.5794713760815455,0.5670343657191345,0.3636778983438036,0.5078017439192289,0.6257913007964059,0.2812142038946162,0.4095777233782129,0.4015109637000184,0.3304675118858954,0.2668142701980115
0.3817551963048499,0.4703528731199383,0.5839753466872111,0.5706406448875689,0.3565962307252999,0.5073428178063332,0.6319175005105166,0.2540091638029782,0.4025397796817626,0.3987470057121799,0.329635499207607,0.2655610326677249
0.374364896073903,0.4716062475896645,0.6022282801943818,0.5733453542638948,0.3406053683609367,0.5143031971852532,0.6084337349397589,0.193012600229095,0.3787484700122399,0.3853418094711627,0.3206814580031696,0.257122566630462
0.3739030023094689,0.4752699575780948,0.6120659002014934,0.5715422146796775,0.3353512278697887,0.5203457243383816,0.5784153563406167,0.1510595647193585,0.3604651162790697,0.3768196056753271,0.3145800316957211,0.2514829977441724
0.3848152424942263,0.4844774392595449,0.6123029512860021,0.5614658464149341,0.3459737292975443,0.5277650298301974,0.5570757606697978,0.1456185567010309,0.3635250917992656,0.3821171918186844,0.3189778129952456,0.2562870749436043
0.4005773672055427,0.4942151947551099,0.6040061633281972,0.5488969028425965,0.3656196459166191,0.5328132170720514,0.5385950581988973,0.1552119129438716,0.3753059975520195,0.3922056384742952,0.3285657686212361,0.2657699055894394
0.4065242494226329,0.4915638256845352,0.585279127652009,0.5475710649130251,0.3805825242718447,0.5246290347254091,0.4954053502144169,0.1467640320733104,0.3711750305997552,0.3932190897365027,0.3309429477020602,0.2692789706742418
0.4016743648960739,0.4796085615117624,0.5658409387222946,0.5564276622825626,0.3851513420902342,0.5088725715159859,0.4387380028588931,0.1184135166093929,0.3525856793145654,0.3843744241754193,0.3242472266244057,0.2637229509566379
0.3972863741339492,0.4677979174701118,0.5458101220813085,0.5649130250318201,0.3904054825813821,0.49303962062108,0.4158668572595466,0.1189862542955326,0.3446297429620563,0.3790768380320619,0.3195324881141045,0.2586264516668059
0.40635103926097,0.4692923254917085,0.5308759037572596,0.5599278744166313,0.4065105653912051,0.489444699403396,0.4220951603022257,0.1487686139747995,0.3574816401468788,0.3856642712364105,0.3243264659270999,0.2638900492940095
0.4155311778290994,0.4750289240262245,0.5261348820670854,0.5525562155282139,0.4179326099371788,0.4924277191372189,0.4389422095160302,0.190864833906071,0.3769889840881273,0.3979178183158283,0.3344690966719493,0.2734564291085303
0.4195150115473441,0.4784998071731585,0.5264904586938485,0.5488438693254136,0.4217018846373501,0.4952577635000764,0.4394527261588727,0.2070446735395189,0.3849449204406364,0.4038603279896813,0.3400554675118859,0.2793048709165344
0.4184757505773672,0.4782587736212881,0.5280312907431551,0.5494272380144252,0.4199885779554541,0.495563714242007,0.424137226873596,0.1932989690721649,0.3777539779681762,0.4004514464713469,0.3380744849445325,0.277257916283733
0.4170323325635104,0.479319321249518,0.5336019912291099,0.5495333050487908,0.4158766419189035,0.4982407832338993,0.4127016540739227,0.18184421534937,0.3719400244798042,0.396535839321909,0.3361331220285262,0.2749185395605313
0.4228060046189376,0.4851523332047821,0.5360910276164513,0.5436465846414934,0.4203312392918333,0.5036714089031665,0.4182152338166224,0.1958762886597938,0.3813494492044063,0.4032154044591856,0.341838351822504,0.2795972930069346
0.4293879907621247,0.4916602391052835,0.5385800640037928,0.5370173949936359,0.4255853797829812,0.5096374483708123,0.4337349397590361,0.2276632302405498,0.3996328029375764,0.4153307536392113,0.3515055467511886,0.2889130253153981
0.4271362586605081,0.4941187813343618,0.5492473628066848,0.5366991938905388,0.418275271273558,0.514991586354597,0.4352664896875637,0.2384020618556701,0.4108017135862913,0.4221024507094159,0.3573692551505547,0.2939259754365444
0.4191685912240185,0.4932510605476282,0.5635889534194618,0.5408888417479847,0.4034266133637922,0.518968945999694,0.4160710639166836,0.2189289805269186,0.4067472460220317,0.4194306246545053,0.3565768621236134,0.2930069345810009
0.4183602771362587,0.4956131893559584,0.570937537039232,0.5399342384386931,0.3992004568817818,0.523175768701239,0.3991219113743108,0.2053264604810996,0.4068237454100367,0.4192002948221854,0.3567749603803486,0.2938424262678586
0.4274826789838338,0.502844195912071,0.5699893327011971,0.5317670767925329,0.4085665334094804,0.5286828820559889,0.4028997345313457,0.2290950744558992,0.4241891064871481,0.4307167864381795,0.3660855784469097,0.3038683265101512
0.4379330254041571,0.5119070574623988,0.5708190114969776,0.5219558761137039,0.4186179326099372,0.5361021875478048,0.41974678374515,0.2673253150057273,0.4498929008567931,0.4478993919292428,0.3811806656101426,0.3183641072771326
0.4420323325635104,0.5147994600848438,0.5693967049899253,0.518508697496818,0.4233009708737865,0.5379378919993881,0.4212783336736777,0.2882302405498281,0.4651927784577723,0.4591394877464529,0.3916402535657686,0.3288495279471969
0.4407043879907621,0.5123891245661396,0.5663150408913121,0.5204709376325838,0.423529411764706,0.5350313599510479,0.4026955278742086,0.2800687285223368,0.4662637698898408,0.4603832688409803,0.3947305863708399,0.331731974266856
0.4401847575057737,0.512581951407636,0.567974398482873,0.5205770046669494,0.4221587664191891,0.5357197491203916,0.3870737186032264,0.2716208476517755,0.4669522643818849,0.4625023032983232,0.398217115689382,0.3348650680925725
0.4471709006928407,0.5185595834940223,0.5682114495673817,0.5141069155706407,0.4288977727013136,0.5405384733057977,0.3935062283030426,0.2992554410080183,0.4828641370869033,0.4743412566795652,0.4080824088748019,0.3457682346060656
0.4576789838337183,0.5261762437331277,0.5654853620955316,0.5050912176495546,0.4406624785836666,0.5457396359186171,0.4108637941596895,0.345360824742268,0.5066554467564259,0.4911553344389165,0.4224247226624406,0.3605146628791044
0.4594110854503465,0.5283455456999614,0.5671447196870926,0.5030759439966059,0.4415762421473444,0.5479577787976135,0.4175005105166428,0.370418098510882,0.5193543451652387,0.500138197899392,0.4316957210776545,0.3699139443562536
0.4565819861431871,0.5256941766293869,0.5664335664335663,0.5058336868901145,0.4390633923472302,0.5456631482331344,0.405146007759853,0.3665521191294387,0.5165238678090576,0.4992168785701124,0.4329635499207607,0.3701228172779681
0.4548498845265589,0.525212109525646,0.5686855517363992,0.5068943572337717,0.4363221016561965,0.545969098975065,0.3953440882172758,0.3654066437571592,0.5141523867809057,0.4989404827713286,0.4339936608557845,0.3713760548082546
0.4616628175519631,0.5289240262244504,0.5638260045039706,0.5017501060670344,0.4454597372929755,0.5473458773137525,0.4049418011027159,0.392898052691867,0.5260862913096696,0.5064953012714207,0.4412044374009509,0.3790208037430027
0.472228637413395,0.534419591207096,0.5557662676306744,0.4938481120067883,0.4597372929754426,0.5491050940798532,0.4221972636307943,0.4324169530355097,0.5424571603427173,0.517689331122167,0.4514263074484945,0.3894644498287242
0.4763279445727483,0.5362996529116854,0.551973450278535,0.490931268561731,0.4655625356938892,0.5494110448217837,0.428731876659179,0.4508877434135165,0.5479651162790697,0.5226644555002764,0.4555467511885895,0.3951040187150138
0.4740762124711316,0.532684149633629,0.5477065307573782,0.4939541790411539,0.4654483152484296,0.5451277344347559,0.4144374106595875,0.4354238258877434,0.5362607099143206,0.5154320987654322,0.4504358161648178,0.3916785027988971
0.4755773672055428,0.5296471268800618,0.5371577574967404,0.4949618158676284,0.4720731010850943,0.5393146703380756,0.4046354911170103,0.4243986254295532,0.5260097919216646,0.5082458079970518,0.4451664025356577,0.3871668476898655
0.4837759815242495,0.5336000771307365,0.5301647505037335,0.4889690284259651,0.483495145631068,0.5402325225638672,0.4147437206452929,0.4411512027491409,0.5308292533659731,0.5126681407775936,0.4491679873217116,0.3911354332024396
0.4942263279445728,0.5404454300038566,0.5254237288135593,0.4804306321595248,0.4960593946316392,0.5441333945234816,0.4310802532162548,0.467926689576174,0.5416921664626683,0.5211903445734292,0.4566164817749604,0.3992397025649594
0.4972863741339491,0.541264944080216,0.5211568092924025,0.4785744590581247,0.5011993146773274,0.5433685176686553,0.4348580763732897,0.4743699885452462,0.5400091799265606,0.5193937718813342,0.4564183835182251,0.400158743420503
0.4889145496535797,0.5349980717315851,0.5229346924262178,0.4858400509121764,0.4920616790405483,0.539008719596145,0.4206657137022667,0.4450171821305841,0.5214963280293757,0.5071862907683804,0.4461965134706814,0.3900910685938675
0.4795612009237876,0.530900501349788,0.5320611591798032,0.492416207042851,0.4783552255853798,0.5386262811687318,0.4138247906881764,0.4222508591065292,0.5066554467564259,0.4989404827713286,0.438946117274168,0.3826969671651767
0.4775981524249423,0.5347088314693406,0.5454545454545455,0.4912494696648282,0.4700171330668191,0.5460455866605477,0.428323463344905,0.4422966781214204,0.5134638922888617,0.5029482218536946,0.4423930269413629,0.3858300609908932
0.4856812933025404,0.5382761280370228,0.537631859665758,0.4855218498090793,0.481781838949172,0.5463515374024782,0.4463957525015315,0.4735108820160366,0.5266217870257038,0.5103648424543947,0.4475039619651347,0.3910101094494109
0.4833718244803696,0.5358657925183186,0.5364466042432143,0.4879613915994908,0.4800685322672759,0.5439804191525165,0.4518072289156626,0.4780927835051546,0.527157282741738,0.5102266445550029,0.4471870047543582,0.3900075194251817
0.4760969976905312,0.5303220208252989,0.5377503852080122,0.4943254136614339,0.4723015419760137,0.540079547192902,0.4383295895446191,0.4528923253150057,0.5140758873929009,0.5008752533628156,0.4402139461172741,0.3826134179964909
0.4700923787528869,0.5257423833397609,0.5388171150883014,0.4995757318625372,0.4657909765848087,0.5367140890316658,0.428527670002042,0.4318442153493699,0.5026774785801713,0.4939192924267552,0.4341125198098257,0.3765978778511153
0.4725750577367206,0.5285383725414577,0.5405949982221169,0.4969240560033941,0.467390062821245,0.5395441333945235,0.4387380028588931,0.4471649484536082,0.5097919216646266,0.4972821079786255,0.4364896988906498,0.3786866070682597
0.4790993071593534,0.533792903972233,0.5401208960530993,0.4910373355960967,0.4740148486579098,0.5435214930396206,0.4558913620584031,0.4730813287514318,0.5214198286413708,0.5046065966463977,0.4411251980982567,0.3834906842676915
0.4759815242494226,0.530948708060162,0.5395282683418277,0.4940602460755198,0.4712735579668761,0.5410738871041763,0.4615070451296711,0.4795246277205039,0.5254742962056304,0.5063571033720288,0.4416798732171157,0.3839502046954632
0.464838337182448,0.5255495564982646,0.5491288372644305,0.5021213406873144,0.4556253569388921,0.5399265718219367,0.4427200326730651,0.4487399770904925,0.5115514075887393,0.4968214483139856,0.4336370839936608,0.3760965828390007
0.4566974595842957,0.5221750867720787,0.557662676306744,0.5077428935086974,0.4434037692747002,0.5400030595074193,0.433122319787625,0.4301260022909507,0.5032894736842105,0.4909250046065966,0.428446909667195,0.370164591862311
0.4567551963048499,0.5247782491322792,0.5638260045039706,0.5062579550275773,0.4405482581382068,0.5440569068379991,0.4427200326730651,0.4368556701030927,0.5100214198286414,0.4949327436889626,0.4320126782884311,0.3731723619349987
0.459526558891455,0.5272849980717316,0.564300106672988,0.5036062791684345,0.443061107938321,0.5461985620315128,0.4564018787012456,0.456758304696449,0.5199663402692778,0.5016583747927033,0.437202852614897,0.3786448324839168
0.4572748267898384,0.526995757809487,0.5682114495673817,0.5048260500636401,0.4389491719017704,0.5471929019427871,0.4577292219726362,0.4591924398625429,0.523485312117503,0.5028560899207666,0.4380744849445325,0.3793132258334029
0.4454387990762125,0.5196201311222522,0.5743747777646082,0.514319049639372,0.4243289548829241,0.5433685176686553,0.44169899938738,0.4325601374570447,0.5119339045287638,0.4936889625944353,0.4312995245641838,0.3721697719107695
0.43770207852194,0.5141727728499808,0.5768638141519498,0.5208421722528638,0.4154197601370646,0.539850084136454,0.4341433530733101,0.4142325315005727,0.5026774785801713,0.486502671826055,0.4255150554675119,0.366112457181051
0.4386836027713626,0.5147512533744698,0.5763897119829323,0.5200997030123037,0.4165619645916619,0.5401560348783845,0.4434347559730446,0.4279782359679267,0.5090269277845777,0.4907407407407407,0.4278526148969889,0.3687860305789958
0.4428983833718246,0.5161010412649442,0.570937537039232,0.517394993635978,0.4234151913192462,0.5394676457090408,0.4632428017153359,0.4630584192439862,0.5244798041615667,0.50023032983232,0.4345483359746435,0.3743002757122567
0.4409930715935335,0.5130158118010028,0.5672632452293469,0.5199406024607551,0.4233009708737865,0.5358727244913569,0.4709005513579742,0.4762313860252004,0.5284577723378213,0.5018887046250231,0.4350633914421553,0.3742167265435709
0.4344110854503464,0.5033262630158118,0.5570700485954724,0.528319898175647,0.4217018846373501,0.5248584977818571,0.4634470083724729,0.4609106529209621,0.5214198286413708,0.496038326884098,0.4291600633914421,0.3689113543320244
0.4331986143187067,0.5013979946008486,0.5548180632926395,0.5299109036911328,0.4215876641918903,0.5226403549028605,0.4608944251582601,0.45446735395189,0.51843635250918,0.4923530495669799,0.425554675118859,0.3638984042108781
0.4376443418013857,0.5099787890474354,0.5665520919758207,0.5231756470089096,0.4203312392918333,0.5331956554994646,0.477843577700633,0.4813860252004582,0.531594247246022,0.4984798231066888,0.4299128367670364,0.3672821455426518
0.4425519630484988,0.5133532587736214,0.5650112599265141,0.5190390326686466,0.4259280411193604,0.535413798378461,0.505615683071268,0.5287800687285223,0.5548500611995104,0.51170075548185,0.4393423137876387,0.3761801320076865
0.4445150115473441,0.5152333204782106,0.565603887637786,0.5171298260500635,0.4276413478012564,0.5370965274590791,0.5196038390851542,0.547823596792669,0.5655599755201959,0.5162152201953197,0.4425118858954041,0.3788954799899741
0.438972286374134,0.5115696104897802,0.5678558729406187,0.5216907085277895,0.4210165619645917,0.5348783845800826,0.5178680824994895,0.5399484536082474,0.5604345165238678,0.5110558319513544,0.4383122028526149,0.3739660790375135
0.4362009237875289,0.512581951407636,0.5759156098139149,0.5223801442511667,0.414391776127927,0.5382438427413186,0.5258321421278334,0.540950744558992,0.5599755201958384,0.5093053252257232,0.4363708399366086,0.3710000835491687
0.4359699769053118,0.5161974546856923,0.585279127652009,0.5205239711497667,0.4097087378640777,0.5441333945234816,0.5520726975699408,0.5632875143184422,0.5703029375764994,0.5144647134696887,0.4397781299524564,0.3749686690617428
0.4356235565819861,0.520005784805245,0.5955908498281379,0.5186147645311836,0.4043403769274701,0.5504818724185406,0.5781090463549111,0.5837628865979381,0.5825428396572827,0.5219734660033168,0.4459984152139461,0.3809424346227755
0.4299076212471132,0.5213555726957193,0.6105250681521868,0.5204709376325838,0.3915476870359795,0.5563714242007036,0.5839289360833163,0.5687285223367697,0.5804773561811506,0.5213285424728211,0.4456814580031696,0.3816526025566045
0.4195150115473441,0.5177400694176629,0.6229702500888941,0.527206194314807,0.375214163335237,0.5575187394829433,0.5785174596691852,0.5196162657502864,0.559593023255814,0.5092592592592593,0.4377179080824089,0.3744255994652853
0.4136836027713626,0.5176436559969148,0.6347042787720754,0.5299639372083156,0.3637921187892634,0.5612666360715924,0.5727996732693484,0.4762313860252004,0.5415391676866586,0.4996775382347522,0.4308637083993661,0.3692037764224246
0.4170323325635104,0.5239587350559198,0.6433566433566433,0.5249787865931268,0.3629925756710452,0.5690683799908215,0.5828057994690626,0.4662084765177549,0.5408506731946144,0.502119034457343,0.4339144215530903,0.3725457431698554
0.4275981524249423,0.5318164288468955,0.6409861325115562,0.5157509546033093,0.3745288406624786,0.5744990056600887,0.5859710026546865,0.4779495990836196,0.5505660954712362,0.5105030403537867,0.4414025356576862,0.3805664633636895
0.4378175519630485,0.539577709217123,0.6390897238354866,0.5068413237165889,0.3856082238720731,0.5800826067003213,0.5522769042270778,0.4634879725085911,0.5471236230110159,0.5104109084208587,0.4438193343898574,0.3843679505388921
0.4427251732101617,0.5420362514462014,0.6350598553988385,0.5031820110309715,0.3923472301541976,0.580770995869665,0.4978558301000612,0.4299828178694158,0.5327417380660955,0.5026718260549107,0.4400158478605388,0.3816108279722617
0.4457852193995382,0.5386617817200154,0.6204812137015527,0.5036593126856173,0.4023986293546545,0.5733516903778492,0.4430263426587706,0.4037800687285223,0.5155293757649939,0.4952091394877465,0.4351426307448494,0.3775169187066589
0.4572170900692841,0.5381797146162747,0.5958279009126466,0.4986741620704285,0.4255853797829812,0.5650145326602417,0.4210741270165407,0.4229667812142038,0.5172888616891065,0.4988022848719367,0.4378763866877971,0.3809424346227755
0.4690531177829099,0.5377940609332819,0.5704634348702144,0.4934768773865083,0.4494574528840663,0.556524399571669,0.4349601797018582,0.4672107674684994,0.5320532435740514,0.5074166206007003,0.4444136291600634,0.3874592697802657
0.4707274826789839,0.5303220208252989,0.5488917861799217,0.4967649554518455,0.4615648201027985,0.5435979807251032,0.4366959362875229,0.4790950744558991,0.5318237454100367,0.5064031693384927,0.4432646592709984,0.3872086222742083
0.4685334872979215,0.5253567296567683,0.5410691003911342,0.5005303351718285,0.4631639063392348,0.5371730151445617,0.4198488870737186,0.4583333333333332,0.5182833537331701,0.498111295374977,0.4362123613312203,0.3816943771409474
0.4684757505773672,0.5265136907057463,0.5440322389474931,0.4998939329656343,0.4616790405482582,0.5390852072816277,0.4083112109454768,0.4511741122565865,0.511704406364749,0.4946563478901787,0.4341125198098257,0.3793967750020887
0.4751154734411086,0.5298881604319322,0.5386985895460471,0.4950148493848111,0.4708166761850371,0.5400030595074193,0.4228098836022054,0.4693585337915235,0.5203488372093023,0.5003685277317118,0.438391442155309,0.3842844013702063
