Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15935334872979218,0.2246914770536059,0.43641104658053814,0.8079126007636827,0.2077669902912622,0.26487685482637296,0.5653461302838473,0.34507445589919816,0.5400856793145655,0.4584945642159573,0.40721077654516646,0.36368953128916365
0.16125866050808318,0.22517354415734672,0.43380348465094226,0.8067988969028426,0.21085094231867507,0.26441792871347714,0.5664692668981008,0.3356242840778923,0.5400091799265606,0.4605675327068362,0.4084786053882726,0.36531874007853615
0.16957274826789842,0.2312957963748554,0.43178855043261827,0.7995863385659736,0.22010279840091382,0.2686247514150222,0.5798448029405758,0.34808132875143183,0.5503365973072215,0.4682605491063203,0.41454041204437403,0.37229509566379815
0.17372979214780604,0.2348630929425376,0.43202560151712693,0.7957148918116249,0.22410051399200462,0.2715312834633624,0.590055135797427,0.35280641466208473,0.5541615667074663,0.47060991339598307,0.4175515055467512,0.3747180215556855
0.1651847575057737,0.22980138835325878,0.4370036742918099,0.8023971149766652,0.21324957167332959,0.269083677527918,0.577292219726363,0.3258877434135166,0.5423806609547124,0.46264050119771516,0.4116877971473852,0.36882780516333863
0.15958429561200926,0.22719822599305825,0.4421002726087472,0.8064276622825626,0.20525414049114793,0.2687012391005048,0.5638145803553195,0.2981099656357388,0.5297582619339045,0.4555463423622628,0.40459587955626,0.36297936335533465
0.1647806004618938,0.23081372927111454,0.4405594405594405,0.8020258803563852,0.21107938320959457,0.2710723573504666,0.5655503369409842,0.2986827033218786,0.5305997552019583,0.45665192555739825,0.4051505546751189,0.3631464616927061
0.17193995381062357,0.23693598148862324,0.44091501718620363,0.7953966907085278,0.21804683038263853,0.27604405690683803,0.5796405962834388,0.31658075601374575,0.5410801713586292,0.4636078864934587,0.41137083993660856,0.3684936084885956
0.17696304849884528,0.240262244504435,0.4387815574256252,0.7912600763682648,0.22398629354654487,0.2779562490439039,0.5878088625689197,0.3263172966781214,0.5466646266829865,0.46545052515201774,0.41335182250396196,0.3708329852117971
0.17332563510392612,0.2357790204396452,0.43522579115799453,0.7953966907085278,0.22215876641918908,0.27329050022946305,0.5774964263835001,0.3071305841924399,0.5351132190942472,0.4577575087525336,0.4086370839936609,0.36552761300025066
0.1668591224018476,0.22874084072502895,0.43107739717909205,0.8022380144251167,0.21781838949171908,0.2664066085360257,0.5619767204410864,0.2763459335624284,0.5209608323133414,0.44895890915791414,0.401743264659271,0.35754866739075947
0.1654157043879908,0.22681257231006557,0.4292995140452768,0.8039350869749682,0.21724728726442036,0.2642649533425119,0.563304063712477,0.26746849942726225,0.5165238678090576,0.4478993919292428,0.3996038034865293,0.3557523602640154
0.16680138568129332,0.23201889703046663,0.43925565959464263,0.8004879083580823,0.21370645345516853,0.271607771148845,0.5824994894833572,0.2888029782359679,0.5278457772337821,0.45508568269762306,0.404041204437401,0.36026401537304703
0.16743648960739033,0.2330794446586965,0.4405594405594405,0.7995863385659736,0.21370645345516853,0.27290806180204985,0.5919950990402287,0.29667812142038946,0.5327417380660955,0.4564676616915423,0.40578446909667193,0.36097418330687603
0.1611431870669746,0.22787311993829545,0.4406779661016949,0.8053139584217225,0.2075385494003427,0.26877772678598744,0.5853583826832754,0.2783505154639175,0.5221848225214197,0.449189238990234,0.39980190174326463,0.355167516083215
0.15207852193995383,0.22281141534901658,0.44672276875666705,0.8122613491726771,0.19565962307253001,0.26671255927795623,0.5746375331835818,0.2585910652920962,0.5078794369645042,0.44154228855721395,0.39270998415213954,0.348567131757039
0.1539838337182448,0.22502892402622449,0.44838212634822805,0.8101930420025456,0.19668760708166763,0.2690071898424354,0.5795384929548703,0.2633161512027491,0.5097154222766217,0.4429242675511333,0.3929477020602219,0.3485253571726961
0.16322170900692842,0.23201889703046663,0.44660424321441267,0.8020789138735681,0.20662478583666483,0.27397888939880677,0.5949560955687154,0.2879438717067583,0.5233323133414932,0.4513543394140409,0.39873217115689386,0.3542902498120144
0.16339491916859125,0.2321635171615889,0.44660424321441267,0.8019728468392023,0.20685322672758427,0.27405537708428945,0.6015928119256687,0.29567583046964485,0.5278457772337821,0.45259812050856835,0.3997226624405706,0.3550839669145292
0.15473441108545036,0.2243540300809873,0.4451819367073604,0.8102460755197284,0.1989720159908624,0.26740094844729995,0.5930161323259138,0.27806414662084766,0.5180538555691555,0.44462870831030044,0.3940174326465928,0.3482747096666388
0.14705542725173212,0.21635171615888932,0.4412705938129667,0.8181480695799744,0.19326099371787553,0.2598286675845189,0.5752501531549928,0.25,0.5048194614443084,0.43541551501750514,0.3854992076069731,0.33983624362937587
0.14809468822170901,0.21398958735055923,0.4333293824819249,0.8189435723377174,0.19805825242718453,0.2553923818265259,0.5775985297120686,0.2478522336769759,0.5028304773561811,0.43449419568822556,0.3835974643423138,0.3369955718940596
0.156986143187067,0.21876205167759352,0.4268104776579353,0.8122613491726771,0.2100513992004569,0.25707511090714397,0.5913824790688176,0.2637457044673539,0.5115514075887393,0.4402524414962226,0.387797147385103,0.34071350990057647
0.16218244803695153,0.22097956035480137,0.42159535379874363,0.8086550700042426,0.21770416904625933,0.2571515985926266,0.5961813355115376,0.270475372279496,0.5152233782129743,0.44126589275843014,0.38906497622820924,0.34205029659954883
0.15767898383371828,0.21606247589664482,0.41875074078463903,0.8134280865507001,0.2146202170188464,0.2523328744072204,0.5833163161119053,0.2482817869415808,0.5054314565483476,0.43338861249309013,0.38213153724247234,0.3356587851950873
0.1500577367205543,0.20994022367913612,0.4193433684959109,0.8203224437844717,0.20685322672758427,0.24766712559277956,0.573105983255054,0.21778350515463918,0.48798959608323134,0.4225631103740557,0.3730586370839937,0.32579998329016624
0.14070438799076215,0.209843810258388,0.4383074552566078,0.8246711921934662,0.18834951456310686,0.2537096527459079,0.5836226260976107,0.21477663230240548,0.4873011015911872,0.421964252810024,0.37143423137876386,0.32392012699473643
0.14463048498845268,0.21432703432317782,0.441389119355221,0.8203754773016546,0.19074814391776132,0.2582224261893835,0.6004696753114152,0.231815578465063,0.4978580171358629,0.42693937718813346,0.37511885895404123,0.3262177291335951
0.14532332563510394,0.21490551484766682,0.4411520682707123,0.8197390750954603,0.19166190748143924,0.25868135230227934,0.6053706350827037,0.23539518900343642,0.5001529987760098,0.42693937718813346,0.37472266244057056,0.3256746595371376
0.13845265588914554,0.2102776706517547,0.4438781557425625,0.8254666949512092,0.18343803540833814,0.25585130793942173,0.5929140289973452,0.2094788087056128,0.486000611995104,0.41703519439837855,0.36652139461172745,0.3183223326927897
0.13077367205542725,0.20444465869649056,0.44541898779186917,0.8322019516334324,0.17521416333523707,0.2517209729233593,0.5762711864406779,0.18213058419243985,0.4687882496940024,0.4071310116086236,0.3577258320126783,0.30963321914946945
0.13187066974595843,0.20598727342846124,0.4469598198411758,0.8308230801866779,0.1754426042261565,0.2534037020039773,0.5799469062691444,0.1781214203894616,0.4673347613219094,0.4076838032061913,0.35618066561014267,0.3077951374383825
0.1393764434180139,0.21119359814886232,0.44423373236932556,0.8245120916419176,0.1842375785265563,0.25669267247973077,0.5921993056973657,0.19473081328751432,0.47804467564259484,0.4137184448129722,0.3607369255150555,0.3114295262762135
0.13926096997690532,0.21206131893559585,0.44672276875666705,0.8240878235044548,0.1829811536264992,0.2581459385039009,0.5988360220543189,0.19945589919816725,0.4811046511627907,0.4143173023770039,0.36113312202852615,0.3122232433787284
0.13158198614318709,0.20806016197454685,0.45264904586938487,0.8298154433602036,0.17247287264420333,0.25692213553617865,0.5866857259546661,0.1722508591065292,0.46924724602203177,0.4050580431177447,0.35316957210776545,0.3039101010944941
0.1222863741339492,0.20362514462013112,0.4608273082849354,0.8365507000424267,0.15933752141633353,0.25600428331038705,0.5727996732693484,0.13903207331042383,0.4522643818849449,0.394555002763958,0.34366085578446914,0.29538808588854537
0.12292147806004622,0.20555341303509447,0.4642645490103118,0.8351718285956725,0.15830953740719592,0.25868135230227934,0.5738207065550337,0.13659793814432988,0.44889840881272947,0.3941404090657822,0.342393026941363,0.29396775002088726
0.12950346420323328,0.21162745854222909,0.46556832997510966,0.8288078065337292,0.16413478012564256,0.2639590026005813,0.5854604860118439,0.1453321878579611,0.45631884944920437,0.39837847798046805,0.3466323296354992,0.29785278636477563
0.13296766743648963,0.21596606247589664,0.46924262178499465,0.8248302927450148,0.1658480868075386,0.26854826372953955,0.5845415560547274,0.14203894616265753,0.4577723378212974,0.39870093974571585,0.34778129952456427,0.2998161918288913
0.12725173210161664,0.21418241419205555,0.47659120540476474,0.8284365719134492,0.15659623072529988,0.2694661159553312,0.5674903001837859,0.11397479954180982,0.4455324357405141,0.3914225170444076,0.34203645007923933,0.29463614337037347
0.11957274826789842,0.2103740840725029,0.4831101102287543,0.8340581247348324,0.1459737292975443,0.26854826372953955,0.5511537676128242,0.08089919816723945,0.4319155446756426,0.38193292795282846,0.3352218700475436,0.28765978778511153
0.12355658198614322,0.21172387196297726,0.4781320374540714,0.831512515910055,0.15225585379782983,0.2680128499311611,0.5526853175413519,0.07517182130584196,0.43122705018359847,0.3823935876174682,0.3349049128367671,0.2878268861224831
0.12961893764434182,0.21548399537215582,0.47493184781320374,0.826633432329232,0.1597944031981725,0.27000152975370967,0.5663671635695323,0.09392898052691871,0.4430079559363525,0.3898562741846324,0.34025356576862126,0.2938424262678586
0.12869515011547344,0.21490551484766682,0.47540594998222113,0.827375901569792,0.1586521987435751,0.2696955790117791,0.5730038799264855,0.10967926689576175,0.451499388004896,0.39285056200479096,0.3426703645007924,0.29705906926226083
0.1256928406466513,0.2095545699961435,0.46841294298921415,0.8316716164616038,0.15899486007995434,0.2631941257457549,0.5617725137839493,0.09851088201603668,0.446297429620563,0.3871383821632578,0.33791600633914426,0.2935500041774584
0.12355658198614322,0.20733706131893562,0.467346213108925,0.8338990241832839,0.15750999428897774,0.2610524705522411,0.5542168674698794,0.0876288659793814,0.4418604651162791,0.3834991708126037,0.3344690966719493,0.29050045952042775
0.12973441108545036,0.2112900115696105,0.46438307455256606,0.8289138735680951,0.16493432324386068,0.2632706134312376,0.563712477026751,0.10409507445589922,0.45012239902080786,0.3883360972913212,0.33862916006339144,0.29484501629208787
0.1351039260969977,0.2200636328576938,0.47493184781320374,0.8215952481968604,0.16516276413478018,0.27367293865687625,0.5880130692260568,0.1434707903780069,0.47177172582619337,0.4011885019347706,0.3483755942947702,0.3049544657030662
0.13966512702078523,0.2239683763979946,0.47505037335545813,0.8173525668222316,0.16973158195316967,0.27673244607618175,0.6001633653257096,0.16795532646048109,0.48867809057527534,0.4098028376635342,0.35447702060221875,0.31017628874592695
0.13614318706697462,0.2179425376012341,0.46758326419343366,0.8222846839202376,0.16984580239862937,0.26954260364081384,0.5966918521543803,0.17439862542955323,0.4947215422276621,0.4115533443891653,0.3561014263074485,0.3110117804327847
0.1304849884526559,0.2178461241804859,0.4789617162498519,0.8249363597793805,0.1587664191890349,0.2731375248584978,0.5942413722687359,0.1752577319587629,0.4966340269277845,0.4119679380873411,0.3566164817749604,0.30975854290249816
0.13331408775981526,0.2256074045507135,0.49223657698233964,0.8193678404751803,0.1551113649343233,0.2836163377696191,0.6119052481110884,0.19773768613974801,0.5094859241126071,0.41869356919108164,0.3612123613312203,0.3152310134514162
0.14087759815242498,0.2319224836097185,0.492355102524594,0.8124204497242257,0.16253569388920622,0.28866452501147316,0.6484582397386154,0.23711340206185563,0.5327417380660955,0.4322830292979547,0.37202852614896986,0.32525691369370874
0.14255196304849888,0.23790011569610492,0.5036150290387579,0.8083368689011455,0.1587664191890349,0.29707817041456325,0.6637737390238921,0.25443871706758303,0.5468941248470012,0.4397457158651189,0.3778129952456418,0.3316066505138274
0.13504618937644344,0.2363575009641342,0.5152305321796847,0.8126325837929571,0.14574528840662482,0.2996022640354903,0.6550949560955687,0.224942726231386,0.5410036719706243,0.4348627234199374,0.37480190174326466,0.32876597877851116
0.12638568129330258,0.23655032780563057,0.5333649401446011,0.8165570640644888,0.12838378069674472,0.305568303503136,0.6479477230957729,0.19029209621993123,0.5333537331701346,0.43149990786806713,0.3731378763866878,0.32642660205530954
0.13441108545034644,0.24498650212109527,0.537631859665758,0.8082308018667798,0.13432324386065106,0.31359951047881285,0.6501939963242802,0.17711912943871708,0.5376376988984088,0.4367514280449604,0.37820919175911255,0.3318572980198847
0.14976905311778294,0.2592074816814501,0.5410691003911342,0.7933283835383962,0.14780125642490008,0.32599051552700015,0.658770675924035,0.18986254295532642,0.5540085679314566,0.45112400958172105,0.3897781299524564,0.34464032082880774
0.160161662817552,0.26865599691477055,0.542965509067204,0.7833580823080186,0.1572815533980583,0.3340982101881597,0.6448846232387175,0.20031500572737684,0.5668604651162791,0.46264050119771516,0.4000792393026941,0.35600300777007265
0.1649538106235566,0.2725125337446973,0.5426099324404409,0.7790093338990242,0.16207881210736724,0.33708122992198253,0.5978149887686338,0.18399198167239406,0.5662484700122399,0.46466740372213017,0.40412044374009515,0.360639986632133
0.17303695150115475,0.27386232163517166,0.529335071707953,0.7745545184556639,0.17658480868075388,0.3338687471317118,0.5477843577700633,0.1754009163802978,0.5632649938800489,0.46789202137460845,0.40816164817749606,0.3647756704820787
0.18966512702078525,0.27718858465098345,0.5033779779542491,0.765114552397115,0.20548258138206746,0.32813217072051404,0.5068409230140902,0.1965922107674685,0.5721389228886169,0.4779804680302193,0.41933438985736926,0.37551173865820037
0.20894919168591228,0.2798881604319321,0.47042787720753826,0.7547730165464573,0.24043403769274704,0.31964203763194127,0.4954053502144169,0.25114547537227944,0.5952417380660955,0.4947484798231067,0.434270998415214,0.3899657448408388
0.21426096997690533,0.27699575780948704,0.45241199478487615,0.7539244802715316,0.25436893203883504,0.3115343429707817,0.500612619971411,0.30054410080183275,0.613984088127295,0.5051593882439654,0.44449286846275754,0.39982454674575985
0.21345265588914553,0.2718376397994601,0.441389119355221,0.757159524819686,0.2588235294117648,0.30388557442251796,0.4858076373289769,0.3095647193585338,0.6138310893512852,0.5055279159756771,0.4454041204437401,0.401620853872504
