Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.30215419501133783,0.257171226831421,0.15420560747663528,0.7232009925558313,0.3827258320126783,0.22929821396355754,0.8025294264963686,0.7790968517544518,0.5461024217961654,0.3247143716175586,0.22158878504672894,0.22971340726913364
0.3251133786848073,0.27923654015887034,0.17242990654205623,0.7007444168734492,0.4072900158478605,0.25094714053761497,0.8186826947157525,0.797655721692088,0.568680625630676,0.34914311485267585,0.24242990654205604,0.24947842319095198
0.3391439909297052,0.29413062665489853,0.18878504672897187,0.6862282878411912,0.4199683042789223,0.26628179686090564,0.8312046080641121,0.810954992861973,0.5892406659939454,0.3694377630787733,0.2585981308411215,0.26485121335236633
0.3479308390022676,0.3031774051191527,0.19813084112149523,0.6772952853598015,0.4282884310618066,0.27548259065487996,0.8344603055346856,0.8168908257570064,0.6033678102926336,0.38259170174383644,0.2672897196261682,0.2714395519929724
0.3594104308390023,0.3139894086496028,0.20560747663551412,0.6662531017369727,0.44096671949286836,0.28576583077755735,0.8382168795391935,0.8240288526560974,0.615981331987891,0.39431749849669273,0.27579439252336446,0.27660041726144724
0.3765589569160998,0.33142100617828774,0.22336448598130842,0.6488833746898264,0.45760697305863707,0.3034457874797042,0.8459804658151765,0.836125929821925,0.63162209889001,0.410628382441371,0.28831775700934575,0.28802020423849783
0.3946995464852608,0.34752868490732575,0.23177570093457936,0.6318858560794045,0.4793977812995246,0.3182392206386433,0.8580015026296017,0.8495754752423172,0.6488395560040363,0.4280667468430547,0.304018691588785,0.3016361040957505
0.40206916099773243,0.35569285083848196,0.24158878504672898,0.6240694789081886,0.48534072900158476,0.3267183835468158,0.8671424993739043,0.8589676158990157,0.6622729566094853,0.4414461815995189,0.3161682242990654,0.3139343362248819
0.4070294784580499,0.35977493380406006,0.24299065420560725,0.6196029776674938,0.4920760697305864,0.3303265379758254,0.8671424993739043,0.8612217296566232,0.6685166498486377,0.44776007215874924,0.31822429906542055,0.31503239266498295
0.4108560090702948,0.3634157105030892,0.24579439252336424,0.6158808933002481,0.4960380348652932,0.333934692404835,0.8677685950413222,0.8629498835374558,0.6730575176589303,0.4518190018039687,0.3204672897196261,0.3164598660371143
0.41709183673469385,0.3722418358340689,0.26214953271028024,0.6081885856079405,0.4980190174326465,0.34439834024896265,0.8695216629100926,0.8663310541738672,0.6796165489404642,0.4585087191822008,0.32514018691588786,0.32227956516964973
0.4250283446712018,0.3795233892321271,0.267289719626168,0.600620347394541,0.5067353407290015,0.3512538336640808,0.8755321813173053,0.8724171613194078,0.6871215943491422,0.46587492483463616,0.3334579439252336,0.33040518282639725
0.4243197278911565,0.37775816416593117,0.26214953271028024,0.6019851116625311,0.5079239302694136,0.3487281255637741,0.8792887553218132,0.8759486062063264,0.688635216952573,0.46775405892964517,0.33607476635514016,0.3332601295706599
0.41737528344671204,0.3709179170344219,0.2560747663551401,0.6088089330024814,0.5007923930269413,0.34205303987010643,0.8749060856498874,0.8709895559395896,0.6847250252270434,0.46369512928442574,0.33130841121495325,0.3278796530141649
0.41241496598639454,0.3654015887025596,0.24906542056074743,0.6140198511166254,0.49683042789223447,0.3360995850622407,0.8691460055096418,0.8652039972950635,0.6772199798183652,0.4563289236319904,0.32364485981308405,0.3201932579334577
0.41567460317460314,0.36617387466902035,0.24158878504672898,0.6122828784119108,0.5043581616481775,0.3353779541764387,0.8676433759078387,0.8623487865354271,0.6718592330978808,0.4512928442573662,0.3202803738317757,0.31624025474909406
0.41298185941043086,0.3639673433362754,0.24112149532710275,0.6146401985111664,0.501188589540412,0.33357387696193397,0.8691460055096418,0.8618228266586521,0.6692734611503531,0.44866205652435354,0.3200934579439252,0.31821675634127594
0.40150226757369617,0.35326566637246254,0.23317757009345805,0.6256823821339951,0.4885103011093503,0.32311022911780624,0.8656398697721012,0.8569389135171688,0.6603809283551968,0.43896572459410704,0.31429906542056074,0.3116284177006698
0.3859126984126984,0.33859223300970875,0.22336448598130842,0.6408188585607941,0.4706814580031696,0.3093992422875698,0.8542449286250939,0.8449169734765947,0.6439833501513621,0.42348165965123274,0.2995327102803738,0.29647523882727567
0.3711734693877551,0.32535304501323925,0.21542056074766333,0.6547146401985112,0.4536450079239302,0.2969511095074869,0.8443526170798897,0.8317679765572168,0.6270181634712411,0.4059681298857486,0.28420560747663554,0.2832985615460634
0.3618197278911565,0.31608561341571045,0.2070093457943924,0.6638957816377171,0.4441362916006339,0.28775031571351256,0.8373403456048083,0.8219250131489969,0.6133324924318869,0.39168671076368006,0.27355140186915883,0.27506313824530576
0.35161564625850344,0.30670785525154454,0.20093457943925222,0.6736972704714641,0.4322503961965134,0.27891033736243903,0.8345855246681693,0.8162897287549777,0.6014127144298687,0.38086289837642817,0.2662616822429906,0.2715493576369825
0.3348922902494331,0.2898278905560459,0.18411214953271035,0.6904466501240695,0.41600633914421553,0.2617716038246437,0.8283245679939893,0.8081749192275902,0.5848890010090817,0.3647023451593505,0.25485981308411215,0.26177665532008343
0.3120748299319728,0.26765225066195947,0.1654205607476636,0.7129032258064517,0.391838351822504,0.24012267725058625,0.8136739293764086,0.7919453001728154,0.5624369323915237,0.34170174383644014,0.23663551401869157,0.24289008455034589
0.2929421768707483,0.24834510150044128,0.1467289719626168,0.7322580645161291,0.3732171156893819,0.2206386433339347,0.8000250438266967,0.7744383499887294,0.5411200807265388,0.319377630787733,0.21672897196261678,0.224772153288679
0.280187074829932,0.23499558693733452,0.13271028037383192,0.7452853598014889,0.3613312202852615,0.20710806422514877,0.7902579514149761,0.7626418213239161,0.5218844601412714,0.30081178592904395,0.2022429906542056,0.21291314373558798
0.270124716553288,0.2247352162400706,0.12242990654205609,0.7554590570719604,0.3514263074484944,0.19664441638102106,0.7851239669421487,0.7549778345480501,0.5058022199798182,0.286455201443175,0.1925233644859813,0.20599538816295157
0.25170068027210885,0.20708296557811126,0.1084112149532708,0.7734491315136477,0.332012678288431,0.1795056828432257,0.7776108189331329,0.7439326771357727,0.4878910191725529,0.26909200240529163,0.1802803738317757,0.19446579554189083
0.22548185941043083,0.18203883495145629,0.08878504672897197,0.7990074441687345,0.303486529318542,0.1553310481688616,0.763335837716003,0.7256743556991508,0.4650605449041372,0.24443776307877327,0.16037383177570091,0.1755792247721533
0.2070578231292517,0.16405560458958515,0.07383177570093463,0.8171215880893301,0.2840729001584786,0.13783149918816523,0.7479338842975206,0.7083928168908258,0.4418516649848637,0.22151232711966326,0.1402803738317757,0.1568024596464258
0.19671201814058956,0.15136804942630186,0.053271028037383344,0.8287841191066998,0.2785261489698891,0.12339888147212695,0.7381667918858001,0.6975730708543091,0.4240665993945509,0.2041491280817799,0.12654205607476635,0.14483364444932467
0.185515873015873,0.14342453662842014,0.05700934579439238,0.8382133995037221,0.2610935023771791,0.11762583438571167,0.7357876283496118,0.6917123750845292,0.41038092835519674,0.19167167769092003,0.11878504672897194,0.1407708356209509
0.17191043083900226,0.13272285966460726,0.05700934579439238,0.8502481389578164,0.24207606973058635,0.10896626375608867,0.7331580265464563,0.6854759936884814,0.3997225025227043,0.1813740228502706,0.11205607476635512,0.13528055342044581
0.16340702947845806,0.12555163283318627,0.0542056074766354,0.8579404466501241,0.231378763866878,0.10247158578387153,0.7273979464062108,0.6794650236681944,0.3941094853683148,0.17506013229104028,0.10542056074766355,0.12836279784780935
0.15958049886621317,0.12268314210061786,0.05467289719626163,0.861166253101737,0.2258320126782884,0.10030669312646583,0.721136989732031,0.6754076189045006,0.3908930373360242,0.170625375826819,0.10018691588785046,0.12254309871527394
0.1655328798185941,0.1277581641659312,0.056542056074766145,0.8557071960297767,0.23335974643423132,0.10481688616272775,0.7228900576008014,0.6769103614095724,0.39190211907164474,0.17190318701142512,0.10233644859813083,0.12462940595146592
0.17247732426303855,0.13338481906443073,0.05747663551401861,0.8495037220843674,0.242472266244057,0.10950748692044017,0.7290257951414976,0.6816440003005484,0.3960015136226034,0.17678893565844858,0.10775700934579438,0.13088832766004171
0.1709183673469388,0.1311782877316858,0.05373831775700917,0.8514888337468983,0.24207606973058635,0.10698177882013346,0.7327823691460055,0.6832218799308738,0.39701059535822397,0.1786680697534576,0.1105607476635514,0.13341385747227405
0.163265306122449,0.12533097969991175,0.053271028037383344,0.8581885856079404,0.231378763866878,0.10211077034097053,0.7287753568745304,0.6796152979187017,0.3941725529767911,0.17490980156343958,0.10635514018691589,0.1282529922037993
0.16071428571428573,0.12312444836716681,0.052803738317757115,0.8604218362282879,0.22820919175911247,0.10030669312646583,0.7218883045329325,0.675332481779247,0.3905776992936428,0.17055021046301866,0.10037383177570093,0.12265290435928405
0.1651077097505669,0.12720653133274487,0.055607476635514096,0.8563275434243177,0.23296354992076068,0.1040952552769259,0.7227648384673178,0.6772109099105867,0.39190211907164474,0.17152736019242334,0.10214953271028036,0.12495882288349622
0.1712018140589569,0.13239187996469548,0.05747663551401861,0.8507444168734493,0.2408874801901743,0.10860544831318782,0.73015276734285,0.6828461943046059,0.3960015136226034,0.17671377029464821,0.10831775700934579,0.13198638410014274
0.17020975056689344,0.131729920564872,0.05794392523364484,0.8514888337468983,0.23930269413629154,0.10824463287028682,0.7330328074129727,0.6850251709369599,0.3977674066599394,0.17904389657245942,0.11140186915887851,0.13506094213242562
0.1636904761904762,0.1251103265666372,0.05140186915887843,0.8580645161290323,0.23296354992076068,0.10156954717661917,0.7277736038066616,0.6807423547975054,0.39436175580221994,0.17460914010823814,0.10570093457943924,0.12880202042384978
0.16099773242630383,0.12224183583406881,0.048598130841121454,0.8609181141439206,0.23019017432646588,0.09868302363341146,0.7225144002003506,0.6756330302802614,0.3908930373360242,0.17032471437161756,0.10037383177570093,0.12364115515537497
0.165391156462585,0.12720653133274487,0.05467289719626163,0.8562034739454095,0.2341521394611727,0.10391484755547539,0.724267468069121,0.6763844015327972,0.39209132189707363,0.17212868310282622,0.10271028037383176,0.12517843417151642
0.17106009070294784,0.13250220653133274,0.05841121495327107,0.8506203473945411,0.24049128367670358,0.10896626375608867,0.728900576008014,0.6819445488015629,0.39593844601412714,0.17686410102224895,0.10841121495327102,0.13220599538816297
0.17006802721088435,0.1315092674315975,0.05747663551401861,0.8517369727047146,0.23930269413629154,0.10806422514883632,0.7320310543451038,0.6838229769329026,0.3973259334006054,0.17821707757065544,0.11018691588785044,0.13385308004831448
0.163265306122449,0.125441306266549,0.0542056074766354,0.8580645161290323,0.23098256735340725,0.10229117806242104,0.7280240420736288,0.6803666691712374,0.3946140262361251,0.17490980156343958,0.1050467289719626,0.12935104864390026
0.16099773242630383,0.12290379523389228,0.0509345794392522,0.860545905707196,0.22939778129952457,0.09958506224066381,0.7228900576008014,0.6763844015327972,0.3917129162462159,0.17152736019242334,0.10149532710280372,0.12419018337542549
0.16609977324263037,0.1277581641659312,0.055140186915887866,0.8554590570719603,0.23454833597464345,0.10445607071982674,0.7236413724017029,0.6769103614095724,0.39259586276488395,0.17212868310282622,0.10289719626168223,0.1248490172394861
0.1712018140589569,0.13272285966460726,0.0588785046728973,0.8504962779156328,0.24049128367670358,0.10932707919898967,0.7283996994740797,0.6822450973025772,0.39656912209888995,0.17671377029464821,0.10813084112149532,0.13132755023608214
0.16921768707482993,0.13184024713150927,0.06168224299065427,0.8518610421836229,0.23652931854199685,0.10896626375608867,0.7317806160781366,0.684273799684424,0.3981458123107971,0.17919422730006013,0.11046728971962616,0.13407269133633468
0.16340702947845806,0.12555163283318627,0.0542056074766354,0.8579404466501241,0.231378763866878,0.10247158578387153,0.7285249186075632,0.680441806296491,0.39442482341069623,0.175210463018641,0.10607476635514017,0.12814318655978918
0.16113945578231292,0.12279346866725512,0.05000000000000014,0.8604218362282879,0.22979397781299524,0.09940465451921347,0.722389181066867,0.6760087159065293,0.3910191725529768,0.17070054119061936,0.1014018691588785,0.1232019325793346
0.1655328798185941,0.12720653133274487,0.0542056074766354,0.8560794044665013,0.2341521394611727,0.10391484755547539,0.7228900576008014,0.6768352242843189,0.3917129162462159,0.1722038484666266,0.10233644859813083,0.12364115515537497
0.171343537414966,0.13272285966460726,0.05841121495327107,0.8503722084367246,0.24049128367670358,0.10914667147753918,0.7300275482093664,0.6829213314298594,0.396127648839556,0.1773902585688515,0.10878504672897196,0.13099813330405183
0.17020975056689344,0.1311782877316858,0.056074766355140325,0.8517369727047146,0.24009508716323294,0.10734259426303447,0.7326571500125219,0.6846494853106919,0.397893541876892,0.17957005411906193,0.11065420560747662,0.1348413308444054
0.163265306122449,0.1251103265666372,0.052336448598130886,0.8583126550868487,0.23177496038034864,0.10174995489806968,0.7275231655396944,0.6802163949207303,0.3948032290615539,0.17528562838244136,0.10523364485981308,0.12814318655978918
0.16000566893424037,0.12301412180052955,0.0542056074766354,0.8609181141439206,0.2266244057052298,0.10048710084791633,0.7213874279989982,0.6756330302802614,0.3907038345105953,0.17092603728202044,0.10037383177570093,0.12221368178324364
0.16468253968253965,0.1268755516328332,0.055607476635514096,0.8566997518610422,0.23256735340729,0.10391484755547539,0.7227648384673178,0.6772860470358404,0.3914606458123107,0.17167769092002405,0.10205607476635514,0.1235313495113649
0.17020975056689344,0.13228155339805822,0.059813084112149355,0.8512406947890819,0.23851030110935026,0.10896626375608867,0.7299023290758828,0.6820196859268164,0.3961907164480323,0.1765634395670475,0.10831775700934579,0.13022949379598112
0.16907596371882083,0.1311782877316858,0.05934579439252353,0.8523573200992557,0.23732171156893814,0.10806422514883632,0.7321562734785875,0.6841235254339169,0.397893541876892,0.17896873120865905,0.11065420560747662,0.13374327440430436
0.16340702947845806,0.12610326566637248,0.056542056074766145,0.8576923076923078,0.23019017432646588,0.10337362439112388,0.72702228900576,0.6805920805469982,0.39455095862764883,0.17558628983764282,0.10588785046728971,0.1292412429998902
0.15986394557823128,0.12290379523389228,0.05467289719626163,0.8610421836228288,0.22622820919175904,0.10030669312646583,0.7220135236664161,0.6763844015327972,0.3910191725529768,0.17152736019242334,0.10102803738317755,0.12386076644339519
