Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0793650793650793,0.0584730803177405,0.0467289719626169,0.9323821339950372,0.1172741679873217,0.0461843766913224,0.7153769095917856,0.6527913442031709,0.3584132189707366,0.1331930246542393,0.0499065420560747,0.0612715493576369
0.0175736961451247,0.0123565754633715,0.055607476635514,0.9853598014888336,0.0269413629160063,0.0102832401226772,0.7208865514650639,0.6421970095424149,0.3515388496468213,0.1077871316897173,0.0141121495327102,0.0182277369056769
0.0138888888888888,0.0093777581641659,0.0551401869158878,0.988709677419355,0.0217908082408874,0.0077575320223704,0.769221136989732,0.6754827560297544,0.4010469223007063,0.1370264582080577,0.0116822429906542,0.0124080377731415
0.1160714285714285,0.0986319505736981,0.0967289719626166,0.8937965260545907,0.1469889064976228,0.0887605989536352,0.8437265214124718,0.7526485836651888,0.5215060544904137,0.2506764882742032,0.0946728971962616,0.0978368288130009
0.2813208616780045,0.2581641659311562,0.2271028037383178,0.7317617866004964,0.3229001584786053,0.2442720548439473,0.9134735787628347,0.8463445788564128,0.6746972754793137,0.4386650631389056,0.2714953271028037,0.2590315142198309
0.4961734693877551,0.4688879082082965,0.4112149532710278,0.5192307692307693,0.5451664025356576,0.452101749954898,0.9698221888304532,0.935457209407168,0.8179238143289607,0.6419873722188816,0.4898130841121494,0.4708466015153179
0.7030895691609977,0.6890997352162402,0.6616822429906539,0.3048387096774194,0.7282091917591125,0.6804979253112033,0.998121712997746,0.9929371102261628,0.950050454086781,0.8532772098616956,0.7261682242990655,0.6925441967717141
0.8975340136054423,0.8926522506619596,0.8827102803738316,0.1053349875930522,0.9064976228209192,0.8895904744723074,0.948534936138242,0.9670148020136748,0.9933779011099898,0.9852675886951292,0.9302803738317756,0.8939277478862414
0.9910714285714286,0.9917255075022068,0.99392523364486,0.0085607940446649,0.9896988906497622,0.9920620602561788,0.7848735286751815,0.830114959801638,0.8766397578203833,0.9431749849669272,0.9865420560747664,0.9883606017349292
0.9299886621315192,0.927405119152692,0.922429906542056,0.0714640198511166,0.9346275752773376,0.9256720187624028,0.5468319559228649,0.6104891426854008,0.6402623612512612,0.774579073962718,0.8749532710280373,0.9253321620731304
0.7685657596371882,0.7575022065313328,0.7355140186915886,0.2377171215880892,0.788431061806656,0.7506765289554393,0.2972702228900575,0.3411976857765422,0.3738647830474268,0.5513379434756464,0.6903738317757008,0.7606236960579773
0.5650510204081634,0.5446822594880847,0.5051401869158879,0.4464019851116625,0.601822503961965,0.5322027782789103,0.0812672176308539,0.0954241490720565,0.1232971745711402,0.318550811785929,0.4504672897196261,0.5499066652025915
0.3543083900226758,0.3201676963812886,0.2490654205607474,0.6650124069478909,0.4156101426307448,0.2992964098863431,0.004007012271475,0.0,0.0038471241170534,0.1200390859891761,0.2263551401869158,0.3231580103217305
0.2040816326530612,0.1607458075904678,0.0691588785046727,0.820347394540943,0.2820919175911252,0.1342233447591556,0.1173303280741296,0.07874370726576,0.0385343087790111,0.0123271196632591,0.0900934579439252,0.1608652684747996
0.133219954648526,0.0909090909090909,0.0074766355140188,0.8906947890818858,0.208795562599049,0.0651271874436226,0.3092912597044828,0.2488541588398828,0.1449293642785065,0.0085688514732411,0.0389719626168224,0.0915779071044251
0.0918367346938775,0.0621138570167696,0.0214953271028037,0.924937965260546,0.1450079239302694,0.044199891755367,0.4893563736538943,0.4164850852806371,0.2534056508577195,0.05208959711365,0.0315887850467289,0.06456571867794
0.0844671201814059,0.0605692850838482,0.039252336448598,0.9290322580645162,0.1275752773375594,0.0465451921342232,0.6089406461307287,0.5423397700803967,0.3224646821392533,0.1046301864101022,0.0411214953271028,0.0655539694740309
0.1207482993197278,0.0834068843777581,0.016355140186916,0.9003722084367246,0.187797147385103,0.060797402128811,0.6741798146756824,0.6168757983319558,0.359170030272452,0.1384546001202646,0.0621495327102803,0.0854287910398594
0.1543367346938775,0.1122021182700794,0.0275700934579439,0.8693548387096776,0.2301901743264658,0.086415298574779,0.7126220886551465,0.6597039597265008,0.3818113017154389,0.1612297053517739,0.0871962616822429,0.1124409794663445
0.1686507936507936,0.1287511032656663,0.0504672897196259,0.8538461538461539,0.2400950871632329,0.1044560707198267,0.7267718507387929,0.678638515290405,0.3936049445005045,0.1745339747444378,0.1034579439252336,0.1273745470517184
0.1721938775510204,0.1322815533980582,0.0537383177570091,0.8503722084367246,0.2440570522979397,0.1078838174273858,0.7324067117455547,0.6832970170561274,0.3972628657921291,0.1790438965724594,0.109626168224299,0.1331942461842538
0.1663832199546485,0.1277581641659312,0.0537383177570091,0.8553349875930522,0.2357369255150554,0.1042756629983762,0.7310293012772351,0.6814937260500412,0.3959384460141271,0.1768641010222489,0.1073831775700934,0.1309981333040518
0.1607142857142857,0.1222418358340688,0.0490654205607476,0.8610421836228288,0.2297939778129952,0.0988634313548619,0.725144002003506,0.6766849500338117,0.3923435923309787,0.1721286831028262,0.1023364485981308,0.1247392115954759
0.1615646258503401,0.124117387466902,0.0542056074766354,0.8595533498759306,0.2290015847860538,0.1012087317337181,0.7227648384673178,0.6757081674055151,0.391523713420787,0.1713018641010222,0.101214953271028,0.1239705720874052
0.1692176870748299,0.1302956751985878,0.0551401869158878,0.8527295285359803,0.2393026941362915,0.1064405556557821,0.7281492612071124,0.6796152979187017,0.3945509586276488,0.175210463018641,0.1061682242990654,0.1294608542879103
0.1712018140589569,0.1328331862312445,0.0588785046728973,0.8503722084367246,0.2404912836767035,0.1093270791989896,0.7329075882794891,0.6829964685551131,0.397452068617558,0.178968731208659,0.11,0.1347315252003952
0.1672335600907029,0.1279788172992056,0.0514018691588784,0.8548387096774195,0.2381141045958795,0.1039148475554753,0.7305284247433007,0.68209482305207,0.3964429868819373,0.1774654239326518,0.1076635514018691,0.1322059953881629
0.1602891156462584,0.1222418358340688,0.0504672897196259,0.861166253101737,0.2286053882725832,0.0990438390763124,0.7247683446030553,0.6772109099105867,0.3925327951564076,0.1726548406494287,0.1021495327102803,0.1256176567475568
0.1619897959183673,0.124558693733451,0.0546728971962616,0.8591811414392061,0.2293977812995245,0.1017499548980696,0.7233909341347358,0.6757081674055151,0.3911453077699293,0.1709260372820204,0.1010280373831775,0.1232019325793346
0.1690759637188208,0.1310679611650485,0.0588785046728973,0.8523573200992557,0.2373217115689381,0.1078838174273858,0.7278988229401452,0.6802915320459838,0.3943617558022199,0.1749849669272399,0.1058878504672897,0.1290216317118699
0.1720521541950113,0.1327228596646072,0.055607476635514,0.8501240694789083,0.2428684627575277,0.1086054483131878,0.7330328074129727,0.683747839807649,0.3976412714429868,0.1794948887552615,0.1100934579439252,0.1350609421324256
0.1659580498866213,0.1272065313327448,0.0532710280373833,0.8558312655086848,0.2353407290015847,0.1035540321125743,0.7302779864763336,0.6823202344278307,0.3960645812310797,0.1776157546602525,0.1085046728971962,0.1316569671681124
0.1611394557823129,0.1235657546337157,0.0532710280373833,0.8600496277915635,0.2286053882725832,0.1006675085693668,0.7241422489356374,0.6774363212863475,0.3922174571140262,0.1728051713770294,0.1029906542056074,0.1251784341715164
0.163407029478458,0.1253309796999117,0.0532710280373833,0.8580645161290323,0.2317749603803486,0.1021107703409705,0.7227648384673178,0.6763844015327972,0.3912083753784056,0.1721286831028262,0.101214953271028,0.1242999890194356
0.1697845804988662,0.1307369814651368,0.0551401869158878,0.8522332506203475,0.2400950871632329,0.1068013710986829,0.7268970698722764,0.6800661206702231,0.3944248234106962,0.1758117859290439,0.1055140186915887,0.1286922147798396
0.1717687074829932,0.1328331862312445,0.0574766355140186,0.8502481389578164,0.2416798732171157,0.1091466714775391,0.7325319308790382,0.6843489368096776,0.3980827447023208,0.1794948887552615,0.111214953271028,0.1348413308444054
0.1658163265306122,0.1275375110326566,0.0546728971962616,0.8558312655086848,0.2345483359746434,0.1040952552769259,0.730778863010268,0.6828461943046059,0.3968213925327951,0.1776157546602525,0.108411214953271,0.1328648292522235
0.1601473922902494,0.1224624889673433,0.0518691588785046,0.8610421836228288,0.2278129952456418,0.0995850622406638,0.7237665915351865,0.6774363212863475,0.3922174571140262,0.1719031870114251,0.1018691588785046,0.1257274623915669
0.1626984126984127,0.1237864077669902,0.0485981308411214,0.8593052109181142,0.2329635499207606,0.0999458776835648,0.7231404958677685,0.6766098129085582,0.3910191725529768,0.1719031870114251,0.1010280373831775,0.1246294059514659
0.1697845804988662,0.130406001765225,0.0537383177570091,0.8523573200992557,0.2404912836767035,0.1064405556557821,0.7275231655396944,0.6802915320459838,0.3940464177598385,0.1754359591100421,0.1053271028037383,0.1294608542879103
0.171485260770975,0.132171226831421,0.055607476635514,0.8506203473945411,0.2420760697305863,0.1080642251488363,0.7320310543451038,0.683747839807649,0.3969475277497477,0.1782170775706554,0.1098130841121495,0.1338530800483144
0.1659580498866213,0.1277581641659312,0.0551401869158878,0.8555831265508685,0.2345483359746434,0.1044560707198267,0.7302779864763336,0.6820196859268164,0.3962537840565086,0.1770144317498496,0.1087850467289719,0.1317667728121225
0.1600056689342403,0.1229037952338922,0.0542056074766354,0.8609181141439206,0.2266244057052298,0.1003066931264658,0.7253944402704733,0.6771357727853332,0.3925958627648839,0.172730006013229,0.1028971962616822,0.1255078511035467
0.1611394557823129,0.1247793468667255,0.0588785046728973,0.8594292803970224,0.226228209191759,0.102651993505322,0.7230152767342849,0.6763844015327972,0.3917129162462159,0.1719783523752255,0.1014018691588785,0.1242999890194356
0.1686507936507936,0.130847308031774,0.0593457943925235,0.852605459057072,0.2365293185419968,0.1078838174273858,0.7275231655396944,0.6800661206702231,0.3949293642785065,0.1753607937462417,0.1061682242990654,0.1306687163720215
0.1717687074829932,0.1332744924977934,0.0593457943925235,0.85,0.2408874801901743,0.1096878946418906,0.7330328074129727,0.6839732511834097,0.3978304742684157,0.1790438965724594,0.1104672897196261,0.1359393872845064
0.1660997732426303,0.1278684907325684,0.055607476635514,0.8554590570719603,0.2345483359746434,0.1046364784412772,0.7315301778111696,0.6819445488015629,0.3958123107971745,0.17708959711365,0.1080373831775701,0.1324256066761831
0.1600056689342403,0.1224624889673433,0.0523364485981308,0.861166253101737,0.2274167987321711,0.0995850622406638,0.7253944402704733,0.6769103614095724,0.3917759838546922,0.1725796752856283,0.1023364485981308,0.1252882398155265
0.1663832199546485,0.1288614298323036,0.058411214953271,0.8548387096774195,0.233755942947702,0.1060797402128811,0.7243926872026045,0.6802915320459838,0.396127648839556,0.1777660853878532,0.1044859813084112,0.1284726034918194
0.189625850340136,0.1479479258605472,0.0626168224299063,0.8338709677419355,0.2646592709984152,0.1223164351434241,0.737290257951415,0.6946427229694191,0.4154894046417759,0.1972339146121467,0.1213084112149532,0.1450532557373449
0.2091836734693877,0.1640556045895851,0.066822429906542,0.8162531017369727,0.2900158478605388,0.1363882374165613,0.7518156774355121,0.7095950108948832,0.4379414732593339,0.2193325315694528,0.1408411214953271,0.1609750741188096
0.2200963718820861,0.175639894086496,0.0799065420560748,0.8049627791563275,0.2999207606973059,0.1484755547537434,0.7592036063110443,0.7198887970546247,0.4545282542885973,0.2352675886951293,0.1534579439252336,0.1705281651476886
0.2287414965986394,0.1865622241835834,0.0967289719626166,0.7950372208436726,0.304675118858954,0.1605628720909255,0.7628349611820685,0.728229017957773,0.4703582240161452,0.2501503307276007,0.1632710280373831,0.1772263094323048
0.2512755102040816,0.2074139452780229,0.1112149532710281,0.7734491315136477,0.3300316957210776,0.180407721450478,0.7716003005259203,0.7410023292508828,0.4894046417759838,0.2688665063138906,0.1766355140186915,0.1900735697814867
0.2733843537414965,0.2289276257722859,0.1289719626168225,0.7516129032258065,0.3534072900158478,0.2013350171387335,0.7865013774104683,0.7570816740551506,0.5119197780020182,0.2914912808177992,0.1957943925233644,0.2096189744152849
0.2929421768707483,0.2481244483671668,0.1462616822429905,0.7323821339950373,0.3736133122028526,0.2204582356124842,0.8027798647633358,0.7746637613644901,0.5355701311806256,0.3159951894167168,0.215607476635514,0.2281761282529922
0.3044217687074829,0.2610326566637246,0.1630841121495328,0.7199751861042184,0.3823296354992075,0.2343496301641709,0.8114199849737039,0.7860846044030355,0.553481331987891,0.3338093806374023,0.2294392523364485,0.2393763039420226
0.3154761904761905,0.2718446601941748,0.1724299065420562,0.709181141439206,0.3938193343898574,0.2448132780082987,0.8148009015777611,0.7944248253061837,0.5677976791120081,0.347489476849068,0.2386915887850466,0.2450861974305479
0.3324829931972789,0.2890556045895852,0.1887850467289718,0.6920595533498759,0.4108557844690966,0.2621324192675447,0.8223140495867769,0.8047186114659253,0.5855827447023209,0.3649278412507516,0.251214953271028,0.2554079279674975
0.3560090702947845,0.3106796116504854,0.2037383177570091,0.6694789081885856,0.4370047543581616,0.2826988995128991,0.8359629351364888,0.8192200766398677,0.6063950554994954,0.3859741431148527,0.2692523364485981,0.2729768310091138
0.3732993197278911,0.3262356575463371,0.2121495327102805,0.6532258064516129,0.457606973058637,0.2971315172289374,0.8491109441522664,0.8334961304380494,0.625441473259334,0.4046903187011425,0.2864485981308411,0.2884594268145382
0.3805272108843537,0.3327449249779347,0.2163551401869158,0.6464019851116626,0.4663232963549921,0.3032653797582537,0.8543701477585776,0.8418363513411976,0.6377396569122098,0.4184455802766085,0.2958878504672896,0.2959262106072252
0.3860544217687074,0.3384819064430714,0.2219626168224297,0.6408188585607941,0.4714738510301109,0.3088580191232185,0.8541197094916103,0.845217521977609,0.6466321897073662,0.4247594708358388,0.3,0.296914461403316
0.3962585034013605,0.3496248896734334,0.2355140186915887,0.6300248138957817,0.4801901743264659,0.3205845210174995,0.8590032556974705,0.8510782177473889,0.657353683148335,0.4356584485868912,0.3065420560747663,0.305369495992094
0.4155328798185941,0.3661738746690203,0.2420560747663552,0.6122828784119108,0.5039619651347068,0.3355583618978892,0.8683946907087403,0.8613720039071304,0.6690842583249242,0.4496392062537582,0.3179439252336448,0.3170088942571648
0.4227607709750567,0.3740070609002648,0.2518691588785048,0.6047146401985112,0.509904912836767,0.3438571170846111,0.8779113448534936,0.870388458937561,0.6800580221997982,0.460838845460012,0.3294392523364486,0.327989458658175
0.4169501133786847,0.3724624889673433,0.2640186915887851,0.6081885856079405,0.4968304278922344,0.3447591556918635,0.8766591535186575,0.8712901044406041,0.6842204843592331,0.4646722790138304,0.331214953271028,0.3296365433183265
0.4135487528344671,0.3686010591350397,0.2588785046728971,0.6117866004962779,0.4944532488114104,0.3406097780985025,0.8713999499123466,0.8677586595536854,0.6825176589303733,0.4615153337342152,0.3271028037383177,0.3238168441857911
0.4155328798185941,0.3710282436010591,0.2621495327102802,0.6095533498759306,0.4956418383518224,0.3433158939202598,0.8690207863761583,0.8667818769253889,0.6811932391523713,0.4594107035478051,0.3259813084112149,0.3223893708136597
0.4220521541950113,0.3774271844660194,0.2682242990654204,0.6031017369727047,0.502377179080824,0.3496301641710264,0.8727773603806661,0.8702381846870538,0.6843466195761856,0.4633944678292243,0.33,0.3277698473701548
0.4230442176870748,0.3762135922330097,0.2598130841121495,0.6033498759305211,0.5071315372424722,0.3471044560707197,0.8782870022539443,0.8724171613194078,0.6827699293642785,0.4630938063740228,0.3319626168224299,0.3300757658943669
0.4151077097505669,0.3661738746690203,0.2434579439252334,0.612406947890819,0.5031695721077654,0.3357387696193397,0.8737791134485349,0.8666316026748816,0.6741296670030272,0.4556524353577871,0.3250467289719626,0.3228285933897002
0.3995181405895691,0.3529346866725507,0.238785046728972,0.6266749379652605,0.4833597464342313,0.3240122677250586,0.8635111445028799,0.8560372680141257,0.6625252270433905,0.4419723391461214,0.3121495327102803,0.3111891951246293
0.3920068027210884,0.3448808473080318,0.2294392523364486,0.6346153846153846,0.4766244057052298,0.3155331048168861,0.8551214625594791,0.8479975956119918,0.6511099899091826,0.4283674082982561,0.3031775700934579,0.2999890194355989
0.3893140589569161,0.3421226831421006,0.2261682242990654,0.6373449131513648,0.4742472266244057,0.3126465812736785,0.8536188329576759,0.8440904650988053,0.6422174571140262,0.4209260372820204,0.2972897196261682,0.2966948501152959
0.3795351473922902,0.3314210061782877,0.2135514018691588,0.6475186104218362,0.4659270998415213,0.3016417102651993,0.8519909842223891,0.8391314148320685,0.63162209889001,0.4117558628983764,0.2914018691588785,0.2944987372350938
0.3606859410430839,0.3134377758164166,0.1995327102803739,0.6660049627791564,0.4453248811410459,0.284142161284503,0.8428499874780866,0.8260575550379442,0.615098385469223,0.3944678292242934,0.2772897196261682,0.2801141978697705
0.3384353741496598,0.293909973521624,0.1901869158878505,0.6866004962779156,0.4183835182250396,0.2662817968609056,0.8278236914600551,0.8105041701104515,0.5945383451059535,0.3734966927239928,0.2587850467289719,0.2623256835401339
0.3238378684807256,0.2803398058252427,0.1808411214953271,0.700620347394541,0.4021394611727417,0.2534728486379217,0.8171800651139494,0.7990833270719062,0.5753657921291624,0.3550811785929044,0.2441121495327102,0.2491490062589216
