Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3021541950113378,0.257171226831421,0.1542056074766352,0.7232009925558313,0.3827258320126783,0.2292982139635575,0.8025294264963686,0.7790968517544518,0.5461024217961654,0.3247143716175586,0.2215887850467289,0.2297134072691336
0.3251133786848073,0.2792365401588703,0.1724299065420562,0.7007444168734492,0.4072900158478605,0.2509471405376149,0.8186826947157525,0.797655721692088,0.568680625630676,0.3491431148526758,0.242429906542056,0.2494784231909519
0.3391439909297052,0.2941306266548985,0.1887850467289718,0.6862282878411912,0.4199683042789223,0.2662817968609056,0.8312046080641121,0.810954992861973,0.5892406659939454,0.3694377630787733,0.2585981308411215,0.2648512133523663
0.3479308390022676,0.3031774051191527,0.1981308411214952,0.6772952853598015,0.4282884310618066,0.2754825906548799,0.8344603055346856,0.8168908257570064,0.6033678102926336,0.3825917017438364,0.2672897196261682,0.2714395519929724
0.3594104308390023,0.3139894086496028,0.2056074766355141,0.6662531017369727,0.4409667194928683,0.2857658307775573,0.8382168795391935,0.8240288526560974,0.615981331987891,0.3943174984966927,0.2757943925233644,0.2766004172614472
0.3765589569160998,0.3314210061782877,0.2233644859813084,0.6488833746898264,0.457606973058637,0.3034457874797042,0.8459804658151765,0.836125929821925,0.63162209889001,0.410628382441371,0.2883177570093457,0.2880202042384978
0.3946995464852608,0.3475286849073257,0.2317757009345793,0.6318858560794045,0.4793977812995246,0.3182392206386433,0.8580015026296017,0.8495754752423172,0.6488395560040363,0.4280667468430547,0.304018691588785,0.3016361040957505
0.4020691609977324,0.3556928508384819,0.2415887850467289,0.6240694789081886,0.4853407290015847,0.3267183835468158,0.8671424993739043,0.8589676158990157,0.6622729566094853,0.4414461815995189,0.3161682242990654,0.3139343362248819
0.4070294784580499,0.35977493380406,0.2429906542056072,0.6196029776674938,0.4920760697305864,0.3303265379758254,0.8671424993739043,0.8612217296566232,0.6685166498486377,0.4477600721587492,0.3182242990654205,0.3150323926649829
0.4108560090702948,0.3634157105030892,0.2457943925233642,0.6158808933002481,0.4960380348652932,0.333934692404835,0.8677685950413222,0.8629498835374558,0.6730575176589303,0.4518190018039687,0.3204672897196261,0.3164598660371143
0.4170918367346938,0.3722418358340689,0.2621495327102802,0.6081885856079405,0.4980190174326465,0.3443983402489626,0.8695216629100926,0.8663310541738672,0.6796165489404642,0.4585087191822008,0.3251401869158878,0.3222795651696497
0.4250283446712018,0.3795233892321271,0.267289719626168,0.600620347394541,0.5067353407290015,0.3512538336640808,0.8755321813173053,0.8724171613194078,0.6871215943491422,0.4658749248346361,0.3334579439252336,0.3304051828263972
0.4243197278911565,0.3777581641659311,0.2621495327102802,0.6019851116625311,0.5079239302694136,0.3487281255637741,0.8792887553218132,0.8759486062063264,0.688635216952573,0.4677540589296451,0.3360747663551401,0.3332601295706599
0.417375283446712,0.3709179170344219,0.2560747663551401,0.6088089330024814,0.5007923930269413,0.3420530398701064,0.8749060856498874,0.8709895559395896,0.6847250252270434,0.4636951292844257,0.3313084112149532,0.3278796530141649
0.4124149659863945,0.3654015887025596,0.2490654205607474,0.6140198511166254,0.4968304278922344,0.3360995850622407,0.8691460055096418,0.8652039972950635,0.6772199798183652,0.4563289236319904,0.323644859813084,0.3201932579334577
0.4156746031746031,0.3661738746690203,0.2415887850467289,0.6122828784119108,0.5043581616481775,0.3353779541764387,0.8676433759078387,0.8623487865354271,0.6718592330978808,0.4512928442573662,0.3202803738317757,0.316240254749094
0.4129818594104308,0.3639673433362754,0.2411214953271027,0.6146401985111664,0.501188589540412,0.3335738769619339,0.8691460055096418,0.8618228266586521,0.6692734611503531,0.4486620565243535,0.3200934579439252,0.3182167563412759
0.4015022675736961,0.3532656663724625,0.233177570093458,0.6256823821339951,0.4885103011093503,0.3231102291178062,0.8656398697721012,0.8569389135171688,0.6603809283551968,0.438965724594107,0.3142990654205607,0.3116284177006698
0.3859126984126984,0.3385922330097087,0.2233644859813084,0.6408188585607941,0.4706814580031696,0.3093992422875698,0.8542449286250939,0.8449169734765947,0.6439833501513621,0.4234816596512327,0.2995327102803738,0.2964752388272756
0.3711734693877551,0.3253530450132392,0.2154205607476633,0.6547146401985112,0.4536450079239302,0.2969511095074869,0.8443526170798897,0.8317679765572168,0.6270181634712411,0.4059681298857486,0.2842056074766355,0.2832985615460634
0.3618197278911565,0.3160856134157104,0.2070093457943924,0.6638957816377171,0.4441362916006339,0.2877503157135125,0.8373403456048083,0.8219250131489969,0.6133324924318869,0.39168671076368,0.2735514018691588,0.2750631382453057
0.3516156462585034,0.3067078552515445,0.2009345794392522,0.6736972704714641,0.4322503961965134,0.278910337362439,0.8345855246681693,0.8162897287549777,0.6014127144298687,0.3808628983764281,0.2662616822429906,0.2715493576369825
0.3348922902494331,0.2898278905560459,0.1841121495327103,0.6904466501240695,0.4160063391442155,0.2617716038246437,0.8283245679939893,0.8081749192275902,0.5848890010090817,0.3647023451593505,0.2548598130841121,0.2617766553200834
0.3120748299319728,0.2676522506619594,0.1654205607476636,0.7129032258064517,0.391838351822504,0.2401226772505862,0.8136739293764086,0.7919453001728154,0.5624369323915237,0.3417017438364401,0.2366355140186915,0.2428900845503458
0.2929421768707483,0.2483451015004412,0.1467289719626168,0.7322580645161291,0.3732171156893819,0.2206386433339347,0.8000250438266967,0.7744383499887294,0.5411200807265388,0.319377630787733,0.2167289719626167,0.224772153288679
0.280187074829932,0.2349955869373345,0.1327102803738319,0.7452853598014889,0.3613312202852615,0.2071080642251487,0.7902579514149761,0.7626418213239161,0.5218844601412714,0.3008117859290439,0.2022429906542056,0.2129131437355879
0.270124716553288,0.2247352162400706,0.122429906542056,0.7554590570719604,0.3514263074484944,0.196644416381021,0.7851239669421487,0.7549778345480501,0.5058022199798182,0.286455201443175,0.1925233644859813,0.2059953881629515
0.2517006802721088,0.2070829655781112,0.1084112149532708,0.7734491315136477,0.332012678288431,0.1795056828432257,0.7776108189331329,0.7439326771357727,0.4878910191725529,0.2690920024052916,0.1802803738317757,0.1944657955418908
0.2254818594104308,0.1820388349514562,0.0887850467289719,0.7990074441687345,0.303486529318542,0.1553310481688616,0.763335837716003,0.7256743556991508,0.4650605449041372,0.2444377630787732,0.1603738317757009,0.1755792247721533
0.2070578231292517,0.1640556045895851,0.0738317757009346,0.8171215880893301,0.2840729001584786,0.1378314991881652,0.7479338842975206,0.7083928168908258,0.4418516649848637,0.2215123271196632,0.1402803738317757,0.1568024596464258
0.1967120181405895,0.1513680494263018,0.0532710280373833,0.8287841191066998,0.2785261489698891,0.1233988814721269,0.7381667918858001,0.6975730708543091,0.4240665993945509,0.2041491280817799,0.1265420560747663,0.1448336444493246
0.185515873015873,0.1434245366284201,0.0570093457943923,0.8382133995037221,0.2610935023771791,0.1176258343857116,0.7357876283496118,0.6917123750845292,0.4103809283551967,0.19167167769092,0.1187850467289719,0.1407708356209509
0.1719104308390022,0.1327228596646072,0.0570093457943923,0.8502481389578164,0.2420760697305863,0.1089662637560886,0.7331580265464563,0.6854759936884814,0.3997225025227043,0.1813740228502706,0.1120560747663551,0.1352805534204458
0.163407029478458,0.1255516328331862,0.0542056074766354,0.8579404466501241,0.231378763866878,0.1024715857838715,0.7273979464062108,0.6794650236681944,0.3941094853683148,0.1750601322910402,0.1054205607476635,0.1283627978478093
0.1595804988662131,0.1226831421006178,0.0546728971962616,0.861166253101737,0.2258320126782884,0.1003066931264658,0.721136989732031,0.6754076189045006,0.3908930373360242,0.170625375826819,0.1001869158878504,0.1225430987152739
0.1655328798185941,0.1277581641659312,0.0565420560747661,0.8557071960297767,0.2333597464342313,0.1048168861627277,0.7228900576008014,0.6769103614095724,0.3919021190716447,0.1719031870114251,0.1023364485981308,0.1246294059514659
0.1724773242630385,0.1333848190644307,0.0574766355140186,0.8495037220843674,0.242472266244057,0.1095074869204401,0.7290257951414976,0.6816440003005484,0.3960015136226034,0.1767889356584485,0.1077570093457943,0.1308883276600417
0.1709183673469388,0.1311782877316858,0.0537383177570091,0.8514888337468983,0.2420760697305863,0.1069817788201334,0.7327823691460055,0.6832218799308738,0.3970105953582239,0.1786680697534576,0.1105607476635514,0.133413857472274
0.163265306122449,0.1253309796999117,0.0532710280373833,0.8581885856079404,0.231378763866878,0.1021107703409705,0.7287753568745304,0.6796152979187017,0.3941725529767911,0.1749098015634395,0.1063551401869158,0.1282529922037993
0.1607142857142857,0.1231244483671668,0.0528037383177571,0.8604218362282879,0.2282091917591124,0.1003066931264658,0.7218883045329325,0.675332481779247,0.3905776992936428,0.1705502104630186,0.1003738317757009,0.122652904359284
0.1651077097505669,0.1272065313327448,0.055607476635514,0.8563275434243177,0.2329635499207606,0.1040952552769259,0.7227648384673178,0.6772109099105867,0.3919021190716447,0.1715273601924233,0.1021495327102803,0.1249588228834962
0.1712018140589569,0.1323918799646954,0.0574766355140186,0.8507444168734493,0.2408874801901743,0.1086054483131878,0.73015276734285,0.6828461943046059,0.3960015136226034,0.1767137702946482,0.1083177570093457,0.1319863841001427
0.1702097505668934,0.131729920564872,0.0579439252336448,0.8514888337468983,0.2393026941362915,0.1082446328702868,0.7330328074129727,0.6850251709369599,0.3977674066599394,0.1790438965724594,0.1114018691588785,0.1350609421324256
0.1636904761904762,0.1251103265666372,0.0514018691588784,0.8580645161290323,0.2329635499207606,0.1015695471766191,0.7277736038066616,0.6807423547975054,0.3943617558022199,0.1746091401082381,0.1057009345794392,0.1288020204238497
0.1609977324263038,0.1222418358340688,0.0485981308411214,0.8609181141439206,0.2301901743264658,0.0986830236334114,0.7225144002003506,0.6756330302802614,0.3908930373360242,0.1703247143716175,0.1003738317757009,0.1236411551553749
0.165391156462585,0.1272065313327448,0.0546728971962616,0.8562034739454095,0.2341521394611727,0.1039148475554753,0.724267468069121,0.6763844015327972,0.3920913218970736,0.1721286831028262,0.1027102803738317,0.1251784341715164
0.1710600907029478,0.1325022065313327,0.058411214953271,0.8506203473945411,0.2404912836767035,0.1089662637560886,0.728900576008014,0.6819445488015629,0.3959384460141271,0.1768641010222489,0.108411214953271,0.1322059953881629
0.1700680272108843,0.1315092674315975,0.0574766355140186,0.8517369727047146,0.2393026941362915,0.1080642251488363,0.7320310543451038,0.6838229769329026,0.3973259334006054,0.1782170775706554,0.1101869158878504,0.1338530800483144
0.163265306122449,0.125441306266549,0.0542056074766354,0.8580645161290323,0.2309825673534072,0.102291178062421,0.7280240420736288,0.6803666691712374,0.3946140262361251,0.1749098015634395,0.1050467289719626,0.1293510486439002
0.1609977324263038,0.1229037952338922,0.0509345794392522,0.860545905707196,0.2293977812995245,0.0995850622406638,0.7228900576008014,0.6763844015327972,0.3917129162462159,0.1715273601924233,0.1014953271028037,0.1241901833754254
0.1660997732426303,0.1277581641659312,0.0551401869158878,0.8554590570719603,0.2345483359746434,0.1044560707198267,0.7236413724017029,0.6769103614095724,0.3925958627648839,0.1721286831028262,0.1028971962616822,0.1248490172394861
0.1712018140589569,0.1327228596646072,0.0588785046728973,0.8504962779156328,0.2404912836767035,0.1093270791989896,0.7283996994740797,0.6822450973025772,0.3965691220988899,0.1767137702946482,0.1081308411214953,0.1313275502360821
0.1692176870748299,0.1318402471315092,0.0616822429906542,0.8518610421836229,0.2365293185419968,0.1089662637560886,0.7317806160781366,0.684273799684424,0.3981458123107971,0.1791942273000601,0.1104672897196261,0.1340726913363346
0.163407029478458,0.1255516328331862,0.0542056074766354,0.8579404466501241,0.231378763866878,0.1024715857838715,0.7285249186075632,0.680441806296491,0.3944248234106962,0.175210463018641,0.1060747663551401,0.1281431865597891
0.1611394557823129,0.1227934686672551,0.0500000000000001,0.8604218362282879,0.2297939778129952,0.0994046545192134,0.722389181066867,0.6760087159065293,0.3910191725529768,0.1707005411906193,0.1014018691588785,0.1232019325793346
0.1655328798185941,0.1272065313327448,0.0542056074766354,0.8560794044665013,0.2341521394611727,0.1039148475554753,0.7228900576008014,0.6768352242843189,0.3917129162462159,0.1722038484666266,0.1023364485981308,0.1236411551553749
0.171343537414966,0.1327228596646072,0.058411214953271,0.8503722084367246,0.2404912836767035,0.1091466714775391,0.7300275482093664,0.6829213314298594,0.396127648839556,0.1773902585688515,0.1087850467289719,0.1309981333040518
0.1702097505668934,0.1311782877316858,0.0560747663551403,0.8517369727047146,0.2400950871632329,0.1073425942630344,0.7326571500125219,0.6846494853106919,0.397893541876892,0.1795700541190619,0.1106542056074766,0.1348413308444054
0.163265306122449,0.1251103265666372,0.0523364485981308,0.8583126550868487,0.2317749603803486,0.1017499548980696,0.7275231655396944,0.6802163949207303,0.3948032290615539,0.1752856283824413,0.105233644859813,0.1281431865597891
0.1600056689342403,0.1230141218005295,0.0542056074766354,0.8609181141439206,0.2266244057052298,0.1004871008479163,0.7213874279989982,0.6756330302802614,0.3907038345105953,0.1709260372820204,0.1003738317757009,0.1222136817832436
0.1646825396825396,0.1268755516328332,0.055607476635514,0.8566997518610422,0.23256735340729,0.1039148475554753,0.7227648384673178,0.6772860470358404,0.3914606458123107,0.171677690920024,0.1020560747663551,0.1235313495113649
0.1702097505668934,0.1322815533980582,0.0598130841121493,0.8512406947890819,0.2385103011093502,0.1089662637560886,0.7299023290758828,0.6820196859268164,0.3961907164480323,0.1765634395670475,0.1083177570093457,0.1302294937959811
0.1690759637188208,0.1311782877316858,0.0593457943925235,0.8523573200992557,0.2373217115689381,0.1080642251488363,0.7321562734785875,0.6841235254339169,0.397893541876892,0.178968731208659,0.1106542056074766,0.1337432744043043
0.163407029478458,0.1261032656663724,0.0565420560747661,0.8576923076923078,0.2301901743264658,0.1033736243911238,0.72702228900576,0.6805920805469982,0.3945509586276488,0.1755862898376428,0.1058878504672897,0.1292412429998902
0.1598639455782312,0.1229037952338922,0.0546728971962616,0.8610421836228288,0.226228209191759,0.1003066931264658,0.7220135236664161,0.6763844015327972,0.3910191725529768,0.1715273601924233,0.1010280373831775,0.1238607664433951
0.1651077097505669,0.1281994704324801,0.0598130841121493,0.8557071960297767,0.231378763866878,0.1057189247699801,0.7231404958677685,0.6778871440378691,0.3918390514631684,0.1725796752856283,0.1022429906542056,0.1252882398155265
0.171485260770975,0.1337157987643424,0.0621495327102805,0.8498759305210919,0.2393026941362915,0.1107703409705935,0.7300275482093664,0.6828461943046059,0.3963799192734611,0.1769392663860493,0.108411214953271,0.132315801032173
0.1704931972789115,0.131729920564872,0.0570093457943923,0.8513647642679901,0.2400950871632329,0.1080642251488363,0.7330328074129727,0.6841235254339169,0.3980827447023208,0.1788935658448587,0.1104672897196261,0.134511913912375
0.1636904761904762,0.1255516328331862,0.0532710280373833,0.857816377171216,0.2321711568938192,0.102291178062421,0.7280240420736288,0.6802915320459838,0.3945509586276488,0.1754359591100421,0.1055140186915887,0.1288020204238497
0.1598639455782312,0.1219108561341571,0.0504672897196259,0.8615384615384617,0.2278129952456418,0.0986830236334114,0.7222639619333834,0.6758584416560222,0.3912083753784056,0.1707757065544197,0.1006542056074766,0.1224332930712638
0.1645408163265306,0.1266548984995587,0.0551401869158878,0.8568238213399505,0.23256735340729,0.1035540321125743,0.7233909341347358,0.6772860470358404,0.3922174571140262,0.1719031870114251,0.1027102803738317,0.1244097946634456
