Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1802507836990595,0.1453418149609469,0.4175771971496438,0.8830384484518544,0.299168975069252,0.2199751440515195,0.8785060311001308,0.8708530805687204,0.831998556998557,0.703686420905273,0.1336288586939064,0.1222966934763181
0.1918196745782953,0.1610435622835977,0.4239113222486145,0.8681524328002722,0.3052418495631792,0.2333069709637328,0.8862665310274669,0.8788572933122696,0.8432900432900433,0.7133585033725024,0.1363913783688285,0.1264968722073279
0.1923421406180026,0.1639423464047024,0.4285035629453682,0.866281047975502,0.304069891327509,0.2370353632357925,0.8921959017584653,0.8860716166403371,0.8539682539682538,0.7221821575531329,0.1387363078603321,0.1297140303842716
0.183236303925959,0.153313471293985,0.4269200316706256,0.8770840421912216,0.2981035584913701,0.2289006891876623,0.8944630140967883,0.8891258557135334,0.8577561327561327,0.7235820642260213,0.1351064854967717,0.1260053619302949
0.1750261233019853,0.1420404219341332,0.4221694378463975,0.8877169105137803,0.2938418921798423,0.2194102361315105,0.8941723586687982,0.8899947340705634,0.8590548340548341,0.7221821575531329,0.128392920240275,0.1182305630026809
0.1724137931034482,0.1428456397455512,0.4292953285827395,0.8888227288193263,0.2896867675261027,0.2224607388995593,0.8975730271762825,0.8939441811479725,0.8639610389610389,0.7243032282696306,0.1245061193023031,0.1131814119749776
0.1734587251828631,0.1514614703277236,0.4440221694378464,0.8836338890779177,0.2854251012145749,0.2337588972997401,0.9066996076151722,0.90376513954713,0.8788239538239538,0.7361388028676877,0.1268831711156082,0.1176943699731903
0.1704732049559635,0.1541992108865448,0.4557403008709423,0.8838890779176592,0.2793522267206478,0.2398599028358377,0.9144310419997091,0.9127172195892576,0.890981240981241,0.7444958214906886,0.1274292505862324,0.1188114387846291
0.1630840423943872,0.1471132941460665,0.4574821852731592,0.8917999319496428,0.273492435542297,0.2354536210597672,0.91588431913966,0.916350710900474,0.8962842712842712,0.7458108853349171,0.1219363335581895,0.111751563896336
0.1506941334527541,0.1371285932844834,0.4641330166270785,0.9042191221503914,0.2624121031323247,0.2309343576996949,0.916204040110449,0.9182464454976302,0.8991341991341991,0.7450897212913079,0.1136808968552247,0.1010723860589812
0.1473354231974921,0.1398663338433046,0.4766429136975456,0.9046444368832938,0.2558065203494566,0.2372613264037961,0.9198953640459236,0.9231964191679832,0.9071428571428573,0.748780384338014,0.1095371173428415,0.0963806970509383
0.1519629795491864,0.1527498188259924,0.4921615201900239,0.8952024498128616,0.2538887705092691,0.2518359507400293,0.9296613864263916,0.935018430753028,0.9217893217893216,0.7605735375217411,0.1096013619864443,0.0985701519213583
0.1509926854754441,0.1590305177550527,0.5067300079176565,0.8923953725757061,0.2483486043042829,0.261439385380183,0.938264787094899,0.944681411269089,0.9343073593073592,0.7701183557459806,0.1084128360797918,0.098704200178731
0.1362889983579638,0.1521861663579998,0.5243072050673002,0.9043892480435524,0.2318346473471127,0.2629081459722065,0.9416654556023832,0.948446550816219,0.9403318903318902,0.7700335129173207,0.1010889467090681,0.0906166219839142
0.1215106732348111,0.1430872050889765,0.537767220902613,0.9176590677101054,0.2168122735989771,0.2613264037961811,0.9422177009155648,0.95,0.9417027417027416,0.7654520001696856,0.0904243358709967,0.0779714030384271
0.1219585012688461,0.1495289475803204,0.5494853523357087,0.9140013610071454,0.2131898572341785,0.2700259857643204,0.9458218282226422,0.9549499736703528,0.947943722943723,0.7677851779578332,0.0839677491889113,0.0717158176943699
0.122107777280191,0.1622513890007247,0.5741884402216945,0.9071963252807078,0.2049861495844875,0.2877640944526041,0.953407934893184,0.9627435492364402,0.9585137085137084,0.7753786111228949,0.0828434679258616,0.0712243074173369
0.1169577548887893,0.1678073918995088,0.5960411718131433,0.9071963252807078,0.1939058171745152,0.2995141791887922,0.9595407644237756,0.969246972090574,0.9663780663780664,0.7795359097272304,0.0793100125277055,0.0689008042895442
0.1088968502761606,0.1636202592801352,0.6049089469517024,0.9140013610071454,0.1852759428936714,0.2997401423567958,0.9613428280773144,0.969747235387046,0.9684704184704184,0.7775845246680525,0.0715364106517619,0.0608132260947274
0.0969547693685624,0.156534342539657,0.6164687252573239,0.9245491663831236,0.1728105689324525,0.2988362896847813,0.9590466501961924,0.9687203791469194,0.9663419913419912,0.7710516268612395,0.0618354694677331,0.050491510277033
0.0956112852664576,0.1630566068121426,0.631987331749802,0.9218271520925484,0.1666311527807372,0.309004632244944,0.9608777793925302,0.970695102685624,0.968109668109668,0.7699486700886609,0.0573383444155343,0.0467828418230563
0.1027765338110165,0.1794025283839278,0.6487727632620744,0.9091527730520584,0.1660984444917962,0.3264037961812224,0.9665164946955384,0.975329120589784,0.974170274170274,0.7749968183939254,0.0582377694259741,0.0503127792672028
0.1008359456635318,0.1857637490941299,0.6655581947743469,0.9069411364409664,0.1590666950777754,0.3367981019093887,0.9696265077750328,0.9780410742496052,0.9788600288600288,0.7781360030543418,0.0589123381838039,0.0519213583556747
0.093372145096283,0.1826233996295998,0.6752177355502772,0.9128104797550188,0.1504368207969316,0.3380408993334086,0.9677081819502978,0.975144813059505,0.9757215007215008,0.7733848046493872,0.0539976229481867,0.047408400357462
0.0836692043588595,0.1747322650777035,0.6802850356294537,0.9225076556651924,0.1418069465160878,0.3344254886453507,0.9618369423048976,0.9680621379673512,0.9667748917748916,0.7629915581385484,0.0462561433940445,0.0394995531724754
0.0881474846992088,0.1810129640067638,0.6831353919239905,0.91663831235114,0.144150862987428,0.3397356230934357,0.9579130940270312,0.9645076355976828,0.9633838383838385,0.76159165146566,0.0456779416016189,0.040035746201966
0.0981489774593222,0.1971173202351235,0.693428345209818,0.9024328002722016,0.1477732793522267,0.3547621737656762,0.9600930097369568,0.9653501843075304,0.9667027417027416,0.7668094854282442,0.051042369342456,0.0483914209115281
0.1034482758620689,0.2039616716321765,0.695803642121932,0.8957978904389249,0.1507564457702961,0.3604112529657665,0.9585525359686092,0.9636650868878356,0.9666305916305916,0.7699910915029908,0.0564067970832931,0.0566577301161751
0.1011344976862218,0.1997745390128029,0.6924782264449724,0.8993705341953045,0.1502237374813551,0.3562309343576997,0.950239790728092,0.9531595576619272,0.9554112554112554,0.7621431298519493,0.0565352863704988,0.0574173369079535
0.1003134796238244,0.1948627103631532,0.684560570071259,0.9024328002722016,0.1522480289793309,0.3500169472376002,0.9376544106961198,0.939257503949447,0.9379148629148628,0.7511559835404914,0.0564389194050946,0.056970509383378
0.1084490222421256,0.2029148884773331,0.6831353919239905,0.8935011908812521,0.1585339867888344,0.3551011185176815,0.9291382066560092,0.9300421274354924,0.9265873015873016,0.7472107920078056,0.0634094632360027,0.063941018766756
0.125615763546798,0.222964811981641,0.6861441013460017,0.8731711466485199,0.1698274025143831,0.3702406507739238,0.9248946374073536,0.9242496050552924,0.9211760461760462,0.7509014550545116,0.0761299026693649,0.0781948168007149
0.1367368263919988,0.2305338594089701,0.677434679334917,0.8627934671657026,0.180694651608779,0.37250028245396,0.9168725475948264,0.9137967351237494,0.9083333333333332,0.748653120095024,0.0875012045870675,0.0906613047363717
0.1394237945962083,0.2280376841935744,0.666825019794141,0.8626233412725418,0.1861282761559769,0.3669641848378713,0.9026594971661096,0.8978409689310163,0.8882756132756132,0.7384295592415052,0.0946002377051813,0.0962913315460232
0.1472607851918196,0.2265077703518802,0.6471892319873319,0.8588805716230011,0.1983805668016194,0.358942492373743,0.8880395291382066,0.8817008952080043,0.8663059163059162,0.7255758706995292,0.1005749895602454,0.1010723860589812
0.1621883863263173,0.2372976890248812,0.6367379255740302,0.8446750595440626,0.2125506072874493,0.3627838662298045,0.8769074262461851,0.8693522906793049,0.850036075036075,0.718491494506427,0.1115608236163309,0.1118409294012511
0.1780862815345574,0.2468797809807553,0.6218527315914489,0.8306396733582851,0.2288514809290432,0.3641396452378262,0.8703386135736085,0.8601632438125328,0.837193362193362,0.7155644169176602,0.12556615592175,0.1273458445040214
0.1909986565158979,0.252194218536114,0.6049089469517024,0.820432119768629,0.2437673130193905,0.36188001355779,0.8625199825606744,0.8512111637704054,0.8246753246753246,0.7115768039706445,0.1390575310783463,0.1430741733690795
0.1909986565158979,0.2410822127385458,0.5830562153602534,0.8263014630826813,0.251118687406776,0.3462885549655405,0.8513006830402557,0.8368351764086361,0.8037157287157287,0.6966868875408307,0.1438116347049564,0.1481680071492404
0.1890580683684132,0.2289234237861341,0.56326207442597,0.833872065328343,0.2564457702961857,0.3305841147892893,0.8388606307222787,0.8218799368088467,0.7817099567099567,0.6808636999957579,0.1464456650926729,0.1497319034852547
0.2019704433497537,0.2339962959980674,0.5456848772763263,0.8238346376318476,0.2715746857021095,0.3279855383572477,0.8314779828513297,0.8132701421800947,0.7694083694083693,0.6730157383447165,0.1541550223250136,0.1576407506702412
0.2186147186147186,0.2436589097350833,0.5295328582739509,0.8092038108200069,0.2888344342637971,0.329002372613264,0.8286876907426246,0.8095050026329647,0.7643939393939393,0.6736520595596658,0.1646911438758793,0.170420017873101
0.2244364830571727,0.2436589097350833,0.517181314330958,0.8058863559033685,0.2972512252290645,0.3244831092531917,0.8260717918907136,0.8056608741442864,0.7562409812409812,0.6686039112544013,0.1724326234300215,0.1800268096514745
0.2172712345126138,0.2325469039375151,0.5105304829770388,0.8158387206532836,0.2943746004687833,0.3144277482770308,0.8180497020781864,0.7972353870458136,0.7427489177489177,0.6565562295846944,0.1745205743471138,0.18047363717605
0.2152560083594566,0.222562203075932,0.4951702296120349,0.8222184416468188,0.2981035584913701,0.3018867924528301,0.809766022380468,0.7873354397051079,0.7286796536796537,0.6444661265006576,0.1737175163020783,0.1773011617515639
0.2246603970741901,0.2304533376278283,0.4907363420427554,0.8126913916298061,0.3063072661410611,0.3058411478928934,0.8090975148960906,0.7848867825171143,0.7252525252525253,0.6427268485131294,0.1781182743888728,0.1815013404825737
0.238393790117928,0.2401159513648442,0.4807600950118766,0.7998468866961552,0.3194118900490091,0.309004632244944,0.8106670542072374,0.7857293312269615,0.7243506493506493,0.6461205616595258,0.1855064084031993,0.1902591599642537
0.2457829526795044,0.2415653434253966,0.4677751385589866,0.7948281728479075,0.3291071809077349,0.305502203140888,0.8110449062636245,0.7865455502896261,0.7243145743145742,0.646926568531795,0.1902283897080081,0.1955764075067024
0.2371249440214957,0.2293260326918431,0.4619160728424387,0.8062266076896905,0.3248455145962071,0.2947689526607163,0.80735358232815,0.782596103212217,0.7183621933621933,0.6391634497094133,0.1890719861231569,0.1932082216264521
0.2316763696074041,0.2211933327965214,0.4574821852731592,0.8136270840421913,0.3223950564670786,0.2875381312846006,0.8030809475366952,0.7779357556608741,0.7112914862914863,0.6314427523013618,0.1867591789534547,0.1902591599642537
0.2386177041349455,0.2234479426684918,0.4475059382422804,0.8085233072473631,0.3307053057745578,0.2855044627725681,0.8023543089667199,0.777461822011585,0.7102453102453102,0.6305943240147627,0.1890719861231569,0.1928954423592493
0.2483952828780415,0.2318222079072389,0.4432304038004751,0.7984858795508677,0.3391220967398253,0.2899107445486386,0.8061328295305915,0.7819641916798314,0.7167748917748917,0.6381877571798245,0.1956891844142494,0.2013404825737265
0.2529482012240632,0.2339962959980674,0.4376880443388757,0.7947431099013271,0.3443426379714467,0.2893458366286295,0.8091847115244877,0.7845708267509215,0.7208874458874459,0.6427692699274594,0.1986444380199801,0.2058087578194816
0.2482460068666965,0.2222401159513648,0.4245447347585115,0.8035896563456959,0.3454080545493287,0.2764659360524235,0.8065688126725766,0.7809899947340706,0.7165223665223666,0.638527128494464,0.1950788603000225,0.2009383378016085
0.2408568443051201,0.211772284402931,0.4197941409342836,0.81337189520245,0.3416790965267419,0.2674274093322788,0.8028484231943032,0.7771985255397578,0.7104978354978355,0.6325032876596106,0.1899071664899939,0.1934316353887399
0.248022092849679,0.2185361140188421,0.4177355502771181,0.8057162300102075,0.3474323460473045,0.2714947463563439,0.8038947827350675,0.7786466561348078,0.7123015873015872,0.6339031943324991,0.1898107995245896,0.1936103663985701
0.2585460516494999,0.2309364683146791,0.4197941409342836,0.7931269139162981,0.3542510121457489,0.280872217828494,0.8079639587269293,0.7843865192206424,0.7198051948051948,0.6410724133542612,0.194050946002377,0.1991063449508489
0.2604120017913121,0.2356872534020452,0.4251781472684086,0.7895542701599184,0.3538248455145962,0.2861823522765789,0.8102310710652522,0.7862559241706161,0.7233766233766233,0.6451872905442668,0.1957534290578523,0.2016979445933869
0.2513061650992685,0.2252194218536114,0.4239113222486145,0.8002722014290575,0.347751971020669,0.2783866229804541,0.8075570411277431,0.7832543443917852,0.7189754689754689,0.641369363254571,0.1913847932928592,0.1958445040214477
0.2457829526795044,0.2171672437394315,0.4197941409342836,0.807757740728139,0.3451949712337523,0.2712687831883403,0.8045923557622439,0.7806213796735124,0.7153318903318903,0.6370423789929157,0.1871767691368732,0.1895889186773905
0.2502612330198537,0.2215154199210886,0.4190023752969121,0.8028240898264717,0.3487108459407628,0.2739803412043836,0.804912076733033,0.7813586097946288,0.716919191919192,0.6397573495100327,0.1876586039638945,0.1912421805183199
0.2563815494849977,0.2298896851598357,0.4223277909738718,0.7949132357944879,0.3519070956744087,0.2809851994124958,0.8097950879232669,0.7862822538177988,0.7232683982683983,0.646799304288805,0.1918666281198805,0.1976318141197497
0.2584714136438274,0.2328689910620822,0.4235946159936659,0.792191221503913,0.3529725122522906,0.2835837758445373,0.8112774306060166,0.7885992627698788,0.7265873015873016,0.6514656598651,0.1946291477948026,0.2001340482573726
0.2527242872070458,0.2232868991062082,0.4171021377672209,0.8005273902687989,0.3510547624121031,0.2745452491243926,0.8079930242697282,0.784623486045287,0.7215007215007214,0.6459932974165359,0.1905174906042208,0.1950402144772118
0.2461561427078668,0.2138658507126178,0.4126682501979414,0.8092888737665873,0.3478585126784572,0.2664105750762625,0.8039238482778667,0.7803317535545023,0.7165945165945166,0.6402664064819922,0.1853136744723908,0.1874888293118856
0.247723540826989,0.2188582011434093,0.4191607284243864,0.8057162300102075,0.3467930961005753,0.2721726358603548,0.8039819793634646,0.7805950500263297,0.716919191919192,0.6408178848682816,0.1850888182197809,0.1872654155495978
0.2563815494849977,0.2286013366615669,0.4197941409342836,0.7956788023137121,0.3527594289367142,0.2791774940684668,0.8083708763261155,0.784913112164297,0.722077922077922,0.6458236117592161,0.1891683530885612,0.1933422698838248
0.2594417077175698,0.2302117722844029,0.4164687252573239,0.7930418509697176,0.3560622203281482,0.2791774940684668,0.8093300392384828,0.787625065824118,0.7247113997113996,0.6480719467187036,0.1906138575696251,0.1958445040214477
0.2475742648156441,0.2172477655205733,0.4161520190023753,0.8066519224225928,0.3476454293628809,0.2700259857643204,0.8057840430170033,0.783175355450237,0.719083694083694,0.641326941840241,0.1856027753686036,0.1906166219839142
0.2391401701746529,0.2071825428778484,0.4142517814726841,0.8167744130656686,0.3423183464734711,0.2622302564681956,0.8019764569103328,0.7784623486045287,0.7122655122655123,0.6333092945318798,0.1803668369149722,0.1839142091152815
0.2445887445887445,0.2114501972783637,0.4110847189231988,0.8114154474310992,0.3473258043895162,0.2640379618122246,0.8013951460543526,0.7784623486045287,0.7122294372294372,0.6332668731175498,0.181651729787029,0.1846291331546023
