Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2439916405433647,0.2769144053466463,0.5409342834520982,0.7771350799591699,0.3032175580652035,0.3563439159417015,0.8014823426827496,0.7776461295418641,0.7028860028860029,0.6013235481270947,0.1719186662811988,0.1871760500446827
0.2466039707419017,0.2801352765923182,0.5418844022169439,0.7739877509356924,0.3047091412742382,0.358942492373743,0.802557767766313,0.7778304370721432,0.7032828282828283,0.6012811267127647,0.1723041341428158,0.1880697050938337
0.2361546499477534,0.2692648361381753,0.5426761678543153,0.7856413746172167,0.2970381419134881,0.3515986894136255,0.7991861648016277,0.7747498683517641,0.6982683982683983,0.5955542357782209,0.1680961099868298,0.1818141197497765
0.2280191073294521,0.2604879619937193,0.5428345209817895,0.7949132357944879,0.2910718090773492,0.3454976838775279,0.7955239064089522,0.7705107951553449,0.6919191919191918,0.5886819666567684,0.1637595965436381,0.1753351206434316
0.2392148081803254,0.2684596183267574,0.5346001583531276,0.7843654304185098,0.3019390581717451,0.3482092418935714,0.7958726929225403,0.7709320695102686,0.6926046176046176,0.5894031307003776,0.1660081590697375,0.1783735478105451
0.2496641289744738,0.2798937112488928,0.5350752177355503,0.7723715549506637,0.3091838909013424,0.3563439159417015,0.800116262171196,0.7752501316482359,0.6976551226551226,0.595426971535231,0.1718544216375959,0.1873100983020554
0.241901776384535,0.2775585795957807,0.5466349960411719,0.7780707723715549,0.299701683358193,0.3588295107897412,0.8015114082255487,0.7766982622432859,0.6995310245310244,0.5978449921520385,0.1743599627381067,0.1907506702412868
0.2333184057321988,0.264594572831951,0.5395091053048299,0.7898094589996598,0.2959727253356062,0.347192407637555,0.7981398052608633,0.7726698262243286,0.6933261183261182,0.5897425020150172,0.1695094921460923,0.1844950848972296
0.2297357814599193,0.2575891778726145,0.5331749802058592,0.7955086764205512,0.2955465587044534,0.3400745678454412,0.795116988809766,0.769641916798315,0.6886724386724387,0.584397403809443,0.1656869358517233,0.1796693476318141
0.2391401701746529,0.2637893550205331,0.5255740300870942,0.7869173188159239,0.3049222245898146,0.3416563100214665,0.7963668071501235,0.7701421800947866,0.6897907647907647,0.5866881601832605,0.1681924769522341,0.1830205540661304
0.251380803104941,0.2764312746597955,0.5244655581947744,0.7732221844164683,0.3139782655018112,0.350129928821602,0.8012498183403575,0.774670879410216,0.6957070707070707,0.5930089509184238,0.1743278404163052,0.1894548704200178
0.2507090610538886,0.2761091875352283,0.5252573238321459,0.7737325620959511,0.3132324738972938,0.3502429104056039,0.8013660805115536,0.7752501316482359,0.6971861471861471,0.5937301149620329,0.1757091002537663,0.1911081322609472
0.2395133602030153,0.2660439648925034,0.5290577988915282,0.7854712487240558,0.3039633496697208,0.3444808496215117,0.7979072809184711,0.7713796735123749,0.6915223665223664,0.5869426886692403,0.1714368314541775,0.1857908847184986
0.2332437677265263,0.2605684837748611,0.5315914489311164,0.7919360326641716,0.2986362667803111,0.3415433284374647,0.7940706292690015,0.7683254344391784,0.687049062049062,0.5822339116786154,0.1680961099868298,0.1805630026809651
0.2392148081803254,0.2665270955793543,0.530799683293745,0.7853861857774754,0.3031110164074153,0.3454976838775279,0.7953495131521582,0.769641916798315,0.6876984126984127,0.5829974971365546,0.1692203912498795,0.1819481680071492
0.2468278847589192,0.2763507528786537,0.5339667458432305,0.7758591357604628,0.3075857660345195,0.3534063947576545,0.7988955093736375,0.7731964191679831,0.6939393939393939,0.5898697662580071,0.1743920850599081,0.1890080428954423
0.2460068666965218,0.2761897093163701,0.5355502771179732,0.7764545763865262,0.3064138077988493,0.3538583210936617,0.8002615898851911,0.774170616113744,0.6948773448773449,0.5913969371738854,0.1750666538177379,0.1905272564789991
0.2327959396924914,0.2633062243336823,0.5380839271575614,0.790745151412045,0.2960792669933944,0.3458366286295334,0.7969481180061038,0.7694576092680359,0.6878066378066378,0.5838459254231536,0.1698949600077093,0.1840929401251117
0.2268995372443648,0.2557371769063531,0.5357086302454473,0.7980605648179653,0.2927764756019603,0.3396226415094339,0.7939543670978056,0.7657977883096366,0.6827561327561328,0.5781614559029399,0.1663293822877517,0.1786863270777479
0.2339155097775787,0.2635477896771077,0.5363420427553445,0.7899795848928207,0.2974643085446409,0.3452717207095244,0.7950007266385699,0.7675355450236967,0.6857142857142857,0.5816824332923259,0.1691882689280781,0.1822162645218945
0.2424988804299149,0.2734519687575489,0.5374505146476644,0.7798570942497448,0.3033240997229916,0.3526155236696419,0.7987501816596425,0.7722222222222223,0.6908730158730159,0.588045645441819,0.1736853939802769,0.1886058981233244
0.2428720704582773,0.2746597954746759,0.5391923990498813,0.7790064647839401,0.3030044747496271,0.3541972658456672,0.7989827060020346,0.771669299631385,0.692063492063492,0.5898273448436772,0.1751630207831422,0.1906166219839142
0.2344379758172861,0.2650777035188018,0.5380839271575614,0.7888737665872747,0.2973577668868528,0.3469664444695514,0.7950007266385699,0.7671406003159558,0.6857142857142857,0.5826581258219149,0.1692846358934824,0.1836907953529937
0.228914763397522,0.2599243095257267,0.5396674584323041,0.7947431099013271,0.2928830172597485,0.3439159417015026,0.7923266967010609,0.7641653501843075,0.6816738816738817,0.5773978704450007,0.1660081590697375,0.1786863270777479
0.2336169577548887,0.2683790965456156,0.5463182897862233,0.7875978223885676,0.2939484338376305,0.3522765789176363,0.795116988809766,0.7664033701948394,0.6847041847041847,0.5813854833920163,0.1688028010664611,0.1816353887399464
0.2465293327362293,0.2791690152186166,0.5403008709422011,0.7745831915617557,0.3052418495631792,0.3576996949497232,0.7984885917744514,0.7706687730384412,0.6903679653679654,0.58715479574089,0.1729787029006456,0.1882037533512064
0.248022092849679,0.2790884934374749,0.5369754552652415,0.7737325620959511,0.3073726827189431,0.3564568975257032,0.7995058857724168,0.7714586624539231,0.6914141414141414,0.5885122809994486,0.1739102502328868,0.1895442359249329
0.2388416181519629,0.2699895321684515,0.53840063341251,0.7837699897924465,0.3003409333049222,0.3505818551576092,0.7952623165237611,0.767509215376514,0.6854256854256854,0.5818096975353159,0.1689634126754682,0.1832439678284182
0.2345126138229586,0.2672517916096304,0.542042755344418,0.7876828853351482,0.2960792669933944,0.3500169472376002,0.7922976311582619,0.7645339652448657,0.6814935064935065,0.5766767064013915,0.1648517554848864,0.1789544235924932
0.24175250037319,0.2760286657540864,0.5441013460015836,0.7789214018373597,0.3004474749627104,0.3569088238617105,0.7938090393838105,0.766061084781464,0.6841269841269841,0.5801976837907776,0.1672930519417943,0.1822162645218945
0.2521271831616659,0.2867380626459457,0.5431512272367379,0.767352841102416,0.3082250159812486,0.3640266636538243,0.7974422322336869,0.7702474986835176,0.6897186147186147,0.5869426886692403,0.1729787029006456,0.1890527256478999
0.2501865950141812,0.2841613656494082,0.5422011084718924,0.7698196665532494,0.3071595994033667,0.36188001355779,0.7977619532044761,0.7706424433912585,0.6897186147186147,0.5856276248250117,0.1729465805788442,0.190035746201966
0.2399611882370503,0.2735324905386907,0.5431512272367379,0.7812181013950324,0.2995951417004048,0.3547621737656762,0.7943322191541927,0.7667983149025803,0.6841991341991341,0.5793492555041786,0.1682245992740355,0.1829311885612153
0.2367517539931333,0.2699895321684515,0.5428345209817895,0.784960871044573,0.2973577668868528,0.3521635973336345,0.7912222060746985,0.7632438125329121,0.6791125541125541,0.5749374284138633,0.1648838778066879,0.1783288650580875
0.2419764143902075,0.2781222320637732,0.5477434679334918,0.7776454576386528,0.2993820583848284,0.3596203818777538,0.7932567940706292,0.7659294365455502,0.6830808080808081,0.5786280914605694,0.1683209662394398,0.1815460232350312
0.2489923869234214,0.2862549319590949,0.5488519398258117,0.7693943518203472,0.304069891327509,0.3657213874138515,0.7985176573172503,0.7694839389152186,0.6893578643578644,0.5851609892673822,0.1724005011082201,0.1867739052725647
0.2468278847589192,0.2829535389322812,0.5469517022961204,0.7723715549506637,0.3031110164074153,0.3627838662298045,0.7979654120040692,0.7687730384412849,0.6885642135642135,0.5840156110804735,0.1723362564646172,0.1866845397676497
0.2388416181519629,0.2722441420404219,0.5426761678543153,0.7825791085403199,0.2988493500958875,0.353632357925658,0.7938671704694085,0.7650078988941548,0.6837662337662337,0.5781190344886099,0.167807009090617,0.181367292225201
0.2311539035676966,0.2661244866736452,0.5469517022961204,0.7902347737325621,0.2919241423396548,0.3509207999096147,0.7928789420142421,0.7628225381779884,0.6798340548340548,0.574301107198914,0.1653014679901063,0.1777926720285969
0.2427974324526048,0.2765923182220791,0.5428345209817895,0.7779857094249745,0.3017259748561687,0.3567958422777087,0.7940124981834036,0.7649552395997893,0.6824675324675324,0.5783311415602597,0.1680961099868298,0.1819481680071492
0.2522764591730109,0.2880264111442145,0.5453681710213777,0.7665872745831915,0.3075857660345195,0.3657213874138515,0.797500363319285,0.7688783570300157,0.6874098124098124,0.5846943537097528,0.1732035591532556,0.1876675603217158
0.2483952828780415,0.2835977131814156,0.544893111638955,0.7710956107519565,0.3050287662476028,0.362444921477799,0.7984304606888534,0.7689836756187467,0.6870129870129871,0.5837610825944938,0.1731071921878513,0.1873994638069705
0.2377966860725481,0.2720025766969965,0.5445764053840064,0.7833446750595442,0.2975708502024291,0.3541972658456672,0.794942595552972,0.7641390205371248,0.6805194805194804,0.5762524922580919,0.1682245992740355,0.1809651474530831
0.2352589938796835,0.2685401401078992,0.5431512272367379,0.786577067029602,0.2961858086511826,0.3512597446616201,0.7919779101874728,0.7611637704054766,0.6773088023088023,0.5735799431553049,0.1656548135299219,0.1766756032171581
0.244812658605762,0.279813189467751,0.5450514647664292,0.775178632187819,0.3023652248028979,0.3598463450457575,0.7939253015550065,0.7639547130068457,0.6799062049062048,0.5776948203453104,0.1683530885612412,0.1798927613941018
0.2506344230482161,0.2875432804573637,0.5479018210609661,0.7677781558353182,0.3055614745365437,0.3662862953338605,0.7981107397180642,0.7676408636124276,0.6844516594516594,0.583548975522844,0.1725932350390286,0.1855227882037533
0.2484699208837139,0.2827119735888558,0.5429928741092637,0.7716059884314392,0.305668016194332,0.3610891424697773,0.7987792472024415,0.767509215376514,0.6845959595959595,0.5840156110804735,0.1733962930840641,0.1849865951742627
0.2376474100612031,0.2701505757307352,0.5412509897070468,0.7843654304185098,0.2985297251225229,0.3517116709976273,0.7940124981834036,0.7629278567667193,0.6792929292929293,0.5771857633733509,0.1676142751598085,0.179579982126899
0.2336169577548887,0.2665270955793543,0.5425178147268409,0.7885335148009528,0.2952269337310888,0.3496780024855949,0.7924429588722569,0.7614007372301211,0.6766233766233767,0.5725618292113859,0.1645305322668722,0.1754691689008042
0.2420510523958799,0.2738545776632579,0.5391923990498813,0.7799421571963253,0.3023652248028979,0.3535193763416562,0.7947682022961778,0.7641653501843075,0.6803751803751804,0.5767191278157214,0.1679033760560213,0.1797587131367292
0.2474996268099716,0.2786053627506241,0.5369754552652415,0.7742429397754338,0.3070530577455785,0.3561179527736978,0.7981107397180642,0.7674565560821485,0.6853535353535354,0.5821490688499555,0.1727538466480357,0.1857462019660411
0.2425735184355874,0.2750624043803849,0.5403008709422011,0.7789214018373597,0.3023652248028979,0.354875155349678,0.7979072809184711,0.766535018430753,0.6843795093795094,0.5824884401645952,0.1732035591532556,0.1857908847184986
0.232273473652784,0.2619373540542716,0.5366587490102931,0.7917659067710107,0.2961858086511826,0.344254886453508,0.7928789420142421,0.7634017904160084,0.6787157287157287,0.576125228015102,0.1684815778484469,0.1800714924039321
0.2286908493805045,0.2596827441823013,0.5396674584323041,0.7949982987410684,0.2926699339441722,0.3438029601175009,0.7911931405318995,0.7619536598209584,0.6768037518037517,0.5736647859839648,0.1662972599659503,0.1781054512957998
0.2363785639647708,0.2670102262662051,0.5379255740300871,0.786747192922763,0.2987428084380993,0.3483222234775731,0.7934602528702223,0.7635071090047393,0.6792929292929293,0.5766342849870615,0.1675500305162057,0.1802055406613047
0.2438423645320196,0.2751429261615267,0.5379255740300871,0.7781558353181355,0.304069891327509,0.3540842842616654,0.7972678389768929,0.7668246445497631,0.684054834054834,0.5818945403639758,0.1723683787864187,0.1857462019660411
0.2395879982086878,0.2715999677912876,0.5399841646872526,0.7824940455937394,0.3003409333049222,0.3522765789176363,0.79735503560529,0.7674565560821485,0.6857503607503608,0.583506554108514,0.1729144582570428,0.1865951742627346
0.2297357814599193,0.2616152669297045,0.5412509897070468,0.7933821027560396,0.2928830172597485,0.3457236470455315,0.7919488446446737,0.7641916798314903,0.6825036075036075,0.5793492555041786,0.1683852108830426,0.1810098302055406
0.2266756232273473,0.2579917867783236,0.5406175771971498,0.7970398094589997,0.290965267419561,0.3428991074454864,0.7891294869931695,0.7617956819378621,0.6795815295815295,0.5758282781147924,0.1654942019209148,0.1773011617515639
0.2341394237945962,0.2671712698284886,0.5428345209817895,0.7879380741748895,0.2954400170466652,0.350129928821602,0.7915709925882866,0.7642969984202211,0.6830808080808081,0.579858312476138,0.1686100671356525,0.1813226094727435
0.2415285863561725,0.2756260568483775,0.5437846397466352,0.7792616536236815,0.3004474749627104,0.3564568975257032,0.7955820374945501,0.7682991047919957,0.6884559884559884,0.586263946039961,0.1730429475442484,0.187444146559428
0.2383191521122555,0.2720830984781383,0.5436262866191608,0.7829193603266418,0.2982101001491583,0.3538583210936617,0.7960180206365354,0.7684044233807267,0.6882034632034632,0.5861791032113011,0.1730429475442484,0.1873100983020554
0.2295118674429019,0.2609710926805701,0.5404592240696755,0.7938074174889419,0.2929895589175367,0.3449327759575188,0.7940706292690015,0.7641390205371248,0.6795815295815295,0.5765918635727316,0.1674857858726028,0.1797587131367292
0.2250335871025526,0.2566229164989129,0.5412509897070468,0.798741068390609,0.2894736842105262,0.3422212179414755,0.7922685656154629,0.761506055818852,0.6761544011544011,0.5719679294107666,0.164209309048858,0.1761840929401251
0.2310792655620241,0.2651582252999436,0.5453681710213777,0.790745151412045,0.2924568506285958,0.3496780024855949,0.7941578258973986,0.7640600315955766,0.6803751803751804,0.5757010138718025,0.1676785198034114,0.1803395889186773
0.2386177041349455,0.2744182301312505,0.5475851148060175,0.7815583531813542,0.2970381419134881,0.3569088238617105,0.797180642348496,0.7669299631384939,0.6844516594516594,0.5815975904636661,0.1721114002120073,0.1850759606791778
0.2377966860725481,0.2721636202592801,0.5447347585114807,0.7832596121129637,0.2974643085446409,0.3544232290136707,0.7969190524633047,0.766245392311743,0.683044733044733,0.5805370551054173,0.1719186662811988,0.18485254691689
0.2283176593521421,0.2600853530880103,0.5412509897070468,0.7949982987410684,0.2919241423396548,0.3447068127895152,0.7931114663566342,0.7629278567667193,0.6785714285714285,0.5749374284138633,0.1673572965853971,0.1797140303842717
0.2253321391252425,0.253402045253241,0.5346001583531276,0.8002722014290575,0.2919241423396548,0.3375889729974014,0.7913965993314925,0.7604002106371774,0.6745670995670996,0.5703559156662283,0.1635347402910282,0.1756032171581769
0.2308553515450067,0.2611321362428537,0.5379255740300871,0.7929567880231372,0.2948007670999361,0.344254886453508,0.7948263333817759,0.7637704054765666,0.6805194805194804,0.5757858567004625,0.1670039510455816,0.1807417336907953
0.2396626362143603,0.268620661889041,0.5339667458432305,0.7840251786321878,0.3024717664606861,0.3480962603095695,0.7987211161168435,0.7676145339652448,0.6855699855699855,0.5815551690493361,0.1711477305579647,0.1862377122430741
0.2348858038513211,0.2623399629599806,0.5317498020585907,0.7900646478394011,0.299701683358193,0.3427861258614845,0.7999128033716029,0.7684834123222748,0.6860750360750361,0.5825732829932551,0.1713725868105746,0.1864164432529043
0.2238393790117928,0.2443836057653595,0.5198733174980207,0.8058012929567882,0.295866183677818,0.326064851429217,0.79735503560529,0.7664033701948394,0.6828282828282828,0.5778220845883002,0.1661045260351418,0.1789097408400357
0.2197342886998059,0.2328689910620822,0.505938242280285,0.814307587614835,0.2976773918602173,0.3129589876850073,0.7972387734340939,0.7654291732490784,0.6815656565656565,0.5756161710431427,0.1635026179692268,0.1744861483467381
0.2276459173010896,0.2288429020049923,0.481076801266825,0.8119258251105819,0.3116343490304709,0.3012089029488193,0.8020055224531318,0.7706161137440758,0.6873015873015872,0.5800279981334578,0.1663936269313546,0.1773905272564789
0.2399611882370503,0.2208712456719542,0.4395882818685669,0.8090336849268459,0.3344342637971446,0.280872217828494,0.8049702078186309,0.7749078462348604,0.6927849927849927,0.5844822466381029,0.1705374064437377,0.181367292225201
0.2399611882370503,0.2038006280698929,0.4058590657165479,0.8181354202109562,0.3457276795226933,0.2568071404361088,0.8014242115971515,0.7747235387045813,0.6915584415584415,0.5834217112798541,0.1707622626963476,0.1810545129579982
0.2343633378116136,0.1819792253804654,0.3748218527315915,0.8328513099693774,0.352120178989985,0.2304824313636877,0.7940124981834036,0.7692996313849395,0.682972582972583,0.574301107198914,0.1651408563810992,0.1749776586237712
0.2379459620838931,0.1682100008052178,0.3401425178147268,0.838040149710786,0.3663967611336032,0.2084510224833352,0.7882865862519983,0.7667983149025803,0.6775252525252524,0.5673439952488016,0.1617680125919501,0.1718498659517426
0.2527989252127183,0.1563732989773734,0.2853523357086303,0.8358285130996939,0.3954826337097805,0.1805445712348887,0.7881121929952042,0.7681937862032648,0.6775613275613275,0.5670046239341621,0.1631813947512126,0.1748882931188561
0.2636214360352291,0.1505757307351638,0.2509897070467142,0.8326811840762164,0.4147666737694438,0.1642752231386284,0.7895073390495568,0.7677988414955239,0.6753968253968253,0.5640351249310652,0.1630850277858083,0.1771671134941912
0.2587699656665174,0.1434898139946855,0.247347585114806,0.8392310309629126,0.4125292989558917,0.1579482544345271,0.7887516349367825,0.7648235913638757,0.6708513708513708,0.558732448139821,0.1600334072146735,0.1742627345844503
0.2521271831616659,0.1378532893147596,0.2505146476642914,0.8460360666893502,0.406669507777541,0.1551237148344819,0.7887225693939834,0.7617430226434966,0.6667027417027417,0.5539812497348662,0.1554399151970704,0.1689454870420018
0.2554858934169279,0.1439729446815363,0.2554235946159937,0.8408472269479416,0.4074152993820584,0.1612247203705796,0.7940124981834036,0.7626119010005266,0.6672799422799423,0.5544054638781657,0.1537053098197937,0.1659517426273458
0.261009105836692,0.1593526048796199,0.2737925574030087,0.8296189179993195,0.4051779245685062,0.1785109027228561,0.8070629269001599,0.7697735650342284,0.6764790764790765,0.5636533322020957,0.1584272911246025,0.1698391420911528
0.2657859381997313,0.1776310491988082,0.2996041171813143,0.8171997277985711,0.3998508416790965,0.2006552931872104,0.8206946664728964,0.7771195365982095,0.6879509379509379,0.5757010138718025,0.164209309048858,0.1760053619302949
0.2646663681146439,0.189709316370078,0.3257323832145685,0.8114154474310992,0.3902620924781589,0.2183934018754942,0.8265077750326988,0.7791732490784624,0.6916666666666665,0.578882619946549,0.1656548135299219,0.1764075067024128
0.2617554858934169,0.2003381914807955,0.3528107680126682,0.8075025518883975,0.3790752184103984,0.235566602643769,0.8202296177881122,0.7766982622432859,0.6896825396825397,0.5773554490306707,0.1653978349555105,0.174798927613941
0.2740707568293775,0.2222401159513648,0.3697545526524149,0.7888737665872747,0.3821649264862561,0.2569201220201106,0.804912076733033,0.7730647709320695,0.6872294372294372,0.5776099775166504,0.1671324403327872,0.1777033065236818
0.2919838781907747,0.2458329978259119,0.3781472684085512,0.7662470227968697,0.3921798423183464,0.2764659360524235,0.7957564307513443,0.7728541337546077,0.6896464646464647,0.5837610825944938,0.1731714368314542,0.1859249329758713
0.3013136288998357,0.2637088332393912,0.3935075217735551,0.751446070091868,0.3936714255273812,0.2945429894927126,0.7928208109286441,0.7727751448130595,0.6911255411255411,0.5888940737284182,0.1783431306414827,0.1932082216264521
0.2949693984176743,0.2695869232627426,0.4185273159144894,0.7520415107179313,0.3807798849350096,0.3075358716529205,0.7888097660223805,0.7680358083201685,0.6864718614718615,0.5850761464387223,0.1780861520670714,0.1937890974084004
0.2767577250335871,0.2662855302359288,0.4506730007917657,0.764120449132358,0.3569145535904538,0.316687379957067,0.7835489027757594,0.7614797261716693,0.6787157287157287,0.5764221779154117,0.1729144582570428,0.1880250223413762
0.2628750559785042,0.2669297044850632,0.4813935075217736,0.7716910513780199,0.3366716386106967,0.3280985199412495,0.7831129196337742,0.7591627172195892,0.6757575757575757,0.5733254146693251,0.1704410394783335,0.1844057193923146
0.2628004179728317,0.2788469280940494,0.5049881235154394,0.7654814562776455,0.3286810142765821,0.344819794373517,0.7880249963668071,0.7634544497103739,0.6815295815295814,0.5799855767191279,0.1750024091741351,0.1885165326184093
0.2630243319898492,0.2895563249859087,0.5255740300870942,0.7596971759101736,0.3219688898359258,0.3597333634617557,0.7928208109286441,0.7682991047919957,0.6886002886002885,0.5887668094854283,0.1808165494201921,0.195308310991957
0.257799671592775,0.2868991062082293,0.5315914489311164,0.7640353861857776,0.3162156403153633,0.3599593266297593,0.7916872547594827,0.767693522906793,0.6884199134199134,0.5884274381707887,0.180655937811185,0.1951295799821269
0.2472757127929541,0.2726467509461309,0.5257323832145685,0.7775603946920722,0.3106754741103771,0.3479832787255677,0.7864845225984596,0.7631911532385466,0.6795815295815295,0.5780766130742799,0.1728180912916385,0.1868185880250223
0.2360053739364084,0.2674933569530558,0.5395091053048299,0.786747192922763,0.2978904751757937,0.3492260761495875,0.7861066705420723,0.7614533965244866,0.6760822510822511,0.5742162643702542,0.1691240242844753,0.1809651474530831
0.2336915957605612,0.2767533617843626,0.5626286619160729,0.7831745491663832,0.2885148092904325,0.3640266636538243,0.7911931405318995,0.7641390205371248,0.6819264069264068,0.5815551690493361,0.1727859689698371,0.1843163538873994
0.2347365278399761,0.2816651904340124,0.5700712589073634,0.7799421571963253,0.2868101427658214,0.3700146876059202,0.7946519401249819,0.7661927330173776,0.6843434343434344,0.5852034106817122,0.175227265426745,0.1867739052725647
0.2278698313181072,0.2739350994443997,0.5695961995249408,0.7879380741748895,0.2820157681653527,0.3644785899898317,0.7937509082982125,0.7644549763033176,0.6822871572871573,0.5815551690493361,0.1725289903954258,0.1845397676496872
0.2182415285863561,0.2634672678959658,0.5694378463974664,0.7989111942837701,0.2751971020669081,0.3570218054457124,0.7893910768783607,0.7610584518167457,0.6767676767676767,0.5744707928562338,0.1669075840801773,0.1773905272564789
0.2127929541722645,0.2612931798051373,0.5767220902612827,0.8031643416127935,0.2689111442574046,0.3581516212857303,0.7872402267112338,0.7599262769878883,0.6751443001443,0.5733254146693251,0.1660081590697375,0.1750670241286863
0.2206299447678757,0.2717610113535711,0.5806809184481394,0.7932119768628786,0.2730662689111442,0.3669641848378713,0.7903211742479291,0.7632438125329121,0.68001443001443,0.5794765197471684,0.1708265073399505,0.1815460232350312
0.2328705776981639,0.2827924953699976,0.5762470308788599,0.7803674719292277,0.2834008097165992,0.373065190373969,0.79264641767185,0.7671406003159558,0.6868326118326118,0.5885971238281085,0.1767691368732132,0.1882484361036639
0.2312285415733691,0.2802963201546018,0.5748218527315916,0.7826641714869005,0.2826550181120818,0.3708055586939328,0.7878796686528121,0.766535018430753,0.6901515151515151,0.5934755864760531,0.1786322315376955,0.1892314566577301
0.2278698313181072,0.2730493598518399,0.5675376088677753,0.7884484518543723,0.2826550181120818,0.3631228109818099,0.7809039383810492,0.7681411269088994,0.6993506493506493,0.6046324184448311,0.1794031672609296,0.1874888293118856
0.2412300343334826,0.2728077945084146,0.5388756927949327,0.7809629125552909,0.3018325165139569,0.3527285052536437,0.7781427118151432,0.7779357556608741,0.7228715728715729,0.6307215882577526,0.1852815521505894,0.1894101876675603
0.2725033587102552,0.2893147596424832,0.5049881235154394,0.7544232732221845,0.3356062220328148,0.3521635973336345,0.7674175265223079,0.7756977356503423,0.7401515151515151,0.6699613965129597,0.2035591532555973,0.2046470062555853
0.2994476787580236,0.3288509541831065,0.5255740300870942,0.718101395032324,0.3479650543362454,0.3873008699581968,0.7355035605289929,0.7315692469720905,0.722979797979798,0.7159037882322997,0.2396325206385917,0.2359696157283288
0.3159426780116435,0.37869393670988,0.5885985748218527,0.6824600204151071,0.3384828467930961,0.4448084962151169,0.679145473041709,0.6431016324381253,0.658044733044733,0.7433080218894499,0.2820018630946645,0.2714924039320822
0.3353485594864905,0.4313551815766164,0.6509897070467142,0.6435011908812521,0.331344555721287,0.5038978646480623,0.602412440052318,0.543812532912059,0.5803391053391054,0.7665125355279345,0.3319520734958723,0.3137622877569258
0.3970741901776384,0.524840969482245,0.704038004750594,0.5590336849268459,0.357553803537183,0.5884080894814144,0.5084726057259119,0.4486571879936809,0.5139249639249639,0.8265388368048192,0.4215091066782307,0.3928060768543342
0.4808180325421704,0.6415975521378533,0.7558194774346795,0.4495576726777816,0.3999573833368847,0.6888487176590216,0.412585380031972,0.3557398630858346,0.4286435786435786,0.8644635812157979,0.5286691722077672,0.4959338695263628
0.5759068517689208,0.7646348337225221,0.7960411718131434,0.3304695474651242,0.4541870871510761,0.7895153090046322,0.2883301845661967,0.238098999473407,0.3049783549783549,0.8644211598014678,0.6465259708971764,0.61532618409294
0.6823406478578893,0.8769627184153315,0.7911322248614412,0.2104457298400817,0.5318559556786704,0.8665687492938651,0.1620985321900886,0.1284096893101632,0.1908730158730159,0.8717600644805499,0.7849410555394944,0.7506255585344057
0.8035527690700105,0.947580320476689,0.6728424386381632,0.1040319836679142,0.6581078201576817,0.8739125522539825,0.0752216247638423,0.0823591363875723,0.1425685425685426,0.8911042294150089,0.909029584658379,0.8728775692582663
0.8957307060755337,0.9558740639342942,0.4935866983372922,0.0472099353521605,0.7842531429789047,0.8158400180770534,0.0652812091265803,0.1073196419167983,0.1475829725829726,0.8586518474525942,0.9540329575021684,0.9390527256479
0.9120764293178086,0.91585473870682,0.3802058590657166,0.0590336849268458,0.83411463882378,0.7472601965879562,0.1110013079494259,0.1535545023696682,0.1271645021645021,0.6896449327620584,0.8869936719026051,0.9278373547810546
0.8688610240334378,0.839036959497544,0.3206650831353919,0.1241919020074855,0.8232473897293842,0.672127443226754,0.1811655282662403,0.20202738283307,0.0833333333333333,0.4343104399100667,0.7358260255051235,0.85638963360143
0.800716524854456,0.7493356953055801,0.2888361045130641,0.2103606668935011,0.7853185595567866,0.5977855609535645,0.2621130649614881,0.2601895734597156,0.0677128427128427,0.2267848810079328,0.5951945006585077,0.7760053619302949
0.7289894014031946,0.6784765279007972,0.3019794140934284,0.2887036406941136,0.7297038141913488,0.5528188905208451,0.3352710361866007,0.3244865718799367,0.0941558441558441,0.1108895770584991,0.4818669493430985,0.6971849865951741
0.6471861471861472,0.6550446895885337,0.4292953285827395,0.3477373256209595,0.6284892392925634,0.5818551576093096,0.409940415637262,0.3879146919431279,0.1565295815295815,0.1093199847282908,0.3955221483408821,0.6223413762287756
0.5651589789520823,0.6355584185522185,0.5650039588281869,0.4047294998298741,0.5242914979757085,0.6165405038978646,0.4836796977183548,0.4522380200105317,0.2382395382395382,0.1682433292325966,0.3343291253091773,0.5514298480786417
0.4654426033736378,0.5882116112408406,0.6834520981789391,0.4865600544402859,0.4132750905604091,0.6255790306180091,0.5601802063653538,0.5235387045813585,0.3378427128427128,0.2565222924532304,0.283575856862934,0.47171581769437
0.3505747126436781,0.5171108784926323,0.7873317498020587,0.5895712827492344,0.2963988919667589,0.6126991300418031,0.6388024996366807,0.6014744602422327,0.4488095238095238,0.358673058159759,0.2378015482959108,0.3806970509383378
0.2535453052694432,0.4365085755696916,0.8346793349168647,0.6874787342633548,0.2111655657362028,0.5730425940571686,0.7042290364772562,0.6708004212743549,0.5472943722943723,0.4496669918975098,0.1983874594455687,0.2923145665773011
0.2028660994178235,0.3580803607375795,0.7879651623119558,0.7577407281388228,0.1907095674408693,0.5014122698000225,0.7539892457491644,0.7244865718799368,0.6198773448773448,0.5132142705637807,0.1631171501076098,0.2192582663092046
0.1888341543513957,0.3038892020291489,0.7111638954869359,0.7943177951684246,0.2065842744513104,0.4359959326629759,0.7886063072227875,0.7633754607688257,0.6711760461760461,0.5562295846943537,0.1488227169059779,0.1827077747989276
