Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.24839528287804152,0.1706256542394718,0.3227236737925574,0.8308097992514462,0.37971446835712763,0.2039317591232629,0.7830257230053771,0.7693786203264876,0.6875541125541125,0.6113774233232937,0.1774115833092416,0.18364611260053618
0.25466487535453053,0.17561800467026328,0.31939825811559774,0.8246002041510718,0.38536117621990196,0.20619139080329907,0.7868333091120476,0.7728541337546077,0.6925685425685425,0.6196071777033046,0.1821014422922489,0.1884271671134942
0.2612330198537095,0.18568322731298817,0.3250989707046715,0.815583531813542,0.38802471766460683,0.21534289910744553,0.7894782735067577,0.7760663507109005,0.6972943722943722,0.6253340686378485,0.18663068966624907,0.19231456657730117
0.25959098372891476,0.1842338352524358,0.3257323832145685,0.8172847907451515,0.3866396761133603,0.21455202801943285,0.7890422903647726,0.7748815165876777,0.6959595959595959,0.6235947906503203,0.18547428608139796,0.19177837354781052
0.2496641289744738,0.1779531363233755,0.33444180522565325,0.8262164001361008,0.3767313019390582,0.2131962490114111,0.7834326406045633,0.7712216956292786,0.6908730158730159,0.6185042209307259,0.18174809675243328,0.1854781054512958
0.24615614270786682,0.17763104919880826,0.3412509897070467,0.8284280367471929,0.3719369273385894,0.21545588069144725,0.7818631012934166,0.768852027382833,0.6883477633477634,0.6139651295974209,0.1794031672609296,0.18181411974977657
0.25138080310494104,0.18503905306385376,0.34473475851148067,0.821537938074175,0.3743873854677178,0.22189583097955035,0.7842464758029356,0.7709583991574512,0.6913419913419914,0.6171043142578374,0.18110565031640488,0.1857462019660411
0.26354679802955666,0.1909976648683469,0.33064133016627073,0.8114154474310992,0.3878116343490305,0.2211049598915377,0.7886353727655864,0.7749605055292259,0.6963924963924965,0.6224918338777415,0.1858918762648164,0.19240393208221626
0.2607851918196746,0.18769627184153312,0.3300079176563737,0.8147329023477373,0.38610696782441933,0.21850638345949608,0.7908443540183112,0.7759873617693522,0.6980158730158731,0.6241462690366097,0.18826892807812148,0.1955764075067024
0.24720107478728168,0.1785167887913681,0.340775930324624,0.8273222184416469,0.37278926060089496,0.21590780702745455,0.7890713559075716,0.7732754081095313,0.69505772005772,0.6200738132609342,0.18402878160033406,0.19168900804289546
0.2450365726227795,0.1842338352524358,0.3567695961995249,0.825535896563457,0.3658640528446622,0.22562422325161002,0.7893620113355617,0.7724065297525013,0.6934704184704185,0.6200738132609342,0.18145899585622047,0.18708668453976762
0.2528735632183908,0.20339801916418387,0.3776722090261283,0.8109050697516162,0.3644790112934157,0.24652581629194437,0.7944484813253888,0.7753817798841496,0.6986291486291486,0.6272006108683664,0.18431788249654685,0.18896336014298482
0.2660098522167488,0.22054915854738708,0.3835312747426763,0.7944028581150052,0.3718303856808012,0.26064851429217034,0.799970934457201,0.7812532912058978,0.7065295815295816,0.635006151105078,0.18961806559378114,0.19530831099195708
0.26556202418271385,0.22328689910620828,0.38986539984164686,0.7932119768628786,0.3693799275516727,0.2648288329002373,0.802412440052318,0.7836229594523434,0.7095959595959596,0.6381453357654945,0.19157752722366772,0.19789991063449508
0.2577250335871025,0.21821402689427488,0.39651623119556617,0.8003572643756381,0.3616023865331344,0.26369901706021914,0.7995640168580148,0.7799631384939442,0.7038600288600289,0.6315275951300217,0.18675917895345476,0.19244861483467382
0.25660546350201524,0.21861663579998394,0.3996832937450515,0.8007825791085404,0.3596846366929469,0.26505479606824084,0.7991570992588287,0.7769088994207477,0.6997113997113997,0.6261824969244475,0.1832578458771,0.18865058087578196
0.26884609643230334,0.22835977131814156,0.3930324623911322,0.7886185777475332,0.370658427445131,0.26957405942831314,0.8011626217119605,0.7798051606108477,0.7044011544011545,0.6320790735163111,0.1886543959397385,0.19499553172475423
0.28131064337960887,0.2422900394556728,0.3938242280285037,0.7742429397754338,0.37928830172597483,0.2795164388204723,0.8035169306786805,0.783938915218536,0.7125901875901876,0.6418784202265304,0.19578555137965373,0.2041554959785523
0.2851918196745783,0.2552540462195024,0.4112430720506731,0.7651412044913236,0.37619859365011715,0.2948819342447181,0.799941868914402,0.7837546076882569,0.7151875901875901,0.6465871972171553,0.19983296392663263,0.20889186773905274
0.2801164352888491,0.25911909171430875,0.4294536817102138,0.7659918339571282,0.36639676113360325,0.3040334425488645,0.787385554425229,0.7764612954186414,0.7091630591630592,0.6428541127561194,0.19758440140053324,0.2067024128686327
0.2778026571130019,0.269425879700459,0.4546318289786224,0.7619088125212657,0.3562753036437247,0.3203027906451248,0.7738119459380903,0.768957345971564,0.7026695526695526,0.638569549908794,0.19649224245928495,0.20630026809651472
0.293700552321242,0.29156936951445367,0.46444972288202696,0.7410683906090508,0.3643724696356275,0.33928369675742853,0.7691614590902485,0.7673512374934176,0.7022366522366522,0.6399270351673525,0.20082875590247662,0.2126899016979446
0.2995969547693686,0.2984942426926484,0.4657165479018211,0.7340932289894522,0.3682079693160025,0.3445938312055135,0.7690742624618514,0.7682991047919957,0.7032106782106782,0.6410724133542612,0.2037197648646044,0.21693476318141197
0.29243170622480963,0.27385457766325794,0.43214568487727645,0.7511908812521266,0.37428084380992965,0.3154445825330471,0.7627670396744659,0.7637704054765666,0.6944444444444444,0.6297458957281636,0.19748803443512897,0.210455764075067
0.27720555306762207,0.2523552620983976,0.42248614410134605,0.7712657366451174,0.3667163861069678,0.2968026211727488,0.7548030809475367,0.7566877303844128,0.6830086580086581,0.6180375853730964,0.18997141113359675,0.2017426273458445
0.27660844902224213,0.2535630888155246,0.42596991290578,0.7709254848587955,0.3651182612401449,0.2989492712687831,0.7491353001017294,0.7525803054239073,0.678138528138528,0.612862172824842,0.1878192155729016,0.2002680965147453
0.29123749813404987,0.2754650132860939,0.4381631037212986,0.7510207553589657,0.37151076070743655,0.31872104846909954,0.7492515622729254,0.75347551342812,0.6805555555555555,0.6142620794977305,0.19215572901609326,0.2077747989276139
0.30929989550679204,0.2877043240196473,0.42391132224861455,0.7342633548826133,0.389196675900277,0.32211049598915376,0.7536695247783752,0.7589520800421274,0.6887085137085137,0.6241038476222798,0.19976871928302978,0.21836461126005366
0.31915211225556056,0.27828327562605687,0.3843230403800476,0.7335828513099694,0.4095461325378223,0.30143486611682296,0.7570411277430606,0.763533438651922,0.6937590187590188,0.6305519026004327,0.2038803764736115,0.22283288650580876
0.31437527989252123,0.2540462195023754,0.3467933491686461,0.7491493705341953,0.418708715107607,0.27104282002033664,0.755704112774306,0.7610847814639284,0.6880952380952381,0.622958469435371,0.20034692107545532,0.2198391420911528
0.32280937453351244,0.23971334245913517,0.3007125890736342,0.7518713848247703,0.4402301299808225,0.24460512936391368,0.7560238337450952,0.7603475513428121,0.6865800865800865,0.6198192847749544,0.19877292730718576,0.21934763181411976
0.33318405732198836,0.23955229889685162,0.27838479809976246,0.7460871044572985,0.4551459620711698,0.23647045531578353,0.7631448917308531,0.7676408636124276,0.6952741702741702,0.6286005175412549,0.2048119238058527,0.22613941018766753
0.3271383788625168,0.24003542958370241,0.2921615201900238,0.7492344334807758,0.4461964628169614,0.24178058976386851,0.7719808167417526,0.774565560821485,0.7034992784992785,0.6373817503075554,0.21120426584433524,0.2319928507596068
0.319376026272578,0.2240921169176262,0.2772763262074426,0.7621640013610071,0.44566375452802043,0.22528527849960456,0.7736084871384973,0.7751974723538705,0.7035714285714285,0.6360242650489968,0.2092126818926472,0.22725647899910634
0.3043737871324078,0.19929140832595216,0.260332541567696,0.7837699897924465,0.44065629661197525,0.20178510902722857,0.7713995058857724,0.7720642443391258,0.6969696969696969,0.6259279684384678,0.19906202820339852,0.21251117068811437
0.2856396477086132,0.1870520975923988,0.2760095011876485,0.8009527050017013,0.4220115064990411,0.19873460625917974,0.7732306350821101,0.7708004212743549,0.6926767676767676,0.6203707631612438,0.19096720310944074,0.19959785522788207
0.27056277056277056,0.1832675738787342,0.30055423594615993,0.8115005103776796,0.40304709141274236,0.2049485933792792,0.777735794215957,0.7707214323328068,0.6924603174603174,0.6184617995163959,0.1886222736179371,0.1948614834673816
0.26309896999552174,0.18085192044448023,0.3116389548693587,0.81702960190541,0.3939910505007458,0.20720822505931535,0.7828513297485831,0.7737756714060031,0.6954184704184704,0.6207949773045434,0.18878288522694422,0.19405719392314563
0.2542916853261681,0.17384652548514376,0.31670625494853527,0.8257910854031983,0.385893884508843,0.20404474070726472,0.7838104926609504,0.7743022643496578,0.6942640692640693,0.6176557926441268,0.18386816999132696,0.18972296693476318
0.2439916405433647,0.16072147515903054,0.3125890736342043,0.8385505273902689,0.3800340933304922,0.19331149022709293,0.7793343990699025,0.7694576092680359,0.6874458874458874,0.6087897170491665,0.17561273328836208,0.17993744414655943
0.23928944618599787,0.15411868910540302,0.30958036421219326,0.8447601224906431,0.3776901768591519,0.1876624110270026,0.7798285132974858,0.7681147972617166,0.6853896103896104,0.6076867602765876,0.17381388326748257,0.1755585344057194
0.24302134646962234,0.15903051775505275,0.31132224861441016,0.8399965974821368,0.37971446835712763,0.1917297480510677,0.7834907716901612,0.7703001579778831,0.6897907647907647,0.6136257582827812,0.177443705631043,0.1801161751563896
0.2522018211673384,0.16603591271438922,0.30562153602533654,0.8310649880911877,0.38813125932239506,0.1946672692351147,0.7862229327132684,0.7740126382306477,0.6947330447330448,0.6216009841768125,0.18338633516430566,0.18699731903485256
0.25906851768920736,0.16651904340124007,0.29200316706254953,0.8268969037087446,0.3977200085233326,0.19003502429104058,0.7859904083708763,0.776013691416535,0.6960678210678211,0.6216434055911424,0.18611673251742636,0.19030384271671139
0.2458575906851769,0.15548755938481362,0.2984956452889944,0.8402517863218782,0.38610696782441933,0.1847248898429556,0.7820665600930097,0.7729857819905213,0.6911255411255411,0.6144741865693802,0.18248691015386595,0.18672922252010726
0.2418271383788625,0.15605121185280615,0.3079968329374505,0.8422082340932291,0.3800340933304922,0.18845328211501525,0.7811945938090393,0.770221169036335,0.6878427128427128,0.6115895303949435,0.17892133243390834,0.18235031277926717
0.25212718316166594,0.1688541750543522,0.31132224861441016,0.8296189179993195,0.3862135094822075,0.1986216246751779,0.7834617061473623,0.7736703528172723,0.6924963924963925,0.6173164213294872,0.18158748514342618,0.18628239499553173
0.25742648156441256,0.16973991464691196,0.30182106096595407,0.8261313371895204,0.3931387172384402,0.19591006665913457,0.7859904083708763,0.7770932069510268,0.6967893217893217,0.6206252916472236,0.18544216375959657,0.19195710455764076
0.24914166293476636,0.1608019969401723,0.3016627078384798,0.8355733242599525,0.3873854677178777,0.18947011637103156,0.7855834907716902,0.7764612954186414,0.6970779220779221,0.6206252916472236,0.18553853072500082,0.19195710455764076
0.24070756829377518,0.15089781785973105,0.3002375296912114,0.8456107519564479,0.38184530151289153,0.18212631341091406,0.7786368260427263,0.7711953659820958,0.6932178932178932,0.6196920205319646,0.18290450033728436,0.18614834673815905
0.24802209284967905,0.155729124728239,0.294061757719715,0.8388907791765907,0.3890901342424888,0.1832561292509321,0.7730853073681151,0.7718009478672986,0.7011904761904761,0.6309761167437323,0.18515306286338376,0.18583556747095623
0.26854754440961337,0.16796843546179244,0.2747426761678543,0.8206873086083702,0.4102919241423396,0.18495085301095923,0.775381485249237,0.7835439705107952,0.7287518037518037,0.6613922708183091,0.19501461565641964,0.1935656836461126
0.29250634423048216,0.17819470166680085,0.24386381631037213,0.8017182715209255,0.43767313019390575,0.18110947915489775,0.7685801482342682,0.788678251711427,0.7513347763347764,0.703643999490943,0.21165397834955513,0.20688114387846293
0.3088520674727571,0.19937193010709398,0.2509897070467142,0.7812181013950324,0.447048796079267,0.1985086430911761,0.7409969481180061,0.7611637704054766,0.7454184704184704,0.7537436898146185,0.24406540104718769,0.23257372654155492
0.3236303925959098,0.24301473548594896,0.30562153602533654,0.7496597482136782,0.4391647134029405,0.248559484803977,0.6900741171341375,0.6873617693522907,0.6909451659451659,0.7905654774530184,0.28665959975587035,0.2670241286863271
0.3575160471712196,0.327482083903696,0.3996832937450515,0.6857774753317455,0.4317067973577669,0.3414303468534629,0.6143002470571137,0.5834123222748815,0.6103174603174603,0.8373987188732874,0.356718383604767,0.3250670241286863
0.432004776832363,0.4520492793300588,0.4866191607284245,0.5774923443348078,0.4555721287023226,0.45983504688735727,0.520970789129487,0.486940494997367,0.540945165945166,0.9122725151656558,0.46358934823809067,0.4198391420911528
0.5067174205105239,0.5770996054432724,0.5741884402216945,0.4689520244981286,0.47943746004687826,0.5788046548412608,0.429734050283389,0.395839915745129,0.4505411255411255,0.94506426844271,0.5727088753975138,0.5252904378909741
0.5919540229885057,0.7060954988324342,0.6468725257323833,0.35216059884314393,0.515874707010441,0.6952886679471246,0.31117570120621996,0.2856240126382307,0.3288239538239538,0.9493912527043653,0.6965083036201857,0.6473637176050044
0.6912972085385878,0.8237378210806023,0.6674584323040381,0.23341272541680844,0.5797997016833581,0.7851090272285616,0.18953640459235574,0.182885729331227,0.2154761904761905,0.957875535570356,0.8375895409720214,0.7822609472743521
0.7953425884460368,0.8951606409533778,0.5873317498020587,0.13644096631507313,0.6811208182399319,0.8065755281889051,0.11536113936927764,0.139942074776198,0.15779220779220776,0.9494336741186952,0.9411519064597988,0.8915549597855229
0.8720704582773549,0.8909735083340042,0.41615201900237536,0.09493024838380408,0.7934157255486896,0.742627951643882,0.11797703822118868,0.17030015797788303,0.16251803751803745,0.8886437873838715,0.9598792200700267,0.9398123324396782
0.8602030153754292,0.827522344794267,0.3163895486935867,0.13525008506294653,0.8184530151289153,0.6625240085866003,0.16884173811945935,0.2098736176935229,0.12842712842712845,0.680821278581428,0.861199447496065,0.9052278820375335
0.8007911628601284,0.7395925597874224,0.26967537608867775,0.21546444368832943,0.7918176006818666,0.5842277708733475,0.23043162331056527,0.2475250131648236,0.08073593073593074,0.4212446442964409,0.7100639234203848,0.8287310098302055
0.7366771159874608,0.6414365085755698,0.21250989707046716,0.3039299081320177,0.765288727892606,0.4949723195119195,0.3021363173957273,0.3024749868351764,0.07806637806637803,0.224791074534425,0.5751180495326202,0.7458445040214476
0.6890580683684132,0.5856349142443031,0.20395882818685668,0.36049676760803,0.7341785638184529,0.45271720709524343,0.3722714721697427,0.36692996313849396,0.12168109668109671,0.13392440503966405,0.4693071215187434,0.6722073279714031
0.6209135691894313,0.5694500362348015,0.31670625494853527,0.4078768288533516,0.6476667376944385,0.4815275110157044,0.4476965557331783,0.43454449710373877,0.20349927849927849,0.16149832435413397,0.39369117599820114,0.6031724754244862
0.5287356321839081,0.5385296722763508,0.4514647664291371,0.4766927526369513,0.5365437886213509,0.5079652016721273,0.5247783752361576,0.5025013164823591,0.2985209235209235,0.2399355194502185,0.33747711284571646,0.529088471849866
0.41954022988505746,0.46428859006361217,0.5371338083927159,0.5781728479074516,0.4296825058597912,0.48638571912778206,0.6044179625054498,0.5772511848341232,0.40595238095238095,0.33932889322530013,0.2821303523818701,0.4359249329758713
