Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1312641781810682,0.4347121616469691,0.6306676547867681,0.7213349487829055,0.2674319727891156,0.541282746160795,0.7534221902017292,0.4686665394887447,0.327919590598474,0.2408527179613747,0.1910267893494015,0.1566279487486528
0.1271396164157558,0.4323293938238657,0.6317456039884121,0.7248595660315013,0.2650510204081632,0.5408310749774164,0.7685518731988473,0.4704788248760015,0.3274292893696565,0.238909113346085,0.188624704828597,0.1530355646030415
0.1107444833986389,0.414601601219977,0.629926564710638,0.7439145280317215,0.259438775510204,0.5312556458897922,0.7631484149855908,0.4653758107592522,0.3221585511598689,0.2318751156907509,0.1794642130119697,0.1420189198898335
0.089399876263147,0.3951582157834539,0.6301286801859463,0.7664941072805375,0.2505102040816326,0.5222222222222221,0.7572046109510088,0.4573636016787486,0.3156620598780376,0.2243166532979577,0.1690008956925331,0.1275296371692012
0.0867189111156939,0.3917270301181852,0.6294549619349189,0.7700187245291331,0.2498299319727891,0.5200542005420055,0.7601765129682998,0.4567913010301411,0.3149572518616125,0.2232060220892207,0.1657438319355101,0.1238175068854029
0.0988863683233656,0.4041174227983224,0.6301960520110489,0.7562506884018063,0.2543367346938775,0.5264679313459801,0.7710734870317003,0.464326592903472,0.3189715931725554,0.2263836613808848,0.1702222946014168,0.1306430367620644
0.1056918952361311,0.4189858940144871,0.6363268880953985,0.7440246723207401,0.2533163265306122,0.5375790424570912,0.7756664265129682,0.4688573063716139,0.3219746881990623,0.2293453446041834,0.1751893168308769,0.1357322476350137
0.1010517632501546,0.4233701868089972,0.642457724179748,0.7440246723207401,0.2475340136054422,0.5438121047877145,0.7676512968299712,0.4642312094620374,0.3215150307970459,0.2290368359350898,0.1733165051705887,0.1315411327984672
0.0847597442771705,0.4179374761723217,0.649262278515125,0.7559202555347504,0.2364795918367346,0.54579945799458,0.7524315561959655,0.4573636016787486,0.3183280728097325,0.2257357931757882,0.1687973292077192,0.1252544605436474
0.0909465869251392,0.4277544796035074,0.6521592669945429,0.7468884238352241,0.2372448979591836,0.552393857271906,0.7510806916426513,0.4583651278138115,0.3194006067477707,0.2270315295859814,0.1702630078983796,0.1268710334091725
0.1083728603835842,0.4487228364468165,0.6555952300747827,0.725520431765613,0.2422619047619047,0.5645889792231256,0.7667507204610953,0.4689049980923311,0.326571262219226,0.2338804220398593,0.1777949678364953,0.1368099628786971
0.1148690451639513,0.4570148684712161,0.6572121538772485,0.7171494658001982,0.2438775510204081,0.5696476964769648,0.777557636887608,0.4743895459748188,0.331321055373395,0.2382920960078978,0.1825584235811416,0.1429768889953299
0.0972365436172406,0.451963400686237,0.6651620292393721,0.729485626170283,0.2316326530612245,0.5725383920505872,0.7713436599423631,0.4691434566959176,0.3277970152912696,0.2342197815758623,0.1771842683820535,0.1368099628786971
0.085584656630233,0.4480556614563475,0.6699454288216667,0.738076880713735,0.2238095238095238,0.5738934056007227,0.7614373198847263,0.4634204502098435,0.3235068795391169,0.2294378972049115,0.1715658334011888,0.1278290025146689
0.0931119818519282,0.4585398398780022,0.6725055581755709,0.7279436061240225,0.2252551020408163,0.5805781391147244,0.767020893371758,0.4670927127050744,0.3258664542028008,0.230857037082742,0.1733165051705887,0.1289067177583522
0.1066199216333264,0.4738848646587876,0.6745267129286532,0.7118625399273047,0.2295918367346938,0.5892502258355917,0.7880943804034583,0.4796833269744373,0.3330064658474551,0.2378601838711668,0.1814591645631462,0.139204885642438
0.1096102289131779,0.4756957682043461,0.6738529946776258,0.7092190769908581,0.2312074829931972,0.5897018970189701,0.8005223342939481,0.4883155284242656,0.337694971348022,0.2415005861664713,0.1851233612897972,0.1436354927553586
0.1019797896473499,0.4621616469691192,0.6692717105706394,0.7211146602048684,0.2310374149659864,0.5802168021680216,0.7965597982708935,0.4844524990461656,0.3348144516287194,0.2382920960078978,0.1812555980783323,0.1386061549515028
0.0890905341307486,0.4498665650019062,0.6689348514451257,0.7351029849102323,0.2259353741496598,0.5740740740740741,0.7871938040345823,0.4766310568485311,0.3298195078601416,0.2325538347627568,0.1751486035339141,0.1290863369656328
0.086100226850897,0.4489134578726648,0.6702822879471805,0.7373058706906047,0.2238095238095238,0.5745257452574526,0.7929574927953891,0.4774418161007249,0.3297582202065394,0.2310112914172888,0.173642211546291,0.1275895102382948
0.0979583419261703,0.4601601219977124,0.6704844034224886,0.7244189888754268,0.2285714285714285,0.5800361336946702,0.8041246397694525,0.4848340328119039,0.3331903288082616,0.2336336151045844,0.1773471215699047,0.1353131361513591
0.1060012373685296,0.4654022112085398,0.6690022232702284,0.7170393215111797,0.2328231292517006,0.5814814814814815,0.8139409221902019,0.4906047310186952,0.3359176293935587,0.2355772197198741,0.1800749124664115,0.1396838701951862
0.0963085172200453,0.4496759435760579,0.6641514518628309,0.7313580790835995,0.2318877551020408,0.5708220415537488,0.8114193083573488,0.4879816863792446,0.3340789997854932,0.2329548960325785,0.1760850093640583,0.1339360555622081
0.0901216745720767,0.4315669081204726,0.6553931145994745,0.7451261152109263,0.2348639455782313,0.5563685636856368,0.8032240634005764,0.4843094238840137,0.3294824257653296,0.2277102486579873,0.170751567461933,0.1274697641001077
0.0995050525881625,0.4246092260770109,0.6443441352826248,0.7441348166097588,0.2457482993197279,0.5456187895212286,0.8085374639769453,0.4897462800457841,0.3311678362393896,0.2278336521256247,0.1714436935103004,0.1306430367620644
0.113941018766756,0.4280404117422798,0.6373374654719396,0.7344421191761207,0.2561224489795918,0.5425474254742547,0.8219560518731989,0.4981877146127432,0.3359482732203598,0.2315049052878386,0.1767771354124257,0.1383067896060352
0.1133223345019591,0.428231033168128,0.6378764400727616,0.7346624077541579,0.2554421768707482,0.5429990966576332,0.8314121037463978,0.5016692102251049,0.3379401219624307,0.2322144752267539,0.1787313736666395,0.1428571428571428
0.0984739121468343,0.4158406404879907,0.6388870174493027,0.7497521753497081,0.2487244897959183,0.5378500451671183,0.8284402017291067,0.4955646699732927,0.3327919590598474,0.2267847226507065,0.1728279456070352,0.135193390013172
0.089915446483811,0.4079298513152878,0.6388196456241999,0.7588941513382531,0.2452380952380952,0.534056007226739,0.8177233429394812,0.4900324303700878,0.3281034535592805,0.2206762510026532,0.1651738457780311,0.1248952221290863
0.0903279026603423,0.4099313762866945,0.6399649666509466,0.7575724198700297,0.2446428571428571,0.5357723577235772,0.8229466858789626,0.4911293399465853,0.3263873992584194,0.2174369099771703,0.162690334663301,0.1221410609507843
0.1019797896473499,0.4196530690049561,0.6392238765748164,0.7456768366560194,0.2499999999999999,0.5399277326106594,0.8346541786743517,0.5009061426936284,0.3298501516869427,0.2190411550564571,0.1654995521537333,0.1287270985510717
0.1048669828830686,0.4190812047274113,0.6369332345213232,0.7444652494768146,0.2526360544217687,0.5380307136404697,0.8371757925072048,0.5059614650896604,0.331658137468207,0.2194113654593694,0.1673723638140216,0.1324991019039635
0.1025984739121468,0.406690812047274,0.6295897055851243,0.7528362154422293,0.2562925170068027,0.5272809394760615,0.8265489913544669,0.5034338038916445,0.3282260288664849,0.2141358672178688,0.1619574953179708,0.126811160340079
0.0947618065580531,0.3939191765154402,0.6258168833793707,0.7644013657891838,0.2554421768707482,0.51869918699187,0.8194344380403458,0.499666157954979,0.3245487696503539,0.209014623310915,0.1557283608826642,0.121302837983475
0.0940400082491235,0.3931566908120472,0.6256821397291653,0.7651723758123141,0.2552721088435374,0.5182475158084914,0.8251981268011527,0.5046737886302938,0.325897098029602,0.2091997285123712,0.1560133539614037,0.1233385223326547
0.1095071148690451,0.4080251620282119,0.6260863706797817,0.7484304438814847,0.2613095238095238,0.5255645889792232,0.8387968299711815,0.514116749332316,0.3319645757362179,0.2131486394767693,0.1619982086149336,0.1318404981439348
0.1174468962672716,0.4179374761723217,0.6279054099575557,0.7384073135807908,0.2635204081632653,0.5314363143631435,0.8479827089337177,0.5225104921785578,0.3375723960408176,0.2175911643117172,0.1677387834866867,0.1399233624715603
0.1196122911940606,0.423942051086542,0.6307350266118709,0.733781253442009,0.2625850340136054,0.5362240289069558,0.8402377521613833,0.5264689049980923,0.3396868200900929,0.2191954093910039,0.169408028662161,0.1402826008861214
0.1198185192823262,0.4303278688524589,0.6351815670686518,0.7299262033263574,0.2598639455782313,0.5422764227642276,0.8299711815561961,0.5264689049980923,0.3425060521557933,0.2211698648732029,0.1711179871345981,0.1412405699916177
0.1338420292843885,0.4472931757529546,0.638011183722967,0.7127436942394536,0.263860544217687,0.5522131887985546,0.826999279538905,0.5308088515833652,0.3489718996108234,0.2270315295859814,0.1778356811334581,0.1487845766974015
0.1566302330377397,0.4732176896683186,0.6413797749781042,0.6855380548518559,0.271173469387755,0.5666666666666667,0.8338436599423632,0.5447825257535293,0.3601568963932216,0.2380452890726229,0.1906196563797736,0.164112082385343
0.1694163745102083,0.4872283644681662,0.6428619551303645,0.6706685758343429,0.2754251700680272,0.5743450767841012,0.8435698847262249,0.5568962228157192,0.37106609873441,0.2496452150305423,0.2031593518443123,0.1783019997605077
0.1659104970096927,0.4811284788410216,0.6409755440274877,0.6759555017072365,0.2751700680272109,0.570189701897019,0.8394272334293948,0.5576115986264785,0.3768884258266172,0.2558770901462331,0.2086149336373259,0.1819542569752125
0.1638482161270364,0.477792603888677,0.6398975948258437,0.6790395417997577,0.2750850340136054,0.5678410117434508,0.824477665706052,0.5519362838611217,0.3779609597646554,0.2601036589128155,0.2116277176125722,0.1820740031133996
0.1708599711280676,0.4872283644681662,0.6419861214040288,0.6697874215221941,0.2766156462585034,0.573803071364047,0.8154719020172911,0.5481209462037391,0.3796157264119144,0.2666748935645092,0.2182639850175066,0.1888396599209675
0.1811713755413487,0.5019062142584826,0.6456241999595769,0.6557990968168299,0.2785714285714286,0.5831978319783198,0.8236671469740634,0.5502193819152995,0.3833849171084485,0.2756833467020423,0.2269766305675433,0.2003352891869237
0.184264796865333,0.5053373999237514,0.6460284309101934,0.6522744795682344,0.2795918367346938,0.5850045167118337,0.8254682997118157,0.5475009538344143,0.3849477522753042,0.2810822484111804,0.2332057650028499,0.2070410729253981
0.1746751907609816,0.4944719786504002,0.6446809944081384,0.6636193413371516,0.2764455782312925,0.5790424570912376,0.8084474063400577,0.5345288057993133,0.3783593295130696,0.2782439686555192,0.2303965475124175,0.2020117351215423
0.1601361105382553,0.4817003431185664,0.645085225358755,0.6788192532217204,0.2702380952380952,0.573170731707317,0.791606628242075,0.5207458985120182,0.36938068826035,0.273431233417659,0.2242895529679993,0.192911028619327
0.1538461538461538,0.4765535646206633,0.6455568281344741,0.6850974776957814,0.2673469387755102,0.571093044263776,0.7884546109510088,0.5111598626478443,0.363987374743358,0.2709631640649103,0.2227017343864506,0.1892587714046222
0.1616828212002475,0.4780785360274494,0.6415145186283095,0.6800308404009252,0.2731292517006802,0.5691056910569106,0.7980907780979828,0.5125429225486456,0.3636196488217449,0.273338680816931,0.2255923784708085,0.1947072206921326
0.164673128480099,0.4772207396111322,0.6389543892744054,0.678929397510739,0.2760204081632653,0.5669376693766938,0.8018731988472624,0.5122090805036246,0.3633744982073362,0.2744493120256679,0.2265694975979154,0.1977008741468087
0.1535368117137554,0.4653069004956156,0.6378090682476588,0.6918162793259169,0.2721088435374149,0.560523938572719,0.7845821325648414,0.4998569248378481,0.3557748291606656,0.2682482877768866,0.2204217897565344,0.1886600407136869
0.1468343988451227,0.4623522683949675,0.6400323384760492,0.6969930609097919,0.2679421768707483,0.5607046070460705,0.7629682997118157,0.4849771079740557,0.3483590230748016,0.2619547109273771,0.2138262356485628,0.1795593342114716
0.1449783460507321,0.4621616469691192,0.6411776595027959,0.698094503799978,0.2664965986394557,0.5613369467028003,0.7616174351585014,0.4824017550553224,0.3466736126007416,0.2613376935891899,0.2134598159758977,0.1789007304514429
0.144462775830068,0.4636866183759053,0.6425924678299535,0.6975437823548849,0.265391156462585,0.5630532971996387,0.7727845821325648,0.4846432659290347,0.3470719823491558,0.2617079039921022,0.2138262356485628,0.180637049455155
0.14013198597649,0.4617804041174227,0.6440746479822138,0.7009582553144619,0.2625850340136054,0.5630532971996387,0.7808897694524496,0.4848817245326212,0.3466123249471394,0.2617387548590115,0.2125641234427163,0.1796790803496587
0.1251804495772324,0.4480556614563475,0.6441420198073166,0.7168190329331424,0.2563775510204081,0.5566395663956639,0.7668407780979828,0.4800648607401755,0.3412190114301474,0.256463256617511,0.2061314225225958,0.1714764698838462
0.1150752732522169,0.4414792222645824,0.6460958027352961,0.726071153210706,0.2510204081632653,0.55483288166215,0.7509005763688761,0.4717188096146509,0.3356111911255478,0.2507558462392794,0.199373015226773,0.1623158903125374
0.1272427304598886,0.4515821578345405,0.6452873408340631,0.7137349928406211,0.256547619047619,0.5590785907859078,0.7544128242074929,0.4724341854254102,0.3356418349523489,0.2515579687789227,0.2010015471052845,0.1653095437672135
0.1405444421530212,0.4603507434235607,0.6427945833052616,0.7016191210485736,0.2636054421768707,0.5616079494128275,0.7643191642651297,0.4803033193437619,0.3406367787209267,0.2559387918800518,0.2073121081345167,0.1741108849239611
0.142812951123943,0.4636866183759053,0.6436704170315973,0.6984249366670338,0.2639455782312925,0.5637759710930442,0.7725144092219021,0.4853109500190767,0.3431495725186161,0.2579132473622509,0.2105691718915397,0.1789007304514429
0.129201897298412,0.452630575676706,0.6447483662332412,0.712082828505342,0.2576530612244898,0.5592592592592593,0.764499279538905,0.4779664250286151,0.3392578065148776,0.2540877398654902,0.2061721358195586,0.1718357082984073
0.1208496597236543,0.4455775829203201,0.6452199690089604,0.7206740830487939,0.2539115646258503,0.5561878952122855,0.7558537463976945,0.4721003433803892,0.3364692182759783,0.2522983895847474,0.2030779252503867,0.1673452281163932
0.1280676428129511,0.4563476934807471,0.6481169574883784,0.7105408084590814,0.2551020408163265,0.5632339656729901,0.7580151296829972,0.4760110644792064,0.339748107743695,0.2571111248226075,0.207637814510219,0.1729134235420907
0.1447721179624665,0.4716927182615326,0.6480495856632755,0.6928075779270844,0.2620748299319728,0.5704607046070461,0.7714337175792508,0.4858832506676841,0.3469800508687525,0.2648238415499476,0.2169204462177346,0.1831517183570829
0.1542586100226851,0.4817003431185664,0.6489254193896112,0.6819032933142417,0.265391156462585,0.5757904245709125,0.7794488472622478,0.4912724151087371,0.3530168847485674,0.2699450854569014,0.2233124338408924,0.1900969943719314
0.1460094864920602,0.4839878002287456,0.6559320892002964,0.6849873334067628,0.2575680272108843,0.5815718157181572,0.7704430835734871,0.488553987027852,0.3526798026537555,0.2693589189856235,0.2214803354775669,0.1876421985390971
0.1407506702412868,0.4856080823484558,0.6605133733072829,0.6868597863200793,0.2525510204081632,0.5853658536585366,0.7619776657060519,0.484690957649752,0.3509943921796954,0.2673844635034245,0.218386124908395,0.1830918452879894
0.1465250567127242,0.4978078536027449,0.6653641447146803,0.6767265117303668,0.2517857142857143,0.5943992773261065,0.7645893371757925,0.4883155284242656,0.3538442680721969,0.2700376380576294,0.2206660695383112,0.1857262603281044
0.1599298824499897,0.5147731605032404,0.6686653641447147,0.6597642912215002,0.2552721088435374,0.6046973803071364,0.7724243515850144,0.496470812666921,0.3591150062819845,0.2754982415005862,0.2281980294764269,0.1951862052448808
0.163023303773974,0.5175371711780403,0.6684632486694064,0.6565701068399602,0.2566326530612244,0.6058717253839205,0.7826909221902019,0.4993800076306753,0.3623326080960991,0.2785524773246128,0.2308036804820454,0.1990779547359597
0.1504433903897711,0.5065764391917651,0.6690022232702284,0.6695671329441567,0.2511904761904762,0.6009936766034327,0.7733249279538906,0.4937046928653186,0.3596053075108019,0.27531313629913,0.2261623646282876,0.1923122979283918
0.1404413281088884,0.4974266107510483,0.669069595095331,0.6801409846899438,0.246938775510204,0.5967479674796747,0.7591858789625361,0.4861694009919878,0.3542732816474122,0.2704695501943605,0.219159677550688,0.1842294336007663
0.1486904516395133,0.5035264963781928,0.6679916458936873,0.6722105958806036,0.2511054421768707,0.5989159891598915,0.7585554755043228,0.486884776802747,0.3544265007814176,0.2713333744678226,0.2211139158049019,0.1864447371572266
0.1624046195091771,0.5159168890583301,0.6678569022434817,0.6577816940191651,0.2568027210884354,0.6046973803071364,0.7725144092219021,0.4932277756581457,0.3583182667851562,0.2757758993027704,0.227424476834134,0.1949467129685067
0.1619921633326459,0.5081014105985512,0.6624671562352624,0.6625178984469654,0.2600340136054421,0.5973803071364047,0.7836815561959655,0.4957554368561618,0.3592988692427911,0.2765780218424138,0.2295008549792362,0.1965034127649383
0.1467312848009899,0.4847502859321387,0.6559994610253991,0.6841061790946139,0.2578231292517006,0.58193315266486,0.7781880403458213,0.490747806180847,0.3553764594122514,0.2729684704140186,0.2247781125315528,0.1898575020955574
0.1360074242111775,0.4675943576057948,0.6508792023175908,0.6997466681352571,0.2566326530612244,0.5703703703703704,0.7667507204610953,0.4828786722624952,0.3513314742745074,0.2678780773739743,0.219159677550688,0.1831517183570829
0.1386883893586306,0.4665459397636294,0.6483864447887894,0.6989756581121268,0.2593537414965986,0.5682926829268292,0.7664805475504323,0.4824017550553224,0.3496460638004474,0.2667674461652373,0.218589691393209,0.1823134953897736
0.1511651886987007,0.4724552039649256,0.6444115071077275,0.688952527811433,0.2669217687074829,0.5683830171635049,0.7756664265129682,0.4877432277756581,0.3512395427941042,0.2686184981797989,0.2209103493200879,0.1879415638845647
0.1502371623015055,0.4602554327106366,0.6363942599205012,0.6964423394646987,0.2715986394557823,0.5572719060523939,0.7814301152737754,0.4870278519648989,0.3489718996108234,0.2666131918306905,0.2190375376597996,0.1880014369536582
0.1343575995050525,0.4393823865802515,0.632015091288823,0.7169291772221609,0.2678571428571428,0.5444444444444444,0.7660302593659942,0.4754864555513163,0.3408206416817332,0.2582834577651632,0.2097956192492467,0.1778230152077595
0.1242524231800371,0.4321387723980174,0.6334972714410834,0.7265117303667804,0.2627551020408163,0.5419150858175248,0.7455871757925072,0.4629435330026707,0.3337419176906812,0.2518356265811069,0.202060092826317,0.1680038318764219
0.1303361517838729,0.4391917651544033,0.6345078488176245,0.7192422072915519,0.264625850340136,0.5459801264679314,0.7434257925072046,0.4624666157954979,0.3330677535010573,0.2514037144443759,0.2018972396384659,0.1693210393964794
0.1418849247267478,0.4509149828440716,0.6352489388937547,0.706355325476374,0.2688775510204081,0.5520325203252032,0.7530619596541787,0.4664250286150324,0.335335396684338,0.2539334855309434,0.2060499959286703,0.1745898694767093
0.1425036089915446,0.452630575676706,0.6360574007949875,0.704923449719132,0.2687074829931972,0.5533875338753388,0.7547730547550432,0.467712705074399,0.3364692182759783,0.2550441167396804,0.2080856607768096,0.1773440306550113
0.1290987832542792,0.4409073579870377,0.636461631745604,0.718911774424496,0.2629251700680272,0.5480578139114723,0.7400936599423631,0.4596051125524609,0.3322097263506267,0.2510952057752823,0.2018972396384659,0.1695605316728535
0.1166219839142091,0.4328059473884864,0.6389543892744054,0.7302566361934133,0.2562074829931972,0.5458897922312557,0.7343299711815562,0.4536913391835178,0.3277357276376674,0.2471771456777935,0.1968487908150802,0.1626751287270985
0.1146628170756857,0.4407167365611893,0.645826315434885,0.7267320189448176,0.2510204081632653,0.5542908762420957,0.7473883285302595,0.457602060282335,0.3293904942849263,0.2477633121490714,0.1985587492875172,0.1616572865525087
0.1218808001649824,0.4592070148684711,0.6541804217476251,0.7121929727943606,0.2487244897959183,0.5686540198735321,0.7682817002881845,0.4679034719572682,0.3349063831091227,0.2532547664589375,0.2051543033954889,0.1688420548437312
0.1230150546504433,0.4672131147540983,0.659165936805228,0.7070161912104856,0.2460034013605442,0.5757904245709125,0.7731448126801154,0.4730541777947348,0.3395948886096896,0.2573579317578824,0.209754905952284,0.1742306310621482
0.1142503608991544,0.4584445291650781,0.6586269622044061,0.7167088886441237,0.2427721088435373,0.5712737127371273,0.755313400576369,0.4658527279664251,0.3364079306223762,0.2546122046029493,0.2067828352740005,0.1694407855346665
0.1114662817075685,0.4571101791841402,0.6595027959307417,0.7190219187135147,0.2410714285714285,0.5711833785004516,0.7385626801152738,0.4592712705074399,0.3332209726350627,0.2516196705127414,0.2034850582200146,0.1648305592144653
0.122087028253248,0.4700724361418222,0.661793437984235,0.7058046040312809,0.244047619047619,0.5788617886178862,0.7407240634005764,0.4612266310568486,0.3342322189194987,0.2527611525883877,0.204747170425861,0.1679439588073284
0.1371416786966384,0.487133053755242,0.6639493363875226,0.6879612292102654,0.2488945578231292,0.5884372177055104,0.7535122478386167,0.4694772987409386,0.3391352312076732,0.2576355895600666,0.210324892109763,0.176505807687702
0.1407506702412868,0.4910407929851314,0.6643535673381392,0.6837757462275581,0.2500850340136054,0.5905149051490515,0.7577449567723343,0.4731972529568867,0.3416480250053627,0.2605355710495465,0.2135412425698233,0.1798586995569392
0.1326046607547948,0.4787457110179183,0.6609849760830021,0.6952307522854939,0.2488095238095237,0.5824751580849141,0.7525216138328531,0.468714231209462,0.3387368614592591,0.2574504843586105,0.2090220666069538,0.1741707579930547
0.124871107444834,0.4705489897064429,0.6602438860068719,0.7040422954069832,0.2460884353741496,0.5781391147244807,0.745407060518732,0.4647081266692102,0.3369595195047957,0.254673906336768,0.2054800097711912,0.1686025625673571
0.1337389152402557,0.4805566145634768,0.661523950683824,0.6935785879502148,0.2489795918367346,0.5836495031616983,0.7471181556195966,0.4669973292636398,0.3386449299788558,0.2561547479484174,0.2071492549466655,0.170997485331098
0.1430191792122087,0.4959016393442622,0.6663073502661186,0.6797004075338693,0.2498299319727891,0.5941282746160795,0.7621577809798271,0.4761541396413582,0.3446511200318696,0.2617079039921022,0.2137448090546372,0.1802179379715004
0.1505465044339039,0.5033358749523446,0.6666442093916324,0.6713294415684546,0.2527210884353741,0.5979223125564589,0.7688220461095101,0.4819248378481496,0.3483896669016026,0.2647312889492195,0.2180604185326927,0.1852472757753562
0.1412662404619509,0.4972359893252001,0.6683958768443037,0.6799206961119065,0.2477891156462584,0.5962059620596206,0.7605367435158501,0.4772987409385731,0.3462752428523274,0.2627259826001111,0.2156583340118882,0.1807567955933421
0.1352856259022478,0.4884674037361799,0.6661052347908105,0.6881815177883026,0.2466836734693877,0.5905149051490515,0.7508105187319886,0.4714326592903473,0.3432108601722183,0.2597334485099031,0.2111391580490187,0.1753682193749251
0.140647556197154,0.4911361036980555,0.6644209391632419,0.6837757462275581,0.2499999999999999,0.5906052393857272,0.7527017291066284,0.4731018695154521,0.3436705175742347,0.2603813167149997,0.2122791303639768,0.1765656807567956
0.1496184780367085,0.5005718642775447,0.6652967728895776,0.6734221830598083,0.2531462585034013,0.5956639566395664,0.7610770893371759,0.4792064097672645,0.3481138724603929,0.2655951132226816,0.218589691393209,0.1852472757753562
0.1475561971540523,0.4973313000381242,0.6643535673381392,0.6765062231523296,0.252891156462585,0.5934959349593496,0.7638688760806917,0.4798264021365891,0.3486348175160114,0.2660887270932313,0.2202996498656461,0.1872230870554424
0.1328108888430604,0.4755051467784978,0.6584922185542006,0.6968829166207731,0.2505102040816326,0.579223125564589,0.7514409221902019,0.4712418924074781,0.3426592712897987,0.2590855803048066,0.2121977037700513,0.1782421266914141
0.1228088265621777,0.4573008006099885,0.6522266388196455,0.7127436942394536,0.2503401360544217,0.5664859981933152,0.7420749279538906,0.4630866081648225,0.3348757392823216,0.2516813722465602,0.2031593518443123,0.1676445934618608
0.1273458445040214,0.4652115897826915,0.6548541399986525,0.7058046040312809,0.250595238095238,0.571996386630533,0.7435158501440923,0.4620373903090423,0.3341402874390954,0.2515271179120134,0.2031593518443123,0.1664471320799904
0.1434316353887399,0.4748379717880289,0.6511486896180018,0.6915959907478797,0.2595238095238095,0.5740740740740741,0.7560338616714698,0.4688573063716139,0.338399779364447,0.255784537545505,0.2088592134191026,0.175008980960364
0.1436378634770055,0.4643537933663743,0.6436030452064946,0.6976539266439035,0.2643707482993197,0.5639566395663957,0.7611671469740634,0.4709080503624571,0.3390739435540711,0.2564941074844203,0.2094291995765816,0.1773440306550113
0.1326046607547948,0.4435760579489134,0.6361247726200902,0.7154973014649191,0.2645408163265306,0.5491418247515808,0.7525216138328531,0.4660434948492942,0.3344467257071064,0.2520824335163819,0.2042993241592704,0.1714764698838462
0.1217776861208496,0.4308044224170796,0.6341709896921107,0.728604471858134,0.2613095238095238,0.5418247515808491,0.7436959654178674,0.4605589469668066,0.3312904115465939,0.2485962855556241,0.1999837146812148,0.1645910669380912
0.1282738709012167,0.4371902401829965,0.6344404769925217,0.7215552373609427,0.2637755102040816,0.5449864498644986,0.7472982708933718,0.4617035482640214,0.3321484386970245,0.249182452026902,0.2002279944629915,0.1666267512872709
0.1382759331820994,0.4492947007243614,0.636461631745604,0.7092190769908581,0.2666666666666666,0.5521228545618789,0.7548631123919309,0.4663296451735979,0.3353966843379402,0.2522366878509287,0.204950736910675,0.1741707579930547
0.1325015467106619,0.4490087685855889,0.6400323384760492,0.7124132613723978,0.2620748299319728,0.5542908762420957,0.7554935158501442,0.4661388782907288,0.3341096436122943,0.2517122231134695,0.2041364709714192,0.1718357082984073
0.1189936069292637,0.4347121616469691,0.6387522737990972,0.7279436061240225,0.257312925170068,0.546702800361337,0.7481988472622478,0.4593666539488745,0.3294824257653296,0.2467143826741532,0.1982737562087777,0.1623757633816309
0.1077541761187873,0.431090354555852,0.6435356733813918,0.7359841392223813,0.2496598639455782,0.5482384823848239,0.7438760806916427,0.4559805417779473,0.328593754788098,0.2443388659221324,0.1942838531064245,0.1565680756795593
0.1117756238399669,0.4450057186427753,0.6507444586673853,0.7257407203436501,0.2466836734693877,0.559620596205962,0.7512608069164266,0.460797405570393,0.3324548769650354,0.2481952242858024,0.1986401758814428,0.1615375404143216
0.1236337389152402,0.4677849790316431,0.6590985649801253,0.706355325476374,0.2463435374149659,0.5760614272809395,0.7605367435158501,0.4679511636779855,0.3380014096160329,0.2538717837971247,0.2062128491165214,0.1705783738474434
0.1284800989894823,0.4787457110179183,0.6636798490871116,0.6973234937768477,0.2454081632653061,0.5842818428184282,0.7544128242074929,0.4684757726058756,0.3396868200900929,0.2562473005491454,0.2096327660613956,0.1749491078912705
0.1198185192823262,0.4761723217689667,0.6675200431179681,0.7034915739618901,0.2394557823129251,0.5856368563685637,0.7391030259365995,0.4628958412819535,0.3365305059295805,0.2528845560560252,0.2057650028499307,0.168243324152796
0.1170344400907403,0.4745520396492565,0.6681937613689954,0.7059147483202995,0.2378401360544217,0.5853658536585366,0.727485590778098,0.4570774513544449,0.3330983973278583,0.249614364163633,0.2014493933718752,0.1635732247635013
0.129201897298412,0.4845596645062904,0.6673852994677626,0.6935785879502148,0.2433673469387755,0.5895212285456187,0.7327989913544669,0.4593666539488745,0.3355192596451445,0.2520515826494724,0.2040550443774937,0.1678242126691414
0.1400288719323572,0.4980937857415172,0.6698106851714613,0.6800308404009252,0.2463435374149659,0.5975609756097561,0.7489193083573488,0.46804654711942,0.3409432169889376,0.2579749490960696,0.2109763048611676,0.1771644114477308
0.1413693545060837,0.5016202821197101,0.6714276089739271,0.6772772331754598,0.2458333333333333,0.6003613369467028,0.757114553314121,0.4731972529568867,0.3448043391658751,0.2614919479237367,0.2150069212604836,0.181894383906119
0.1340482573726541,0.4902783072817384,0.6681937613689954,0.6877409406322281,0.2448979591836734,0.592773261065944,0.7503602305475505,0.4706219000381533,0.3423834768485889,0.2586536681680755,0.211668430909535,0.1754879655131122
0.1302330377397401,0.4817003431185664,0.6646230546385501,0.6946800308404009,0.2455782312925169,0.5863595302619693,0.7453170028818444,0.4667588706600534,0.3386755738056569,0.256123897081508,0.2081670873707352,0.1700993892946952
0.1426067230356774,0.4913267251239038,0.6634103617867008,0.6825641590483532,0.2514455782312925,0.590063233965673,0.7497298270893373,0.4689526898130485,0.3410964361229431,0.258777071635713,0.2115462910186466,0.1755478385822057
