Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1545679521550835,0.2783072817384673,0.5049518291450515,0.799206961119066,0.3563775510204081,0.382836495031617,0.7824207492795389,0.52036436474628,0.3959182422700947,0.3112543962485346,0.2673642211546291,0.2085378996527361
0.1609610228913178,0.2911742279832253,0.5098699723775517,0.7884128207952417,0.3559523809523809,0.3922312556458898,0.7921469740634006,0.5250858450972912,0.3995342138326234,0.3150799037452952,0.272575523165866,0.2151239372530236
0.1565271189936069,0.2930804422417079,0.5141143973590244,0.7896244079744466,0.351360544217687,0.3960252935862692,0.7946685878962537,0.5236550934757725,0.3981858854533754,0.3145245881409268,0.2717205439296474,0.212309903005628
0.1421942668591462,0.283072817384674,0.516337667587415,0.8030620112347174,0.344047619047619,0.3927732610659439,0.7881844380403458,0.5166921022510492,0.392639352802378,0.3107299315110755,0.2660206823548571,0.2035085618488803
0.1378634770055681,0.2811666031261913,0.517887219564778,0.8064764841942945,0.3413265306122449,0.3929539295392953,0.7872838616714698,0.5117321632964518,0.38960561394907,0.3083235638921454,0.2637814510219037,0.1988983355286792
0.149927820169107,0.2934616850934044,0.5186956814660109,0.7929287366450049,0.3458333333333333,0.3992773261065944,0.7952989913544669,0.5185043876383061,0.393650599086814,0.312056518788178,0.268341340281736,0.2047060232307508
0.1594143122293256,0.2998475028593213,0.5170113858384423,0.7842273378125344,0.3507653061224489,0.4011743450767841,0.8160122478386167,0.5299027088897368,0.3998712959274355,0.3174862713642254,0.2743669082322286,0.2138666028020596
0.1585893998762631,0.2914601601219976,0.511621639830223,0.7895142636854279,0.3538265306122448,0.3935862691960253,0.8238472622478387,0.5324303700877527,0.4018018570159042,0.3178564817671377,0.2747740412018565,0.216321398634894
0.1474530831099195,0.2720167746854746,0.5051539446203597,0.8066967727723318,0.3533163265306122,0.3800361336946702,0.8160122478386167,0.5272796642502862,0.3983084607605798,0.3137841673351021,0.2693591727058056,0.2081187881690815
0.1438440915652712,0.2617232176896683,0.5002358013878595,0.8146271615816719,0.3549319727891156,0.3718157181571815,0.8143912103746399,0.5265165967188097,0.3970214200349339,0.3124267291910903,0.2665499552153733,0.202550592743384
0.155392864508146,0.2732558139534883,0.5008421478137842,0.8017402797664941,0.3592687074829932,0.3777777777777777,0.8199747838616716,0.5311426936283862,0.4016179940550976,0.3166841488245819,0.2711505577721684,0.2088372649982038
0.1677665498040833,0.2875524208921082,0.5028633025668665,0.7868708007489811,0.3631802721088435,0.3859078590785907,0.8247478386167147,0.538344143456696,0.4063371433824656,0.321990497932992,0.2785603778193958,0.2188360675368219
0.1645700144359661,0.2805947388486465,0.5000336859125514,0.792598303777949,0.3636054421768707,0.3806684733514002,0.8195244956772335,0.5369610835558947,0.4052033217908253,0.3217128401308077,0.2797410634313166,0.2194946712968506
0.1544648381109507,0.2688715211589782,0.49828201845988,0.8048243198590153,0.3605442176870748,0.3738934056007227,0.8028638328530259,0.527088897367417,0.3987374743357951,0.3154809650151169,0.2722091034932009,0.2108729493473835
0.1474530831099195,0.2690621425848265,0.5030654180421748,0.8083489371076109,0.3546768707482993,0.3772357723577236,0.7938580691642652,0.522033574971385,0.395336009560874,0.3121799222558154,0.2676899275303314,0.205304753921686
0.1552897504640132,0.28021349599695,0.5058950346964899,0.797775085361824,0.3561224489795918,0.3843721770551039,0.7964697406340058,0.5249904616558565,0.3972359268225416,0.3146171407416548,0.2700512987541731,0.209435995689139
0.1654980408331614,0.2899351887152115,0.5060297783466954,0.7867606564599625,0.360204081632653,0.3891598915989159,0.805835734870317,0.5297596337275848,0.4002083780222474,0.3177330782995002,0.2745297614200798,0.2156029218057717
0.1643637863477005,0.2865040030499428,0.5043454827191268,0.7892939751073906,0.3607993197278911,0.3863595302619692,0.8054755043227667,0.5288534910339565,0.39971807679343,0.3176405256987722,0.2736747821838612,0.2148245719075559
0.1513714167869663,0.2691574532977506,0.5005726605133733,0.8062561956162573,0.3578231292517006,0.375609756097561,0.7998919308357348,0.5226058756199924,0.3953053657340729,0.3126426852594558,0.2677713541242569,0.2052448808525925
0.1502371623015055,0.2618185284025924,0.4961261200565923,0.8111025443330763,0.360204081632653,0.3691056910569106,0.7898955331412104,0.5175982449446777,0.3918426133055496,0.308971432097242,0.262967185082648,0.1989582085977727
0.159723654361724,0.2756385817765917,0.4996968267870376,0.7981055182288798,0.3618197278911564,0.3780487804878048,0.7888148414985591,0.5189813048454789,0.3922716268807649,0.3112543962485346,0.2662649621366338,0.2041072925398155
0.1671478655392864,0.2930804422417079,0.5072424711985447,0.784007049234497,0.3601190476190475,0.3914182475158085,0.7933177233429396,0.5202689813048454,0.3940183250084271,0.3142469303387425,0.2705805716146893,0.2098551071727936
0.1571458032584038,0.2937476172321768,0.5142491410092299,0.7889635422403347,0.3515306122448979,0.3964769647696477,0.7935878962536024,0.5198874475391072,0.3945699138908468,0.3151724563460233,0.2712319843660939,0.209435995689139
0.1426067230356774,0.2817384674037361,0.5151249747355656,0.8037228769688292,0.3449829931972789,0.3913279132791328,0.7847622478386167,0.5140690576115986,0.3919039009591518,0.3118714135867218,0.267567787639443,0.2031493234343192
0.1412662404619509,0.278783835303088,0.5140470255339217,0.8061460513272386,0.3451530612244897,0.3891598915989159,0.7802593659942364,0.5124475391072111,0.3906781478871082,0.3106373789103474,0.2654099829004152,0.1999760507723625
0.153227469581357,0.2893633244376667,0.5137101664084079,0.7935896023791166,0.3502551020408163,0.3939476061427281,0.7864733429394812,0.5171690194582221,0.3935586676064107,0.3138458690689209,0.2692777461118801,0.2060831038199018
0.1648793565683646,0.3000381242851695,0.5135080509330997,0.7811432977200131,0.3552721088435374,0.3989159891598915,0.7947586455331412,0.5212228157191912,0.3968682009009285,0.3171469118282224,0.2747740412018565,0.213686983594779
0.1609610228913178,0.2989897064430041,0.5153944620359765,0.7838969049454786,0.3524659863945578,0.3997289972899729,0.7934077809798271,0.518170545593285,0.3947844206784544,0.3151416054791139,0.2733897891051217,0.2117710453837863
0.1426067230356774,0.2847884102173084,0.5172808731388533,0.8019605683445312,0.3436224489795918,0.3942186088527551,0.7758465417867435,0.5065814574589852,0.3868476695369718,0.3072437835503178,0.2641478706945688,0.1994970662196143
0.1430191792122087,0.2865040030499428,0.5182914505153945,0.8007489811653266,0.3431972789115646,0.395754290876242,0.765399855907781,0.5016215185043877,0.3835687800692551,0.3042821003270192,0.2601986808891784,0.1935696323793557
0.1551866364198804,0.2969881814715973,0.5177524759145724,0.7881925322172044,0.3485544217687074,0.4002710027100271,0.7760266570605188,0.5065814574589852,0.385897710906138,0.3071203800826803,0.2636593111310154,0.1988983355286792
0.1641575582594349,0.3062333206252382,0.5184261941655999,0.778059257627492,0.3517857142857142,0.4051490514905148,0.787914265129683,0.5134013735215567,0.3896975454294732,0.3113160979823533,0.2690334663301034,0.2069811998563046
0.1549804083316147,0.3002287457110179,0.5201778616182712,0.786320079303888,0.3469387755102041,0.4035230352303523,0.7949387608069165,0.5146413582602061,0.3901572028314896,0.3109767384463504,0.2690334663301034,0.2054843731289665
0.1361105382553103,0.2837399923751429,0.5208515798692986,0.80603590703822,0.3386904761904762,0.3961156278229449,0.7924171469740634,0.5092998855398703,0.386571875095762,0.3075831430863208,0.263537171240127,0.1966830319722189
0.1320890905341307,0.2819290888295844,0.5221316445462507,0.8092300914197598,0.3363095238095238,0.3961156278229449,0.7923270893371759,0.5069152995040062,0.3841510127784758,0.3065650644783119,0.2613793665010992,0.1919530595138306
0.1426067230356774,0.2926991993900114,0.5229401064474837,0.7973345082057495,0.3400510204081632,0.4017163504968382,0.804034582132565,0.5122567722243418,0.3876137652069991,0.3098044055037947,0.2662649621366338,0.1991977008741468
0.1533305836254897,0.2971788028974456,0.5190999124166273,0.7889635422403347,0.3469387755102041,0.4013550135501355,0.8209654178674352,0.5206028233498665,0.3918426133055496,0.3134139569321899,0.2718426838205358,0.2069811998563046
0.1507527325221695,0.2872664887533358,0.5137775382335107,0.7961229210265448,0.349234693877551,0.393044263775971,0.8227665706051873,0.5205551316291492,0.3902184904850918,0.3121799222558154,0.2693591727058056,0.2057238654053406
0.1340482573726541,0.2705871139916126,0.5128343326820723,0.8146271615816719,0.3429421768707483,0.3845528455284553,0.8025036023054756,0.5086798931705456,0.3829252597064322,0.3042203985932005,0.2604022473739923,0.1944677284157585
0.1279645287688183,0.2681090354555852,0.5151249747355656,0.8193633660094723,0.3389455782312924,0.3849141824751581,0.7871037463976945,0.5014307516215185,0.3775625900162413,0.2991608564200654,0.2559644980050484,0.1888396599209675
0.1402351000206227,0.2845024780785359,0.5186956814660109,0.8033924441017734,0.341751700680272,0.3950316169828365,0.789085014409222,0.5041014879816864,0.3799221646799253,0.3018448818411798,0.2601986808891784,0.195784935935816
0.1483811095071148,0.2991803278688524,0.5237485683487165,0.7905055622865953,0.3420068027210884,0.405420054200542,0.7952089337175793,0.5077260587561999,0.3835994238960561,0.3069352748812242,0.2660613956518198,0.2030894503652257
0.140647556197154,0.3021349599695005,0.5308899818096072,0.7929287366450049,0.3342687074829932,0.4115627822944896,0.7908861671469741,0.504530713468142,0.3824962461312169,0.306318257543037,0.2652878430095269,0.2023111004670099
0.1288925551660136,0.2946054136484941,0.5333153675133059,0.8035025883907918,0.327891156462585,0.4096657633242999,0.7765670028818444,0.4953262113697063,0.3768577819998162,0.3003023384957118,0.2583258692288901,0.192911028619327
0.1259022478861621,0.296035074342356,0.5362123559927238,0.8042735984139222,0.3248299319727891,0.4121951219512194,0.7614373198847263,0.4883155284242656,0.3721999203260503,0.2965693835996791,0.2527074342480254,0.1857861333971979
0.1366261084759744,0.3034693099504383,0.5344606885400525,0.7943606124022469,0.3303571428571428,0.4145438121047876,0.7644092219020174,0.4909862647844334,0.3731498789568842,0.2978959708767817,0.2547430990961647,0.1898575020955574
0.1465250567127242,0.3044224170796797,0.5286667115812167,0.7885229650842603,0.338095238095238,0.411111111111111,0.7736851585014409,0.497138496756963,0.3760610425029878,0.3007342506324428,0.258733002198518,0.1972218895940606
0.1376572489173025,0.2915554708349218,0.5253654921511823,0.8006388368763079,0.3364795918367347,0.4028003613369466,0.7706231988472624,0.4963754292254865,0.3749272209113474,0.2992225581538841,0.256615910756453,0.1942282361393844
0.1276551866364198,0.2740182996568814,0.5195715151923466,0.8160590373389139,0.3360544217687074,0.3906955736224028,0.7547730547550432,0.4882678367035483,0.3687678117243281,0.2934842969087431,0.2495317970849279,0.1843491797389534
0.1240461950917715,0.2715402211208539,0.5201104897931684,0.8194735102984909,0.3341836734693877,0.3897922312556458,0.745407060518732,0.4809710034338039,0.3648454018937885,0.2888566668723392,0.2444426349645794,0.1784816189677882
0.1322953186223963,0.2810712924132671,0.5214579262952233,0.8095605242868157,0.336734693877551,0.3953026196928635,0.7537824207492797,0.4838325066768409,0.3671130450770692,0.2904609119516259,0.2474147056428629,0.1823134953897736
0.14013198597649,0.2890773922988943,0.5219969008960452,0.8007489811653266,0.339625850340136,0.39936766034327,0.7681916426512968,0.4920831743609309,0.3724144271136579,0.2950268402542111,0.2542545395326113,0.1912345826847084
0.1344607135491854,0.2816431566908119,0.5204473489186822,0.8081286485295737,0.3383503401360543,0.3948509485094851,0.7708933717579252,0.4936570011446013,0.3729353721692766,0.2956747084593077,0.254498819314388,0.1910549634774278
0.121571458032584,0.2677277926038886,0.5189651687664218,0.8229981275470866,0.3339285714285714,0.3872628726287263,0.7652197406340058,0.4885062953071347,0.3701467839303772,0.29218856049855,0.2491653774122628,0.183510956771644
0.1191998350175293,0.264391917651544,0.5182240786902916,0.8261923119286264,0.3334183673469387,0.3851851851851852,0.7639589337175793,0.4879816863792446,0.3692581129531456,0.2905843154192633,0.2467225795944955,0.180517303316968
0.1352856259022478,0.2776401067479984,0.5171461294886478,0.8100011014428901,0.3407312925170068,0.3906955736224028,0.7758465417867435,0.4949923693246852,0.3733643857444918,0.2937928055778367,0.2512010422604022,0.1865046102263202
0.146628170756857,0.2843118566526877,0.5143838846594354,0.8000881154312148,0.3471088435374149,0.3920505871725384,0.7844920749279539,0.4995230827928272,0.3763674807709987,0.296816190534954,0.2555573650354205,0.1927912824811399
0.1411631264178181,0.2779260388867708,0.5133733072828943,0.8065866284833131,0.3455782312925169,0.3883468834688346,0.7829610951008646,0.4980923311713086,0.3750191523917507,0.296723637934226,0.2547838123931276,0.191653694168363
0.1302330377397401,0.2674418604651162,0.5131711918075861,0.8185923559863421,0.3411564625850339,0.3831978319783198,0.7751260806916427,0.4938477680274705,0.3707596604663991,0.2931449373727401,0.2497760768667046,0.1842294336007663
0.1284800989894823,0.2653450247807853,0.5128343326820723,0.8206850974776957,0.3406462585034013,0.3820234869015357,0.7818804034582133,0.4942769935139259,0.370729016639598,0.2925587709014624,0.2487989577395977,0.1825529876661477
0.1369354506083728,0.2766869996187571,0.5153270902108738,0.8095605242868157,0.3426020408163265,0.3890695573622403,0.7983609510086456,0.5024322777565815,0.3752030153525573,0.2971246992040476,0.2542138262356485,0.1894383906119027
0.1430191792122087,0.2878383530308806,0.5192346560668328,0.7998678268531776,0.3426020408163265,0.3970189701897018,0.8065561959654179,0.5067722243418542,0.3783286856862685,0.2999629789597088,0.2582037293380018,0.194407855346665
0.1360074242111775,0.2850743423560807,0.5218621572458397,0.8052648970150897,0.3380102040816326,0.3973803071364047,0.8046649855907781,0.5056276230446395,0.3785431924738762,0.2994076633553403,0.2575523165865971,0.1946473476230391
0.127552072592287,0.2789744567289363,0.5231422219227918,0.8133054301134486,0.3337585034013605,0.3953929539295392,0.789985590778098,0.4979969477298741,0.3748965770845464,0.29604491886222,0.2535217001872811,0.1866243563645072
0.1278614147246855,0.2766869996187571,0.5212558108199151,0.8144068730036347,0.3351190476190476,0.393044263775971,0.780349423631124,0.4935139259824495,0.3723837832868569,0.2941013142469304,0.2516488885269929,0.1837504490480181
0.1386883893586306,0.2855508959207014,0.5205147207437849,0.8036127326798106,0.3399659863945578,0.3967479674796748,0.7807096541786743,0.4964231209462038,0.3739466184537126,0.2964768309989511,0.2544173927204625,0.1891390252664351
0.1424004949474118,0.2864086923370186,0.5186283096409081,0.8010794140323824,0.342687074829932,0.3958446251129178,0.7884546109510088,0.4998569248378481,0.375815891888579,0.298358733880422,0.2570637570230437,0.1945276014848521
0.1321922045782635,0.2728745711017918,0.5156639493363875,0.8144068730036347,0.340391156462585,0.3875338753387534,0.7871037463976945,0.4978538725677222,0.3738240431465082,0.2966619362004072,0.2549059522840159,0.1921326787211112
0.123221282738709,0.2590545177277926,0.5118237553055311,0.827183610529794,0.3391156462585034,0.3784101174345077,0.7703530259365996,0.4884109118657001,0.3676952777862899,0.2914172888258161,0.2481475449881931,0.1835708298407376
0.1236337389152402,0.2576248570339305,0.5104763188034763,0.8277343319748871,0.3401360544217687,0.376784101174345,0.7590958213256486,0.4824017550553224,0.3632212790733307,0.2876226321959648,0.2438319355101376,0.1785414920368818
0.1321922045782635,0.2743995425085779,0.5168766421882369,0.8134155744024671,0.339625850340136,0.3890695573622403,0.7622478386167146,0.4856924837848149,0.3651211963349984,0.2901832541494416,0.247984691800342,0.1842893066698598
0.1383790472262322,0.2922226458253907,0.5253654921511823,0.7998678268531776,0.3368197278911564,0.4031616982836495,0.7680115273775218,0.4902231972529569,0.3686145925903227,0.2936077003763806,0.2523003012783975,0.1893785175428092
0.127036502371623,0.3038505528021349,0.5409957555750184,0.799206961119066,0.3222789115646258,0.4191508581752484,0.7722442363112392,0.4883155284242656,0.3684613734563173,0.2932066391065589,0.2506717693998859,0.1860854987426655
0.1123943081047638,0.2983225314525352,0.546587617058546,0.8102213900209274,0.3126700680272108,0.4202348690153568,0.7581952449567724,0.4793494849294162,0.364355100664971,0.2890417720737953,0.2449311945281328,0.1777032690695725
0.1157970715611466,0.3028974456728935,0.5476655662601899,0.8058156184601828,0.3134353741496598,0.4231255645889792,0.7481087896253603,0.4757249141549027,0.3627616216713143,0.2877460356636022,0.2439133621040631,0.1762663154113279
0.1296143534749433,0.3153831490659549,0.5475308226099844,0.7911664280207071,0.3192176870748299,0.4289972899728997,0.7539625360230547,0.4798264021365891,0.3653050592958048,0.29073856975381,0.248554677957821,0.1826727338043348
0.1377603629614353,0.3216736561189477,0.546587617058546,0.7831258949223483,0.3232142857142857,0.4313459801264679,0.7640489913544669,0.4836417397939718,0.3678484969202954,0.2939779107792929,0.2527481475449882,0.1884804215064064
0.1302330377397401,0.3155737704918032,0.5471265916593681,0.7907258508646327,0.3197278911564625,0.4288166214995483,0.7608069164265131,0.4816863792445632,0.3664695247142463,0.2925587709014624,0.2500610699454442,0.1862651179499461
0.1145597030315529,0.3009912314144109,0.5471265916593681,0.807467782795462,0.3132653061224489,0.4219512195121951,0.7505403458213257,0.4743418542541014,0.3612600741580609,0.2865120009872277,0.2425291100073283,0.1755478385822057
0.1096102289131779,0.2928898208158596,0.5446338341305665,0.8148474501597092,0.3127551020408163,0.4164408310749773,0.7506304034582133,0.4718141930560854,0.3592375815891889,0.2840130807675696,0.2392313329533425,0.1700993892946952
0.1208496597236543,0.3008006099885627,0.5428821666778952,0.8042735984139222,0.3185374149659863,0.418970189701897,0.7608969740634006,0.4782525753529187,0.3629454846321209,0.2877151847966928,0.2441983551828027,0.1769249191713567
0.1283769849453495,0.3066145634769348,0.5420737047766624,0.7968939310496751,0.3221088435374149,0.4211382113821137,0.7719740634005764,0.4853109500190767,0.367021113596666,0.29218856049855,0.2501017832424069,0.1845886720153274
0.1259022478861621,0.2977506671749904,0.5374250488445732,0.8032822998127546,0.3240646258503401,0.4138211382113821,0.7721541786743517,0.4862170927127051,0.3674194833450802,0.2918800518294564,0.2511196156664766,0.1842294336007663
0.1136316766343576,0.2804994281357224,0.5332479956882032,0.8198039431655468,0.3216836734693877,0.4028906955736224,0.7629682997118157,0.4809710034338039,0.3638035117825514,0.2883013512679707,0.2463154466248676,0.1768650461022632
0.1123943081047638,0.2788791460160121,0.5329111365626895,0.821456107500826,0.3213435374149659,0.4018970189701897,0.7640489913544669,0.481161770316673,0.364355100664971,0.2881779478003332,0.2452569009038351,0.1757873308585798
0.125386677665498,0.2872664887533358,0.5303510072087854,0.8096706685758344,0.3283163265306122,0.4041553748870822,0.7765670028818444,0.4892216711178939,0.3699016333159685,0.2922194113654594,0.2501832098363325,0.1827924799425218
0.13683233656424,0.2889820815859702,0.5240854274742303,0.8025112897896244,0.3369897959183673,0.4007226738934056,0.7903458213256486,0.4968523464326593,0.3742224128949223,0.2957364101931264,0.2551909453627555,0.1911148365465214
0.1319859764899979,0.2775447960350743,0.5191672842417301,0.811763410067188,0.338095238095238,0.3920505871725384,0.793227665706052,0.4977107974055704,0.3744369196825299,0.2957364101931264,0.2549466655809787,0.1899173751646509
0.1171375541348731,0.2621044605413648,0.517887219564778,0.828615486287036,0.3327380952380951,0.3838301716350496,0.7880943804034583,0.4940862266310569,0.3712499616952165,0.2924662183007342,0.2501832098363325,0.181894383906119
0.1190967209733965,0.2594357605794891,0.5148554874351545,0.829166207732129,0.3354591836734694,0.3805781391147244,0.7876440922190202,0.4947062190003815,0.370729016639598,0.2920343061640032,0.249328230600114,0.1815351454915579
0.1323984326665291,0.2689668318719023,0.5128343326820723,0.8164996144949883,0.3422619047619047,0.383739837398374,0.8016930835734871,0.5009538344143457,0.3747433579505409,0.2953661997902141,0.2541323996417229,0.1891390252664351
0.1400288719323572,0.2851696530690049,0.5193020278919356,0.8030620112347174,0.3413265306122449,0.395754290876242,0.8064661383285303,0.4997615413964136,0.3745594949897343,0.296723637934226,0.2567380506473414,0.1931505208957011
0.1244586512683027,0.2973694243232939,0.5380987670956006,0.8043837427029408,0.3230442176870748,0.4140921409214091,0.7919668587896254,0.4857878672262495,0.3688597432047314,0.2945640772505707,0.2532774204055044,0.1854867680517303
0.0940400082491235,0.3191002668699961,0.5733342316243347,0.8080185042405551,0.2882653061224489,0.4480578139114724,0.7691822766570605,0.4625143075162152,0.3592375815891889,0.2888566668723392,0.2439540754010259,0.1689618009819183
0.0786760156733347,0.3443576057948913,0.6012261672168698,0.8016301354774754,0.2642857142857142,0.4786811201445348,0.7623378962536024,0.4482067913010301,0.353905555725799,0.287900289998149,0.2407377249409657,0.1602203328942641
0.0984739121468343,0.3638963019443385,0.6021020009432055,0.7798215662517898,0.271938775510204,0.488527551942186,0.7998018731988473,0.4791587180465471,0.3840897251248736,0.3208181649904362,0.2723312433840892,0.1866842294336007
0.1657042689214271,0.3830537552420892,0.5717173078218689,0.7327899548408414,0.3187925170068027,0.4773261065943993,0.8625720461095101,0.5614269362838612,0.4642846198633286,0.4088048374159314,0.3568927611758,0.2655969344988624
0.272014848422355,0.3733320625238275,0.4953850299804621,0.6815728604471858,0.4108843537414965,0.4214995483288166,0.8928314121037464,0.6582411293399466,0.5753991358440842,0.5374838032948727,0.4774041201856526,0.3805532271584241
0.4148277995462981,0.3629431948150971,0.3947315232769655,0.6113008040533098,0.5332482993197278,0.3491418247515808,0.8538364553314122,0.754530713468142,0.7094352342720559,0.6933423829209602,0.6223434573731781,0.5243084660519698
0.5930088678077954,0.390869233701868,0.2980529542545307,0.5000550721445093,0.6676870748299318,0.2975609756097561,0.7855727665706053,0.8564956123616941,0.850304906076671,0.854291355587092,0.7756697337350378,0.6847084181535146
0.7685089709218396,0.4499618757148302,0.2252240113184666,0.372177552593898,0.7860544217687074,0.2766937669376693,0.7004682997118157,0.9240747806180848,0.9368430729629516,0.9570864441290802,0.8925576093152022,0.8275056879415638
0.9250360899154464,0.4854174609226077,0.1479485279256215,0.2680911994713073,0.8993197278911564,0.2416440831074977,0.571685878962536,0.9353300267073636,0.9623387368614594,0.9880298636391682,0.9563146323589284,0.9384504849718596
0.9579294699938132,0.4381433473122378,0.0930404904668867,0.2777838969049455,0.9476190476190476,0.1824751580849141,0.4581231988472622,0.8760969095764976,0.9213372966015996,0.9335472326772384,0.9219118964253724,0.9401868039755716
0.8162507733553311,0.3117613419748379,0.0962743380718183,0.4265888313690935,0.8870748299319727,0.1247515808491418,0.3501440922190202,0.6657764212132774,0.7176171360279473,0.7378293330042575,0.7487989577395977,0.7863728894743144
0.5815632089090534,0.2402783072817384,0.1990837431786027,0.5931269963652385,0.7255102040816326,0.1598012646793134,0.2291966858789625,0.3642693628386112,0.3957650231360893,0.4402727216634788,0.4848546535298428,0.5344868877978686
0.3612084965972365,0.2856462066336255,0.3751263221720676,0.684656900539707,0.523469387755102,0.2993676603432701,0.1757925072046109,0.1559042350247997,0.15000153219134,0.1843956315172457,0.240289878674375,0.2888875583762423
0.286760156733347,0.3126191383911551,0.4428350064003233,0.7087784998347835,0.4500850340136054,0.3574525745257453,0.2209113832853026,0.158813429988554,0.1215027732663255,0.1335842537175295,0.1758000162853187,0.2091965034127649
0.2571664260672303,0.3252954632100647,0.4711311729434749,0.7172596100892168,0.4200680272108843,0.3824751580849141,0.3688760806916427,0.2830026707363602,0.217387307326939,0.2003455297093848,0.2148440680726325,0.2188360675368219
0.1982883068673953,0.3255813953488371,0.509802600552449,0.7485405881705033,0.3713435374149659,0.4084914182475158,0.5226945244956773,0.3859214040442579,0.2954064903625165,0.2509718023076449,0.2392313329533425,0.2079391689618009
0.1594143122293256,0.3134769348074723,0.5266455568281344,0.7762969490031941,0.3446428571428571,0.4140921409214091,0.6294128242074929,0.4488744753910721,0.3399013268777005,0.2747578206947615,0.243180522758733,0.1879415638845647
0.1614765931119818,0.3012771635531833,0.5166745267129286,0.7822447406101993,0.3517857142857142,0.4016260162601626,0.6986671469740635,0.4846432659290347,0.3641712377041645,0.2898438946134387,0.2524631544662487,0.1938689977248233
0.1542586100226851,0.2925085779641631,0.5151923465606683,0.7911664280207071,0.3498299319727891,0.3964769647696477,0.7404538904899136,0.4961846623426173,0.3726595777280667,0.2929598321712841,0.2544581060174252,0.1953658244521614
0.1340482573726541,0.2792603888677087,0.5190999124166273,0.8096706685758344,0.3389455782312924,0.3928635953026197,0.7614373198847263,0.4951354444868371,0.3723531394600558,0.2889800703399766,0.2489618109274489,0.1864447371572266
0.1164157558259434,0.2604841784216545,0.5172808731388533,0.8299372177552594,0.3329081632653061,0.3826558265582656,0.7672010086455332,0.491415490270889,0.3680936475347042,0.2827173443573764,0.2389870531715658,0.172254819782062
0.1093008867807795,0.2499999999999999,0.5145186283096409,0.8398502037669346,0.3316326530612244,0.375880758807588,0.7794488472622478,0.4915108737123235,0.3658566481782245,0.2782131177886099,0.2324322123605569,0.1632738594180337
0.1133223345019591,0.252192146397255,0.513440679107997,0.836325586518339,0.3340136054421768,0.3762420957542909,0.8043047550432277,0.5013830599008012,0.3698709894891674,0.2799099154686247,0.2334500447846266,0.1646509400071847
0.1176531243555372,0.2540983606557376,0.5119584989557366,0.8330212578477806,0.336734693877551,0.3760614272809395,0.8209654178674352,0.5101106447920641,0.3740691937609169,0.2829950021595607,0.2369921016203892,0.1694407855346665
0.1143534749432872,0.2460922607701105,0.5084551640503941,0.8394096266108602,0.3375850340136054,0.3700090334236675,0.8185338616714698,0.5086322014498283,0.3739466184537126,0.2821003270191893,0.2352007165540265,0.166746497425458
0.1081666322953186,0.238562714449104,0.507175099373442,0.8470095825531446,0.3357993197278911,0.3654923215898826,0.8092579250720462,0.5048168637924456,0.3715257561364263,0.2787684333929783,0.2310479602638221,0.1596814752724224
0.1057950092802639,0.2349409073579869,0.5061645219969009,0.8503139112237029,0.3355442176870747,0.3631436314363144,0.8135806916426513,0.5057706982067913,0.37106609873441,0.2777195039180601,0.2284423092582037,0.1575859178541492
0.1168282120024747,0.2416126572626762,0.5036717644680995,0.8406212137900649,0.3415816326530612,0.3645889792231255,0.8252881844380404,0.5117321632964518,0.3743449882021267,0.2796631085333498,0.2310886735607849,0.1621362711052568
0.1246648793565683,0.2413267251239038,0.49828201845988,0.8365458750963761,0.3482993197278911,0.3608852755194219,0.830421469740634,0.514450591377337,0.3756013851009714,0.2814524588140927,0.233572184675515,0.1659082744581487
0.1148690451639513,0.2257910789172702,0.4937681061779963,0.850864632668796,0.3471088435374149,0.3504968383017163,0.8239373198847264,0.5100152613506296,0.3719241258848406,0.2775652495835133,0.230111554433678,0.161357921207041
0.0998143947205609,0.2110179184140297,0.4932291315771743,0.8673862760215882,0.3412414965986394,0.3430894308943089,0.8079971181556197,0.5008584509729112,0.365366346949407,0.2707780588634541,0.221846755150232,0.1511794994611424
0.1009486492060218,0.211971025543271,0.4930943879269689,0.8662848331314021,0.341751700680272,0.3434507678410117,0.8020533141210375,0.4992369324685235,0.3631293475929274,0.2685567964459802,0.2186304046901718,0.1477068614537181
0.108475974427717,0.2217880289744567,0.4951829145051539,0.8565921356977639,0.3435374149659864,0.3495934959349593,0.8128602305475504,0.5040537962609691,0.3658872920050256,0.2704695501943605,0.2216839019623809,0.1521374685666387
0.1124974221488966,0.2245520396492565,0.4945091962541265,0.8527370855821125,0.3456632653061224,0.3504065040650406,0.8227665706051873,0.5070106829454407,0.3678178530934943,0.2721354970074659,0.2240045598892598,0.1564483295413722
0.0997112806764281,0.2163553183377811,0.4970693256080307,0.8644123802180855,0.3387755102040816,0.3482384823848238,0.8139409221902019,0.5019553605494087,0.3655502099102136,0.2694514715863516,0.2203810764595716,0.1528559453957609
0.0830068055269127,0.2063476934807472,0.5008421478137842,0.8790615706575614,0.3295068027210884,0.3459801264679313,0.7988112391930836,0.4934185425410149,0.3614439371188674,0.264515332880854,0.2143962218060418,0.1443539695844808
0.0838317178799752,0.2058711399161265,0.4999663140874485,0.8789514263685427,0.3303571428571428,0.3452574525745257,0.79782060518732,0.4930847004959939,0.3604939784880336,0.2635281051397545,0.213989088836414,0.1432762543407975
