Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1107444833986389,0.24266107510484175,0.5083204204001887,0.8432646767265116,0.33613945578231286,0.36829268292682926,0.8578890489913545,0.5262304463945059,0.3869702448441762,0.3135682112667367,0.2802296229948701,0.21380672973296608
0.10527943905959991,0.23741898589401444,0.5082530485750859,0.8492124683335168,0.3339285714285714,0.36576332429990965,0.8496938040345823,0.5204597481877147,0.38415101277847585,0.31150120318380947,0.27742040550443775,0.20949586875823253
0.09135904310167045,0.225600457491422,0.508994138651216,0.8635312259059367,0.32780612244897955,0.36061427280939473,0.8338436599423632,0.5107783288821061,0.37875769926148384,0.30613315234158084,0.2699291588632847,0.19937732008142736
0.08826562177768613,0.2268394967594357,0.5118911271306339,0.8644123802180855,0.3246598639455782,0.3631436314363144,0.8272694524495677,0.508584509729111,0.37802224741825763,0.3061640032084902,0.26891132643921506,0.19811998563046343
0.10187667560321716,0.239229889439573,0.5117563834804284,0.8499834783566472,0.3303571428571428,0.3689250225835592,0.8314121037463978,0.5148321251430752,0.38286397205283,0.31088418584562233,0.2748147544988193,0.20692132678721112
0.11095071148690451,0.24618757148303463,0.5107458061038873,0.841171935235158,0.33469387755102037,0.3715447154471545,0.8401476945244958,0.5215566577642122,0.38749118989979475,0.31507990374529526,0.2805146160736096,0.21500419111483654
0.104145184574139,0.23236751810903544,0.5054234319207708,0.8527370855821125,0.3352891156462585,0.36142728093947607,0.8393371757925072,0.5218904998092332,0.38598964238654127,0.314030974270377,0.27896751078902365,0.21248952221290862
0.09713342957310785,0.2156881433473122,0.4982146466347773,0.8661746888423835,0.3369047619047619,0.3486901535682023,0.826098703170029,0.5161198016024418,0.3818833695951951,0.3099586598383415,0.27286051624460544,0.20338881571069334
0.09517426273458444,0.21168509340449862,0.49666509465741426,0.8694790175129419,0.3370748299319728,0.34579945799457995,0.8215958213256483,0.5154998092331171,0.3814849998467809,0.30866292342814833,0.27058057161468935,0.20117351215423301
0.1126005361930295,0.22378955394586347,0.49383547800309907,0.853177662738187,0.34608843537414963,0.34959349593495936,0.8275396253602305,0.5209843571156048,0.38500903992890634,0.312827790460912,0.2757918736259262,0.20841815351454915
0.124871107444834,0.2326534502478078,0.49208381055042777,0.8415023681022138,0.3522959183673469,0.35266485998193314,0.8315021613832854,0.5257535291873331,0.3881040664358165,0.31582032455111997,0.2810031756371631,0.2162615255658005
0.1182718086203341,0.22283644681662215,0.4895236811965236,0.8506443440907588,0.3511054421768707,0.34625112917795847,0.8303314121037465,0.5238458603586418,0.3862041491741489,0.31359906213364597,0.2788046576011725,0.21290863369656327
0.1060012373685296,0.2084445291650781,0.48723303914303034,0.8656239673972904,0.34753401360544217,0.33785004516711836,0.8268191642651297,0.5180274704311332,0.38240431465081365,0.3091256864317888,0.2720869636023125,0.20452640402347025
0.11012579913384202,0.2063476934807472,0.4831233578117631,0.8645225245071043,0.3518707482993197,0.33414634146341465,0.8305115273775217,0.5206028233498665,0.3835687800692551,0.3092799407663356,0.27196482371142416,0.20512513471440547
0.12342751082697463,0.2141631719405261,0.47995688203193426,0.8529573741601497,0.3592687074829932,0.3356820234869015,0.846271613832853,0.5301888592140405,0.3882879293966231,0.3142777812056519,0.27851966452243304,0.21380672973296608
0.1287894411218808,0.21730842546702245,0.4786768173549821,0.8482211697323493,0.36232993197278907,0.33640469738030715,0.8569884726224785,0.5346718809614651,0.39077007936751146,0.3169926574936756,0.28198029476427,0.2171596216022033
0.1136316766343576,0.2037743042317956,0.47908104830559856,0.8641920916400483,0.35578231292517004,0.33026196928635954,0.8526657060518733,0.5301411674933232,0.38795084730181106,0.3142160794718332,0.27737969220747494,0.21003472638007423
0.09641163126417819,0.18957300800609986,0.4802263693323452,0.8815948893049896,0.34804421768707483,0.3242095754290876,0.8448306916426513,0.5227489507821442,0.3831704103208409,0.3094958968347011,0.2702955785359498,0.2003352891869237
0.09641163126417819,0.19252764010674797,0.4823148959105302,0.8799427249697103,0.3466836734693877,0.32710027100271005,0.8437500000000001,0.5210797405570393,0.38225109551680814,0.30792250262232373,0.2693184594088429,0.19710214345587354
0.1116725097958342,0.20911170415554703,0.4840665633632015,0.8620993501486949,0.3518707482993197,0.33613369467028004,0.8521253602305476,0.5239412438000763,0.38549934115772383,0.3112235453816253,0.2745297614200798,0.2047060232307508
0.11858115075273253,0.22169271826153256,0.4884457319948797,0.8511950655358519,0.3519557823129252,0.3449864498644986,0.8559978386167147,0.5247996947729874,0.3869702448441762,0.31390757080273957,0.2788046576011725,0.21081307627829002
0.10569189523613116,0.2215974075486084,0.4967998383076197,0.8581341557440245,0.3413265306122449,0.35049683830171635,0.8484329971181557,0.519505913773369,0.38442680721968564,0.3115320540507189,0.2764839996742936,0.20680158064902404
0.0871313672922252,0.21406786122760194,0.5036043926429967,0.8723427690274259,0.32942176870748296,0.35158084914182475,0.8385266570605188,0.5115890881342999,0.3794318634511078,0.3059480471401247,0.26996987216024754,0.1972218895940606
0.08970921839554546,0.21883339687380857,0.5052213164454624,0.8682674303337371,0.3295068027210884,0.3549232158988257,0.8345641210374641,0.507916825639069,0.37737872705543474,0.3045906089961128,0.26748636104551743,0.19584480900490958
0.10084553516188904,0.2317003431185665,0.5071077275483392,0.8549399713624848,0.33282312925170066,0.36224028906955735,0.8415886167146974,0.5111121709271271,0.379156069009898,0.30693527488122424,0.2698884455663219,0.19991617770326905
0.10094864920602187,0.23732367518109032,0.5110152934042983,0.8516356426919264,0.3304421768707483,0.36747967479674803,0.8480727665706053,0.5129244563143839,0.3799221646799253,0.30850866909360153,0.27249409657194035,0.20302957729613216
0.09239018354299855,0.22950819672131145,0.511082665229401,0.8606674743914527,0.3268707482993197,0.36386630532972,0.8451008645533141,0.5087275848912629,0.3768577819998162,0.3060097488739434,0.26935917270580567,0.1991977008741468
0.08073829655599093,0.2174037361799466,0.5100720878528598,0.8738847890736865,0.322704081632653,0.3574525745257453,0.8319524495677234,0.4994753910721099,0.3713725370024209,0.30076510149935215,0.2637000244279782,0.19255179020476587
0.08238812126211591,0.2211208539839878,0.5117563834804284,0.8708007489811653,0.3222789115646258,0.3603432700993676,0.8297910662824208,0.49666157954979023,0.36950326356755436,0.2995002159560684,0.2624379122221317,0.191414201891989
0.09208084141060012,0.23246282882195954,0.5133733072828943,0.8591254543451922,0.3252551020408163,0.3668473351400181,0.8355547550432277,0.5009061426936284,0.3718628382312384,0.3029863639168261,0.2665092419184105,0.1972218895940606
0.0946586925139204,0.23732367518109032,0.5151249747355656,0.8549399713624848,0.3252551020408163,0.3702800361336947,0.8379863112391932,0.5036722624952309,0.37400790610731477,0.3050842228666626,0.2700920120511359,0.2011136390851395
0.08805939368942049,0.22903164315669075,0.5135754227582024,0.863200793038881,0.32355442176870747,0.36531165311653113,0.828620317002882,0.500333842045021,0.3715563999632275,0.302893811316098,0.26781206742121977,0.19883846245958567
0.08300680552691277,0.2171178040411742,0.5084551640503941,0.872893490472519,0.3246598639455782,0.3561878952122855,0.816192363112392,0.49422930179320873,0.3674807709986823,0.2988831986178812,0.2625193388160573,0.19255179020476587
0.08744070942462363,0.21597407548608458,0.5047497136697433,0.871131181848221,0.32882653061224487,0.35320686540198737,0.8153818443804035,0.4948969858832507,0.3674194833450802,0.29900660208551866,0.2627229053008712,0.19159382109926953
0.10228913177974841,0.23093785741517342,0.5056255473960789,0.854609538495429,0.3343537414965986,0.3608852755194219,0.8202449567723343,0.5005246089278902,0.3707903042932002,0.3027087061146419,0.26777135412425696,0.19907795473595977
0.11064136935450608,0.24065955013343496,0.5070403557232365,0.8444762639057165,0.33698979591836736,0.36648599819331523,0.8216858789625361,0.504721480351011,0.3733950295712929,0.3060097488739434,0.2722091034932009,0.20650221530355645
0.1012579913384203,0.22788791460160118,0.5041433672438186,0.8569225685648199,0.33494897959183667,0.358446251129178,0.8138508645533141,0.4992369324685235,0.3696564827015598,0.30301721478373544,0.26817848709388487,0.20159262363788766
0.08950299030727986,0.2131147540983606,0.5013811224146062,0.8716819032933141,0.33180272108843534,0.34959349593495936,0.8001621037463978,0.4906047310186952,0.3636809364753471,0.29746405874005066,0.2611350867193225,0.19075559813196022
0.09166838523406888,0.21559283263438805,0.5017179815401199,0.8690384403568674,0.3324829931972789,0.3509485094850949,0.7981808357348703,0.48960320488363224,0.3632519229001318,0.296723637934226,0.2601172542952528,0.18967788288827683
0.10332027222107652,0.22836446816622183,0.5031327898672775,0.8554906928075778,0.3363945578231292,0.3579945799457994,0.8093479827089338,0.4960892789011828,0.3674501271718813,0.3010427593015364,0.26557283608826643,0.1972218895940606
0.10723860589812331,0.2317003431185665,0.5029306743919693,0.8515254984029078,0.33809523809523806,0.35943992773261063,0.8180835734870318,0.5005723006486074,0.37057579750559255,0.3036959338557414,0.26984773226935915,0.20404741947072205
0.09620540317591256,0.2180709111704155,0.5004379168631677,0.8651833902412158,0.3351190476190476,0.35130984643179763,0.8096181556195966,0.49427699351392596,0.3664082370606441,0.29882149688406245,0.26532855630648966,0.19931744701233384
0.09032790266034234,0.2065383149065955,0.4961934918816951,0.8750963762528914,0.33537414965986395,0.34299909665763323,0.7968299711815563,0.4858355589469669,0.36049397848803366,0.29317578823964957,0.25824444263496454,0.1903963597173991
0.09311198185192823,0.2081585970263057,0.4955197736306676,0.8725630576054632,0.33698979591836736,0.343360433604336,0.7956592219020172,0.48454788248760017,0.3597891704716085,0.29218856049855,0.2577151697744483,0.18943839061190276
0.104145184574139,0.22398017537171175,0.49956208313683215,0.8575834342989315,0.33894557823129245,0.35356820234869013,0.8064661383285303,0.4906047310186952,0.36447767597217545,0.29666193620040726,0.2639035909127921,0.19817985869955693
0.11136316766343576,0.23150972169271822,0.5001010577376541,0.8494327569115542,0.3415816326530612,0.3574525745257453,0.8174531700288185,0.496804654711942,0.36855330493672056,0.30125871536990195,0.26927774611188016,0.2063225960962759
0.10342338626520932,0.2217880289744567,0.49841676211008556,0.8592355986342107,0.3394557823129251,0.35176151761517616,0.8180835734870318,0.49442006867607785,0.36686789446266055,0.2995619176898871,0.26675352170018723,0.20255059274338402
0.09197772736646731,0.21225695768204342,0.499090480361113,0.8708007489811653,0.3342687074829932,0.34769647696476963,0.8137608069164266,0.4897939717665014,0.36315999141972855,0.29518109458875796,0.2601579675922156,0.19440785534666505
0.0938337801608579,0.21902401829965681,0.502728558916661,0.8659544002643462,0.33273809523809517,0.353297199638663,0.8176332853025937,0.4916539488744754,0.36300677228572303,0.29496513852039247,0.2585701490106669,0.1904562327864926
0.10115487729428747,0.23503621807091113,0.509263625951627,0.8528472298711312,0.33163265306122447,0.36531165311653113,0.8306015850144093,0.4968523464326593,0.366346949407042,0.29832788301351276,0.26231577233124337,0.1953658244521614
0.09837079810270159,0.23884864658787644,0.5137775382335107,0.8520762198480009,0.3276360544217687,0.3700993676603433,0.8397874639769453,0.49856924837848154,0.3667146753286551,0.2989757512186093,0.2642700105854572,0.19764100107771523
0.08702825324809238,0.23093785741517342,0.5155965775112847,0.8627602158828064,0.3217687074829932,0.36757000903342363,0.8317723342939481,0.4928462418924075,0.36282290932491656,0.2952427963225767,0.26032082078006674,0.19051610585558615
0.07517013817281915,0.2224552039649256,0.517348244963956,0.8738847890736865,0.31581632653061226,0.36467931345980126,0.8194344380403458,0.4851678748569249,0.3575521711151289,0.2900907015487136,0.2536438400781695,0.18195425697521253
0.07888224376160033,0.22903164315669075,0.5196388870174492,0.8681572860447185,0.31590136054421764,0.36937669376693766,0.817092939481268,0.48326020602823355,0.3566022124842951,0.2898747454803481,0.25335884699943,0.1809364148006227
0.08857496391008454,0.24218452154022108,0.5225358754968672,0.8553805485185593,0.3180272108843537,0.37759710930442636,0.8269092219020173,0.4882678367035483,0.35963595133760307,0.2932066391065589,0.25690090383519254,0.18668422943360075
0.08558465663023304,0.24742661075104835,0.5281277369803947,0.8539486727613173,0.3133503401360544,0.383739837398374,0.8345641210374641,0.4919400991987791,0.3621793889620936,0.29573641019312646,0.258733002198518,0.19171356723745658
0.07135491853990512,0.23741898589401444,0.530418379033888,0.8673862760215882,0.3059523809523809,0.38057813911472443,0.82907060518732,0.4877909194963755,0.3592069377623878,0.2928981304374653,0.25474309909616477,0.18686384864088132
0.05846566302330378,0.22016774685474644,0.5265781850030318,0.8841282079524175,0.3031462585034013,0.36982836495031624,0.8156520172910664,0.47872949256009156,0.35271044648055655,0.28651200098722773,0.2469261460793095,0.17584720392767333
0.059909259641163115,0.21587876477316048,0.5226706191470727,0.8858905165767155,0.30612244897959184,0.36513098464317983,0.8146613832853027,0.47582029759633726,0.350504090950878,0.2836428703646573,0.2444426349645794,0.1718955813675009
0.07135491853990512,0.22493328250095304,0.5216600417705315,0.8745456548077981,0.3114795918367347,0.36883468834688343,0.8236671469740634,0.48035101106447925,0.3533233230165784,0.28638859751959034,0.2488803843335233,0.17812238055322716
0.07702619096720974,0.22436141822340827,0.5174829886141615,0.8717920475823329,0.31649659863945573,0.36576332429990965,0.8312319884726226,0.48521556657764214,0.3559280482946711,0.2893194298759796,0.2528295741389137,0.18345108370255056
0.07207671684883481,0.20996950057186423,0.5105436906285791,0.8828064764841942,0.31887755102040816,0.35420054200542006,0.8224063400576369,0.4805417779473484,0.353200747709374,0.28685136052323074,0.24973536356974185,0.17914022272781702
0.06599298824499897,0.19748379717880288,0.5056929192211816,0.8932701839409626,0.3193877551020408,0.34507678410117437,0.8057456772334295,0.4721480351011065,0.3480832286335918,0.2817609674831863,0.24366908232228646,0.1718955813675009
0.07135491853990512,0.20196340068623708,0.505356060095668,0.8878731137790505,0.3218537414965986,0.34697380307136405,0.8022334293948127,0.4721480351011065,0.34811387246039294,0.2821003270191893,0.24440192166761662,0.17207520057478143
0.08383171787997525,0.2220739611132291,0.5114195243549148,0.8695891618019604,0.32312925170068024,0.360523938572719,0.8061959654178674,0.478634109118657,0.3534458983237827,0.28827050040106134,0.2522595879814347,0.18387019518620523
0.08867807795421738,0.2332253145253526,0.516068180287004,0.8604471858134155,0.3221938775510204,0.3690153568202349,0.8081772334293948,0.4838801983975582,0.3569392945791071,0.2929598321712841,0.25787802296229945,0.19081547120105377
0.07898535780573314,0.22664887533358746,0.5178198477396753,0.8694790175129419,0.3170918367346939,0.36702800361336946,0.8009726224783862,0.47939717665013354,0.3551006649710416,0.29089282408835687,0.25535379855060664,0.18566638725901088
0.07207671684883481,0.21911932901258097,0.5170113858384423,0.8775195506113008,0.3147108843537415,0.3628726287262872,0.7889048991354468,0.47424647081266696,0.35166855636931943,0.28700561485777754,0.25042748961810923,0.17842174589869475
0.07991338420292844,0.22140678612276016,0.5135080509330997,0.8720123361603701,0.3202380952380952,0.3616079494128274,0.7912463976945245,0.47644028996566196,0.3514846934085129,0.2870981674585056,0.2503460630241837,0.1802179379715004
0.09445246442565476,0.23036599313762862,0.5103415751532709,0.8591254543451922,0.3282312925170068,0.36377597109304427,0.8023234870317003,0.4833555894696681,0.3561731989090798,0.2913864379589067,0.256045924598974,0.18883965992096755
0.1012579913384203,0.23217689668318714,0.507175099373442,0.8543892499173917,0.3329931972789115,0.36251129177958447,0.805385446685879,0.4868370850820298,0.3588085680139736,0.29434812118220527,0.2601986808891784,0.19392887079391688
0.09620540317591256,0.2262676324818909,0.5062992656471063,0.8604471858134155,0.33146258503401355,0.3591689250225836,0.7967399135446687,0.48106638687523845,0.35635706186988636,0.2924045165669156,0.2572266102108949,0.1904562327864926
0.0879562796452877,0.21730842546702245,0.505356060095668,0.8700297389580349,0.32865646258503395,0.35420054200542006,0.7842219020172911,0.4731495612361694,0.35194435081052927,0.28808539519960513,0.2516488885269929,0.18387019518620523
0.09115281501340483,0.22045367899351884,0.5054908037458734,0.866615265998458,0.3298469387755102,0.3558265582655826,0.7857528818443804,0.47405570392979784,0.3523120767321424,0.28808539519960513,0.2530738539206905,0.18506765656807567
0.10208290369148278,0.23465497521921458,0.5084551640503941,0.8525167970040753,0.33256802721088435,0.3644986449864499,0.798270893371758,0.4815433040824113,0.35730702050072016,0.2921268587647314,0.25901799527725755,0.19315052089570112
0.10641369354506083,0.2411361036980556,0.5101394596779627,0.8464588611080515,0.3332482993197278,0.36874435411020773,0.8107889048991356,0.4870755436856162,0.3613213618116631,0.2954587523909422,0.2633336047553131,0.1972218895940606
0.0938337801608579,0.2311284788410217,0.511352152529812,0.8589051657671549,0.3272959183673469,0.36476964769647696,0.8082672910662825,0.48354635635253723,0.35816504765115076,0.29277472696982787,0.25889585538636917,0.190156867441025
0.0787791297174675,0.22073961113229124,0.5137775382335107,0.8730036347615375,0.3195578231292517,0.3615176151761518,0.8008825648414986,0.4768218237314002,0.3532620353629762,0.2878077373974209,0.25177102841788124,0.18081666866243562
0.07661373479067848,0.22455203964925655,0.517887219564778,0.8719021918713514,0.31607142857142856,0.36612466124661247,0.8054755043227667,0.4778233498664632,0.35366040511139035,0.28808539519960513,0.25181174171484405,0.17949946114237814
0.08775005155702206,0.24018299656881428,0.5216600417705315,0.8570327128538384,0.31828231292517006,0.3760614272809395,0.8206952449567724,0.4857401755055323,0.35865534887996814,0.29215770963164067,0.25726732350785764,0.18536702191354326
0.09135904310167045,0.24266107510484175,0.5209863235195041,0.8536182398942614,0.3202380952380952,0.37669376693766937,0.8307817002881845,0.4901755055322396,0.3612294303312598,0.2945332263836614,0.25962869473169936,0.1904562327864926
0.08259434935038153,0.23274876096073194,0.5197736306676548,0.8639718030620113,0.3173469387755102,0.3712737127371274,0.8241174351585014,0.4858355589469669,0.3584408420923605,0.2915406922934535,0.2549466655809787,0.18476829122260807
0.06960197978964736,0.22340831109416692,0.5216600417705315,0.8764181077211145,0.31079931972789115,0.36802168021680215,0.8098883285302594,0.47915871804654714,0.35359911745778816,0.2865737027210465,0.24879895773959776,0.17620644234223445
0.07228294493710044,0.22903164315669075,0.523883311998922,0.8716819032933141,0.31045918367346936,0.37217705510388444,0.8079070605187321,0.47892025944296074,0.3531088162289707,0.28623434318504354,0.24883967103656052,0.17680517303316964
0.08610022685089709,0.24132672512390388,0.523613824698511,0.8571428571428571,0.31632653061224486,0.37786811201445347,0.8188940922190202,0.48650324303700876,0.35718444519351583,0.2902449558832604,0.2538474065629835,0.18458867201532747
0.08682202515982677,0.24008768585589016,0.5222663881964562,0.8575834342989315,0.3175170068027211,0.37642276422764226,0.8230367435158502,0.48860167874856925,0.3584101982655594,0.2912013327574505,0.2560866378959368,0.18806131002275175
0.07176737471643638,0.22436141822340827,0.5208515798692986,0.8746557990968168,0.3121598639455782,0.36802168021680215,0.8162824207492795,0.4822586798931706,0.3551619526246438,0.28756093046214604,0.25059034280596043,0.1823733684588672
0.05898123324396783,0.20939763629431943,0.5186956814660109,0.8900759995594227,0.30833333333333335,0.35943992773261063,0.8091678674351586,0.47558183899275086,0.3502282965096682,0.28151416054791145,0.2428548163830307,0.17207520057478143
0.05918746133223346,0.20853983987800226,0.5179545913898808,0.8905165767154973,0.30884353741496595,0.3585365853658537,0.8118695965417868,0.4749618466234262,0.3483590230748016,0.28009502067008085,0.24102271801970523,0.17009938929469523
0.0672303567745927,0.21902401829965681,0.5201104897931684,0.8801630135477475,0.31079931972789115,0.36495031616982837,0.8197046109510088,0.47896795116367796,0.35139276192810964,0.2830875547602888,0.24574546046738863,0.17710453837863727
0.06929263765724893,0.22798322531452533,0.5250960048507713,0.8738847890736865,0.3085034013605442,0.3725383920505872,0.8183537463976945,0.4772987409385731,0.35166855636931943,0.28509286110939724,0.24920609070922561,0.1818345108370255
0.06155908434728811,0.23074723598932517,0.5321026746614564,0.8764181077211145,0.30085034013605444,0.3785907859078591,0.7988112391930836,0.4692865318580695,0.34768485888517764,0.2828098969581046,0.24611188014005375,0.17692491917135672
0.05454732934625695,0.23417842165459393,0.539041972647039,0.8781804163454123,0.29362244897959183,0.38482384823848237,0.7785482708933718,0.460797405570393,0.3430576410382129,0.2786450299253409,0.24085986483185406,0.16962040474194706
0.059909259641163115,0.24123141441097976,0.5405915246244021,0.8712413261372398,0.29489795918367345,0.38915989159891595,0.7758465417867435,0.4596051125524609,0.3426286274629976,0.2786758807922503,0.24102271801970523,0.16932103939647944
0.07630439265828005,0.25400304994281353,0.5389072289968334,0.855160259940522,0.30263605442176866,0.3941282746160795,0.7880043227665707,0.46747424647081265,0.34786872184598416,0.2839513790337509,0.24810683169123032,0.17902047658962997
0.08228500721798308,0.2565764391917651,0.5368187024186485,0.8504240555127216,0.3064625850340136,0.3939476061427281,0.7930475504322767,0.4738172453262114,0.35228143290534125,0.28802369346578643,0.25291100073283934,0.18632499101903963
0.08104763868838936,0.2455203964925657,0.5298120326079633,0.857473290009913,0.31037414965986393,0.38401084010840103,0.7838616714697407,0.4704788248760015,0.35032022799007145,0.2864194483864997,0.25059034280596043,0.18422943360076635
0.07805733140853785,0.23332062523827676,0.5231422219227918,0.8661746888423835,0.3133503401360544,0.373803071364047,0.7711635446685879,0.4651373521556658,0.34685747556154817,0.28259394088973905,0.24582688706131423,0.17818225362232068
0.08393483192410807,0.23598932520015245,0.5211884389948124,0.861438484414583,0.3170068027210884,0.3737127371273713,0.7716138328530259,0.4673311713086608,0.34762357123157545,0.28358116863083854,0.24700757267323506,0.17979882648784576
0.0974427717055063,0.24485322150209676,0.5186956814660109,0.8491023240444983,0.32414965986394556,0.3762420957542909,0.7841318443804035,0.47524799694772996,0.3531701038825729,0.28857900907015493,0.25278886084195096,0.18830080229912585
0.10105176325015466,0.2437094929470072,0.5154618338610792,0.8477805925762749,0.3277210884353741,0.37353206865401983,0.7943984149855909,0.4813525371995422,0.35700058223270925,0.29246621830073427,0.25718589691393207,0.1934498862411687
0.09115281501340483,0.23055661456347687,0.5126995890318669,0.8606674743914527,0.32534013605442175,0.3654923215898826,0.7946685878962537,0.4790156428843953,0.35424263782061105,0.2902449558832604,0.25510951876882987,0.18848042150640643
0.08125386677665498,0.2223598932520015,0.5133059354577916,0.8708007489811653,0.3208333333333333,0.3619692863595303,0.7904358789625361,0.47386493704692867,0.3502895841632704,0.2862651940519529,0.2495725103818907,0.18129565321518382
0.08383171787997525,0.22512390392680134,0.5135754227582024,0.8678268531776627,0.3217687074829932,0.36350496838301716,0.797370317002882,0.47443723769553603,0.35056537860448017,0.2858024310483125,0.24847325136389545,0.18033768410968745
0.08857496391008454,0.23017537171178037,0.5139796537088189,0.8623196387267319,0.32346938775510203,0.36612466124661247,0.8163724783861672,0.4804940862266311,0.3535684736309871,0.2882087986672426,0.25079390929077433,0.18339121063345706
0.08723448133635801,0.2296988181471597,0.5145860001347436,0.8633109373278994,0.32253401360544215,0.3663053297199638,0.8233069164265131,0.4827355971003434,0.35433456930101437,0.28842475473560814,0.2518931683087696,0.1848281642917016
0.07640750670241286,0.21654593976362937,0.5124301017314559,0.8767485405881705,0.3193877551020408,0.35862691960252935,0.8109690201729106,0.4760587561999237,0.3502895841632704,0.28367372123156664,0.24627473332790487,0.1777032690695725
0.06465250567127243,0.1995806328631338,0.5080509330997777,0.8927194624958695,0.3173469387755102,0.34769647696476963,0.7993515850144093,0.46885730637161394,0.34553979100910126,0.2783673721231567,0.23971989251689602,0.16752484732367381
0.06568364611260054,0.19967594357605792,0.507444586673853,0.8921687410507765,0.3181972789115646,0.34724480578139116,0.8052053314121037,0.4712418924074781,0.34584622927711217,0.27824396865551926,0.23935347284423092,0.16722548197820622
0.075788822437616,0.21035074342356075,0.5083877922252914,0.880603590703822,0.3217687074829932,0.35293586269196026,0.8170028818443805,0.47934948492941626,0.35038151564367365,0.2829950021595607,0.24558260727953748,0.17644593461860852
0.08115075273252216,0.21616469691193288,0.508994138651216,0.8744355105187795,0.32355442176870747,0.3560975609756098,0.8224063400576369,0.48287867226249526,0.35295559709496527,0.285586474979947,0.24936894389707676,0.1821338761824931
0.06857083934831924,0.2098741898589401,0.5127669608569696,0.8847890736865294,0.3159863945578231,0.3557362240289069,0.8177233429394812,0.4778233498664632,0.3513621181013086,0.2830875547602888,0.24607116684309094,0.1768650461022632
0.06289956692101466,0.21025543271063665,0.5168092703631341,0.8875426809119946,0.31105442176870746,0.35862691960252935,0.809528097982709,0.47233880198397565,0.34832837924800053,0.2807120380082681,0.24179627066199819,0.1713567237456592
0.07248917302536606,0.2259817003431185,0.521525298120326,0.8733340676285934,0.3120748299319728,0.3691960252935863,0.8110590778097984,0.4748664631819916,0.34995250206845835,0.28256309002282964,0.24370979561924924,0.1749491078912705
0.08362548979170964,0.2472359893252001,0.5294078016573469,0.855160259940522,0.311734693877551,0.3845528455284553,0.8202449567723343,0.4848340328119039,0.35715380136671476,0.28959708767816383,0.2526260076540998,0.1848281642917016
0.08197566508558465,0.24933282500953102,0.5318331873610456,0.8548298270734662,0.30943877551020404,0.38717253839205057,0.825828530259366,0.48912628767645944,0.36003432108601724,0.2932683408403777,0.2567787639443042,0.18937851754280924
0.06846772530418643,0.2360846359130766,0.5312942127602236,0.8695891618019604,0.3042517006802721,0.38048780487804884,0.8176332853025937,0.48454788248760017,0.35712315753991364,0.2901832541494416,0.2528295741389137,0.18297209914980242
0.06341513714167868,0.22540983606557374,0.5270497877787509,0.8785108492124684,0.30484693877551017,0.3726287262872629,0.8065561959654179,0.4787771842808089,0.3532620353629762,0.286357746652681,0.247781125315528,0.17518860016764456
0.07145803258403795,0.2367518109035455,0.5298794044330661,0.8676065645996255,0.30637755102040815,0.3798554652213189,0.8087175792507205,0.4824017550553224,0.3554377470658536,0.2891343246745234,0.2509567624786255,0.1796790803496587
0.08970921839554546,0.2622950819672131,0.5360102405174155,0.8431545324374932,0.31003401360544214,0.3961156278229449,0.8181736311239193,0.4894601297214804,0.36107621119725436,0.2947800333189363,0.2588144287924436,0.19075559813196022
0.09445246442565476,0.26925276401067477,0.5378292797951897,0.8366560193853949,0.31079931972789115,0.4006323396567299,0.8181736311239193,0.48960320488363224,0.36214874513529255,0.2966310853334979,0.2615422196889504,0.19410849000119745
0.08197566508558465,0.257910789172703,0.5379640234453951,0.8498733340676285,0.30561224489795913,0.39530261969286357,0.8072766570605188,0.48211560473101867,0.35730702050072016,0.2921268587647314,0.25629020438075073,0.187402706262723
0.07558259434935037,0.24961875714830342,0.5362797278178266,0.8580240114550061,0.3039965986394558,0.3902439024390244,0.7949387608069165,0.476106447920641,0.3531701038825729,0.2869747639908682,0.2511603289634394,0.18003831876421986
0.08671891111569395,0.25648112847884097,0.5338543421141279,0.8481110254433307,0.31011904761904757,0.3919602529358627,0.7938580691642652,0.4773464326592904,0.35461036374222416,0.2881162460665145,0.2526667209510626,0.1829122260807089
0.1013611053825531,0.26372474266107504,0.529340429832244,0.8361052979403018,0.319047619047619,0.39232158988256544,0.8036743515850144,0.4830694391453644,0.35862470505316707,0.2925896217683717,0.25791873625926226,0.19165369416836303
0.10290781604454527,0.2642012962256957,0.5287340834063194,0.8350038550501155,0.32006802721088434,0.392140921409214,0.8016930835734871,0.48182945440671504,0.3569392945791071,0.2933917443080151,0.2591808484651087,0.19368937851754278
0.08300680552691277,0.2624857033930613,0.5405915246244021,0.8465690053970701,0.3043367346938775,0.39927732610659444,0.7885446685878963,0.4674265547500954,0.3499218582416573,0.28808539519960513,0.2517303151209185,0.18129565321518382
0.0520725922870695,0.28049942813572243,0.5734689752745401,0.8527370855821125,0.27091836734693875,0.42981029810298105,0.778278097982709,0.4492083174360931,0.3428737780774063,0.2833035108286543,0.24293624297695626,0.16548916297449406
0.03165601154877294,0.30890202058711397,0.606952772350603,0.8472298711311818,0.24132653061224488,0.4657633242999097,0.7891750720461096,0.44138687523845865,0.3426592712897987,0.28651200098722773,0.24301766957088183,0.15818464854508443
0.04866982883068674,0.32195958825772014,0.6049989894226234,0.830598083489371,0.24957482993197277,0.47064137308039744,0.835284582132565,0.4703357497138497,0.3683387981491129,0.3137224656012834,0.2678527807181825,0.1785414920368818
