Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0916905444126074,0.5932831867782604,0.842149136101849,0.6544093719492353,0.0851997013811123,0.7684570717544589,0.7816556914393227,0.4501815649405561,0.2890204351522403,0.1603899827948766,0.0771121749256048,0.0719468325102128
0.0881335836379804,0.5903167708443691,0.8426795998787512,0.6578804642585963,0.0832400149309444,0.7674201576109498,0.7815616180620883,0.4504302840372084,0.2878239239270758,0.1580322436755241,0.0743088799758485,0.0664593622340101
0.1020650133386029,0.6001695094819366,0.8391179145195514,0.6451892830024949,0.0920119447555058,0.7698050601410203,0.7999999999999999,0.4619708501218724,0.2940583771529331,0.16277958325368,0.0796135765730797,0.0732272422413267
0.1160952475051872,0.6055726242186672,0.8322218854198241,0.6346675344397441,0.102930197835013,0.7677312318540026,0.8191909689557855,0.4735611600258668,0.300166881828773,0.1665073599694131,0.0846163798680295,0.0813365038717151
0.1107598063432467,0.5925415827947876,0.8269930281903607,0.6443215099251546,0.1035834266517357,0.757776856076317,0.8277516462841015,0.4760483509923892,0.2991278062911301,0.1630344739692857,0.0811661706990986,0.0774952746783732
0.0969271811085861,0.5675389342091324,0.8197180963928463,0.664714177242651,0.1015304217991788,0.7405640812940689,0.8205079962370649,0.4715216634333184,0.2937435057778897,0.1560249792901293,0.0713330745676456,0.0680446314249131
0.0986068570299377,0.5564148744570399,0.8104728705668385,0.6694869291680227,0.1079693915640164,0.7287432600580671,0.8139228598306679,0.4708252499626921,0.291287509052552,0.1522016185560441,0.0671065683357053,0.0637156270959087
0.1162928564371109,0.571670727831338,0.8078205516823279,0.651914524351882,0.1179544606196342,0.7344462878473663,0.8212605832549388,0.4787842610555639,0.2950974526905759,0.1546230803542981,0.0710311812653642,0.0711541979147613
0.1261733030332971,0.5839601652717448,0.8089572597756897,0.6403080594424558,0.1219671519223591,0.7411862297801742,0.8364063969896518,0.4874396856190618,0.2991278062911301,0.1569170967947492,0.0753870703411394,0.0778001341381623
0.1177749234265388,0.577709503125331,0.8110033343437405,0.6481180171385182,0.1167413213885778,0.7395271671505599,0.8388523047977422,0.488235586728349,0.2983406278535218,0.1541770216019881,0.0711174364945875,0.0729223827815377
0.1060171919770773,0.5638309142917681,0.8100181873294938,0.6615684998372926,0.1117954460619634,0.7320613853172958,0.8347130761994356,0.4881858429090185,0.2955067854781322,0.1485375645192123,0.0636994867813861,0.0643863179074446
0.104139907123802,0.5607585549316665,0.8093361624734768,0.6642802907039809,0.1113288540500186,0.7300912484446288,0.8333960489181562,0.4920658608167935,0.2960105796782015,0.1466577454916204,0.0624919135722603,0.0617035546613011
0.1157988341073016,0.5748490306176501,0.8104728705668385,0.6506128647358715,0.1160880925718552,0.7378681045209458,0.8435559736594542,0.502213599960205,0.3026858528291193,0.1504811062257057,0.0688316729201708,0.0701786476434363
0.1309159173994664,0.5928594130734187,0.811761139739315,0.6331489315543986,0.1224337439343038,0.7475114060555786,0.8540921919096895,0.5139531413221907,0.3090777417424982,0.1551328617855094,0.0753870703411394,0.0796902627888543
0.133386029048513,0.597097150121835,0.8128978478326766,0.62956936761037,0.1229003359462486,0.7504147656574036,0.8547507055503293,0.5186290603392528,0.3116596870178532,0.1560249792901293,0.0766808987794885,0.083592463874154
0.1269637387609919,0.5891513931560546,0.8120642618975448,0.6371623820370973,0.1204740574841359,0.7459560348403154,0.8440263405456256,0.5163408446500523,0.3101483044176454,0.1534760721340725,0.0736188381420623,0.0801780379245168
0.1287422191483055,0.5890454497298443,0.8107759927250683,0.6361861373250896,0.122060470324748,0.7450228121111573,0.8386641580432737,0.5184798288812615,0.31040020151768,0.1530618747212132,0.0727994134644413,0.0798731784647277
0.1449461515660507,0.6085390401525586,0.8122158229766596,0.6174205445276061,0.1287793952967525,0.7554956449605974,0.8436500470366886,0.5275829478187336,0.3175792688686671,0.1590836678773975,0.0813818087721568,0.0897506249618925
0.1579883410730164,0.6232651763958045,0.8127462867535618,0.6026684022128214,0.1346584546472564,0.7630651182082123,0.8523047977422389,0.5387753071680844,0.3268679744324443,0.1677499522079908,0.0919480743520076,0.1042009633558929
0.1615453018476435,0.6240067803792774,0.8104728705668385,0.6002820262501356,0.1377379619260918,0.7619245126503527,0.8503292568203198,0.5426553250758593,0.3318429421581284,0.173230102593513,0.0976840470953551,0.1110298152551673
0.1588775812666732,0.6202987604619133,0.8099424067899363,0.6036446469248291,0.1368047779022023,0.759643301534633,0.8320790216368767,0.5373327364075013,0.3328820176957713,0.1767029885936404,0.1006167248889464,0.1099932930918846
0.1570991008793597,0.6235830066744358,0.8136556532282511,0.602993817116824,0.1337252706233669,0.7638946495230196,0.8173095014111006,0.5323086106551261,0.3343304260209704,0.1816414962085006,0.1048863587354983,0.1137735503932687
0.1702400948522873,0.6444538616378853,0.8185056077599273,0.5850959973966807,0.1368980963045913,0.7773745333886355,0.8142050799623706,0.5323086106551261,0.3397462136717151,0.1913592047409673,0.1179971535774356,0.1271873666239863
0.1843691334848335,0.6634177349295476,0.8213094877235526,0.5676320642152077,0.1418439716312057,0.7885732061385318,0.8074317968015051,0.530070138785256,0.3427374917346264,0.2013955266679411,0.13050416181481,0.1412718736662399
0.1778480387313506,0.6579086767666066,0.8222946347377993,0.5740318906605922,0.1381112355356476,0.7866030692658649,0.7920037629350892,0.5173357210366611,0.3384237538965333,0.2034665137322373,0.1320567559408289,0.1423083958295226
0.1631261733030332,0.6424409365398877,0.8225219763564716,0.5899772209567198,0.1310190369540873,0.7791372874326006,0.7711194731890874,0.498781276426404,0.3302370981454076,0.2005034091633212,0.1265795488851511,0.1340162185232608
0.1556170338899318,0.6374615955079986,0.8247196120036375,0.5967024623061069,0.1261664800298619,0.7782040647034425,0.7568203198494826,0.4863453215937919,0.3247268490821499,0.1993882622825463,0.125285720446802,0.1293823547344674
0.1631261733030332,0.6518699014726136,0.829266444377084,0.5852044690313483,0.1269130272489735,0.78836582330983,0.7591721542803387,0.4845545440978958,0.3257344374822885,0.2048365513286178,0.1320998835554405,0.1354795439302481
0.172611402035372,0.6681851891090157,0.8336617156714157,0.5716455146979065,0.1286860768943636,0.7993571132310245,0.764722483537159,0.4850519822912003,0.326742025882427,0.2102211176957879,0.1393021951955837,0.1439546369123834
0.1650034581563086,0.667761415404174,0.8391936950591089,0.5760928517192754,0.1216871967151922,0.8028826213189548,0.7599247412982125,0.4788340048748942,0.3238766963695331,0.2099343656407315,0.1393021951955837,0.1423083958295226
0.1498863748641438,0.6569551859307129,0.8430585025765384,0.5898687493220524,0.1121687196715192,0.8002903359601826,0.7465663217309502,0.4659006118489777,0.3170125003935892,0.2047409673102657,0.1328330530038383,0.1327358087921468
0.1472186542831736,0.6525055620298759,0.8418460139436194,0.5935567849007484,0.1116088092571855,0.7972832849440066,0.7390404515522107,0.4568969805501667,0.3115652256053402,0.201299942649589,0.1285202915426747,0.128223888787269
0.1602608437901393,0.6570611293569232,0.8351773264625644,0.584119752684673,0.1218738335199701,0.7948983824139361,0.7423330197554092,0.4577923692981147,0.3109669699927579,0.2017778627413496,0.1306766722732565,0.132979696359978
0.1689556367947831,0.6654306600275453,0.8344953016065475,0.5751166070072675,0.1264464352370287,0.7986312733305683,0.753151458137347,0.4624185444958464,0.3125728140054788,0.2042949085579557,0.1353775822659249,0.1399304920431681
0.1561110562197411,0.6591799978811314,0.8398757199151258,0.5853129406660158,0.1171145949981336,0.7991497304023227,0.752304797742239,0.4587872456847237,0.3099593815926195,0.2021601988147582,0.133695605296071,0.138040363392476
0.139808319336034,0.6448776353427269,0.842149136101849,0.601583685866146,0.1079693915640164,0.7937577768560764,0.7390404515522107,0.4457543650201462,0.301993135804024,0.1948639520805455,0.1236899987061715,0.1252972379732943
0.1346704871060172,0.6370378218031569,0.8404819642315854,0.6084173988502006,0.1065696155281821,0.7887805889672336,0.7325493885230479,0.4380938168432572,0.2967662709783054,0.1897979991078825,0.1159270280760771,0.1163953417474544
0.1434640845766228,0.6415933891302045,0.836996059411943,0.6012582709621433,0.1128219484882419,0.7886768975528826,0.7487300094073378,0.4452071830075113,0.300166881828773,0.1924106289428407,0.120196661922629,0.1209682336442899
0.1537397490366564,0.6511282974891408,0.8359351318581388,0.5907365223993926,0.1184210526315789,0.7925134798838657,0.7717779868297271,0.4565985176341839,0.3063383607796215,0.1989103421907857,0.1280890153965584,0.1307237363575392
0.1500839837960675,0.6525055620298759,0.839724158836011,0.5920381820154029,0.1143150429264651,0.7958316051430941,0.7785512699905927,0.4588867333233846,0.3083850247174029,0.2005352705027719,0.1301160132833053,0.1318212304127797
0.1399071238019958,0.6463608433096726,0.8431342831160958,0.6008243844234732,0.1074094811496827,0.7951057652426379,0.7648165569143932,0.4524697806297568,0.305519695204509,0.1975084432549544,0.126363910812093,0.1249314066215474
0.1395119059381484,0.6525055620298759,0.8478326765686572,0.5977871786527823,0.1043299738708473,0.8013272501036914,0.7496707431796802,0.4484902750833209,0.3041657482918228,0.1956604855668132,0.1242506576961228,0.1218828120236571
0.1535421401047327,0.6709397181904863,0.8501818732949379,0.5806486603753119,0.1095558044046286,0.8120074657818332,0.7457196613358419,0.4535641446550266,0.3079756919298467,0.1991652329063913,0.1291672057618493,0.129199439058594
0.1669795474755459,0.68767877953173,0.8520006062443165,0.5647033300791843,0.1146883165360209,0.8214433844877644,0.753151458137347,0.4616723872058896,0.3135174281306087,0.2061747275855477,0.1370595592357786,0.1390768855557588
0.1658926983499654,0.6835469859095241,0.8498029705971507,0.5674151209458727,0.1155281821575214,0.8179178763998342,0.7486359360301035,0.4597821220713326,0.3139582480556693,0.2073854584846747,0.137490835381895,0.13932077312359
0.1518624641833811,0.6635236783557579,0.8463170657775084,0.5854214123006833,0.1111422172452407,0.805682289506429,0.731420507996237,0.450281052579217,0.3086054346799332,0.2021601988147582,0.1303747789709751,0.1299920736540455
0.1445509337022033,0.6545184871278735,0.845407699302819,0.5939906714394186,0.1082493467711833,0.800705101617586,0.7227657572906867,0.4442123066209024,0.304858465316918,0.1976040272733065,0.1242937853107344,0.1237119687823913
0.1521588775812666,0.6641593389130204,0.8464686268566232,0.5849875257620133,0.1111422172452407,0.8060970551638325,0.7341486359360301,0.4502313087598866,0.3074089234547687,0.1999617663926591,0.1280458877819468,0.1293823547344674
0.15976682146033,0.6736942472719567,0.8473779933313126,0.5758759084499403,0.1141284061216872,0.8114890087100788,0.7437441204139228,0.4558523603442272,0.3109039957177493,0.2034346523927866,0.1336093500668478,0.1362112066337418
0.1515660507854955,0.6629939612247059,0.8460139436192786,0.5858552988393535,0.1111422172452407,0.8052675238490253,0.7403574788334901,0.4533154255583743,0.3096445102175761,0.2021601988147582,0.1317979902531591,0.1348698250106701
0.1415867997233475,0.6429706536709396,0.8394210366777812,0.601583685866146,0.1104889884285181,0.7909581086686022,0.7262464722483537,0.4453564144655026,0.3038823640542838,0.1980182246861658,0.1252425928321904,0.1256020974330833
0.1424760399170042,0.6351308401313698,0.8331312518945135,0.6051632498101747,0.1147816349384098,0.7827664869348818,0.7157102539981185,0.4406804954484405,0.3008595988538682,0.1957560695851653,0.1223099150385992,0.1217608682397415
0.1527517043770378,0.6407458417205211,0.829266444377084,0.5965939906714394,0.122060470324748,0.7829738697635836,0.7226716839134525,0.4449087200915286,0.3035674926792406,0.1982731154017714,0.1264932936559279,0.1274922260837754
0.1570991008793597,0.6426528233923084,0.8272961503485905,0.5932313699967459,0.1253266144083613,0.7824554126918292,0.7339604891815615,0.4521713177137741,0.30734594917976,0.2018097240808003,0.1308491827317031,0.1327358087921468
0.1500839837960675,0.6290920648373768,0.8229766595938164,0.6039700618288317,0.1246733855916387,0.7729158025715471,0.7355597365945437,0.4516241357011392,0.3066217450171605,0.2003441024660676,0.1281752706257817,0.1287726358148893
0.1346704871060172,0.6058904544972984,0.818278266141255,0.6243627291463283,0.1202874206793579,0.7582953131480714,0.7289746001881467,0.4433169178729543,0.3012374445039201,0.1941948639520805,0.1201535343080174,0.1180415828303152
0.1299278727398478,0.6006992266129886,0.8181267050621401,0.6296778392450374,0.1181410974244121,0.755703027789299,0.7263405456255879,0.4411281898224146,0.2992222677036431,0.1917096794749251,0.1167464527536982,0.1142613255289311
0.1431676711787372,0.6174382879542324,0.8199454380115186,0.6138409805835774,0.1231802911534154,0.7651389464952302,0.7380056444026339,0.4477441177933642,0.3032211341666929,0.1966800484292359,0.1232587225600552,0.1236509968904335
0.1566050785495504,0.6372497086555778,0.8238102455289481,0.5962685757674369,0.1271929824561403,0.7774782248029862,0.7514581373471307,0.4559518479828882,0.3098649201801064,0.2036576817689415,0.1326174149307802,0.1354185720382903
0.1600632348582155,0.6463608433096726,0.8276750530463778,0.5896518060527172,0.1264464352370287,0.784632932393198,0.7486359360301035,0.4571954434661493,0.3109669699927579,0.2051233033836742,0.1354207098805365,0.13932077312359
0.1470210453512498,0.634389236147897,0.8291148832979691,0.602993817116824,0.1194475550578574,0.779759435918706,0.7317027281279398,0.444063075162911,0.3035989798167449,0.1980819473650672,0.1282183982403933,0.1299311017620877
0.1378322300167967,0.6323763110498993,0.8347226432252198,0.6090682286582059,0.1116088092571855,0.78255910410618,0.72793979303857,0.4369994528179873,0.2980887307534872,0.1930797170713056,0.1221805321947643,0.1211511493201634
0.1427724533148898,0.6480559381290389,0.842149136101849,0.59832953682612,0.1093691675998507,0.7953131480713397,0.7377234242709313,0.4403322887131274,0.2999779590037469,0.194800229401644,0.1251994652175788,0.1251752941893787
0.1488983302045252,0.6590740544549211,0.8452561382237043,0.5893263911487147,0.1103956700261291,0.802778929904604,0.7483537158984007,0.4463512908521116,0.3032841084417016,0.1982731154017714,0.1288653124595678,0.1303579050057923
0.1432664756446991,0.6536709397181905,0.8457866020006063,0.5951838594207615,0.1074094811496827,0.8006014102032353,0.7516462841015993,0.445605133562155,0.3021190843540414,0.1973491365577009,0.1264932936559279,0.1277970855435644
0.1317063531271613,0.6387329166225234,0.844043649590785,0.6091767002928734,0.102930197835013,0.792098714226462,0.7457196613358419,0.439287668507188,0.2979627822034699,0.192601796979545,0.1206279380687454,0.1196268520212182
0.1291374370121529,0.6366140480983155,0.8444225522885723,0.6116715478902267,0.1015304217991788,0.791269182911655,0.7493885230479774,0.4389892055912053,0.2978683207909569,0.1920920155483336,0.1195928753180661,0.1178586671544418
0.1404011461318051,0.6492213158173534,0.8447256744468021,0.5989803666341252,0.1066629339305711,0.7976980506014102,0.7684854186265285,0.4466000099487638,0.3037249283667622,0.1977633339705601,0.1257169965929184,0.1265776477044083
0.1482066989427922,0.6625701875198642,0.8483631403455593,0.5879162598980366,0.1081560283687943,0.8066155122355868,0.7810912511759172,0.4532656817390439,0.3073774363172644,0.2018097240808003,0.1314960969508776,0.1341991341991342
0.1436616935085466,0.6584383938976586,0.8488178235829039,0.5925805401887406,0.1056364315042926,0.8049564496059727,0.7629350893697084,0.4467492414067552,0.3034100569917189,0.1985598674568278,0.1279596325527235,0.130784708249497
0.1339788558442841,0.6457251827524101,0.8472264322521976,0.6044039483675019,0.1020903322135125,0.7975943591870595,0.7393226716839134,0.4362532955280306,0.2980257564784785,0.1930159943924042,0.1208867037564152,0.1229803060788976
0.137634621084873,0.6487975421125117,0.8466201879357381,0.6008243844234732,0.1041433370660694,0.7987349647449191,0.7259642521166509,0.43396507983883,0.2962939639157405,0.1913592047409673,0.1187303230258334,0.1215169806719102
0.1529493133089615,0.6650068863227035,0.8464686268566232,0.5840112810500054,0.1115154908547966,0.8065118208212361,0.722107243650047,0.4368999651793264,0.2990648320161214,0.1949913974383483,0.1250269547591322,0.1286506920309737
0.1635213911668807,0.677720097467952,0.8474537738708701,0.571753986332574,0.1159014557670772,0.8134591455827457,0.7245531514581373,0.4406804954484405,0.3017097515664851,0.1989422035302364,0.1312373312632078,0.1357844033900372
0.1571979053453216,0.6699862273545926,0.846771749014853,0.5791300574899664,0.1133818589025756,0.8092077975943592,0.7198494825964251,0.4369497089986569,0.299600113353695,0.196775632447588,0.1293828438349075,0.1332235839278092
0.1424760399170042,0.6548363174065049,0.8472264322521976,0.5949669161514265,0.1061030235162374,0.8020530900041477,0.705456255879586,0.4282942844351589,0.2930822758902988,0.1908812846492066,0.1217923836632595,0.122858362294982
0.1389190791423772,0.6509164106367199,0.8472264322521976,0.5989803666341252,0.1044232922732363,0.8001866445458317,0.6968955785512699,0.422971695766801,0.2895557164898139,0.1874402599885299,0.1176952602751541,0.1183464422901042
0.1487995257385634,0.660663205848077,0.8465444073961808,0.5885670897060419,0.1094624860022396,0.8044379925342181,0.7029162746942615,0.4259065811072974,0.2914449447400737,0.1890333269610654,0.1208004485271919,0.1241387720260959
0.1555182294239699,0.6616166966839707,0.8419975750227342,0.5844451675886756,0.1155281821575214,0.8018457071754459,0.71241768579492,0.4312291697756554,0.294152838565446,0.1917096794749251,0.1246819338422392,0.1298701298701298
0.1508744195237624,0.6430765970971501,0.8323734464989392,0.5964855190367719,0.1192609182530795,0.7861883036084613,0.7086547507055503,0.4291399293637765,0.29185427752763,0.188746574906009,0.120196661922629,0.1249314066215474
0.1361525540954451,0.6165907405445492,0.8247196120036375,0.6180713743356112,0.1170212765957447,0.7679386146827042,0.6991533396048918,0.4222255384768442,0.2866274127019113,0.1832345631810361,0.1130806055117091,0.1138954941771843
0.1375358166189111,0.6177561182328635,0.8244164898454077,0.6166612430849333,0.1178611422172452,0.7683533803401078,0.6951081843838193,0.4220265631995225,0.2850845429641991,0.1819919709424584,0.1116142666149135,0.1115785622827876
0.1485031123406778,0.6446657484903061,0.8354046680812367,0.596919405575442,0.1161814109742441,0.7890916632102862,0.7033866415804327,0.4260060687459583,0.2893667936647879,0.1861020837316001,0.1177815155043774,0.1207853179684165
0.146922240885288,0.6754952855175336,0.8585935131858139,0.5820587916259897,0.101157148189623,0.819991704686852,0.7103480714957667,0.4252101676366711,0.2921061746276646,0.1915822341171222,0.124466295769181,0.1274922260837754
0.1267661298290683,0.7082318042165483,0.8973931494392241,0.5763097949886105,0.0678424785367674,0.8625051845707177,0.7051740357478833,0.4098393274635626,0.2891148965647533,0.1929841330529535,0.1243369129253461,0.1198097676970916
0.0921845667424167,0.7302680368683122,0.939754471051834,0.5840112810500054,0.0253826054497947,0.90232268768146,0.6984007525870178,0.3884494851514699,0.2797632167259674,0.1885554068693048,0.1164876870660284,0.1040180476800195
0.0901096729572176,0.7298442631634705,0.9410427402243104,0.5853129406660158,0.0236095558044046,0.9030485275819162,0.7212605832549388,0.3980997861015768,0.2898391007273529,0.2021920601542088,0.1267089317289861,0.1079202487653192
0.1461318051575931,0.744888229685348,0.9088360109123976,0.5469139819937087,0.0698954833893244,0.8883243467440896,0.7929444967074318,0.4727155150972491,0.3550804496363235,0.2721595615879691,0.1960150084098848,0.1709042131577343
0.2514573658729375,0.7478546456192392,0.8301758108517733,0.4875799978305673,0.1680664427025009,0.8359601824968892,0.8650987770460958,0.5858329602546883,0.4660096350640764,0.3950806091888103,0.3184111786777073,0.2864459484177794
0.3799031716233574,0.722110393050111,0.7132464383146409,0.4303069747261091,0.3006718924972004,0.7433637494815429,0.8562558795860772,0.6844749539869671,0.591548852293838,0.5442554004970369,0.4618104972613965,0.4239375647826352
0.537792708230412,0.7139527492319101,0.586314034555926,0.3477600607441153,0.4534341172079134,0.6525300705101618,0.7821260583254939,0.7848082375764811,0.7370824018388489,0.7073535971452241,0.6149135291327037,0.5770989573806476
0.7069459539571189,0.7598262527810148,0.4893907244619582,0.2314784683805184,0.5929451287793953,0.6086686022397346,0.7044214487300093,0.871810177585435,0.8479486129915931,0.8267380360670363,0.7401992495795058,0.7199561002377904
0.8728386523070842,0.8109969276406398,0.398757199151258,0.1142206313049137,0.727136991414707,0.5716507673164662,0.5881467544684854,0.9053375118141572,0.8829937970339117,0.8559867456827887,0.8075645836028809,0.835071032254131
0.9582057108981328,0.8035808878059115,0.3279781752046075,0.071048920707235,0.8110302351623742,0.5197013687266694,0.454656632173095,0.8744963438292792,0.8618974149060109,0.8108392276811318,0.7941518954586622,0.8729955490518871
0.8643414682343641,0.6765547197796375,0.3091088208548044,0.1876559279748345,0.7783687943262411,0.4445250933222729,0.364346190028222,0.7179028005770284,0.7185049907112945,0.654304466959791,0.6495881312804589,0.7573928418998842
0.6756249382472088,0.5559911007521982,0.3676113973931494,0.3529666992081571,0.6531354983202687,0.4256532559104106,0.2271872060206961,0.4268019698552455,0.4451651500362102,0.41569489581342,0.4295079139172812,0.5546003292482166
0.4578598952672661,0.5834304481406928,0.5542588663231283,0.4584011281050005,0.4354236655468458,0.5667772708419744,0.1331138287864534,0.156046361239616,0.1722346421486822,0.1679411202446951,0.1929960753870703,0.3217486738613499
0.3030332971050292,0.6638415086343892,0.7305244013337375,0.502332140145352,0.253826054497947,0.7266694317710494,0.106585136406397,0.0166144356563696,0.0100443968638811,0.0086662843305932,0.0298874369258636,0.1499908542162063
0.2843592530382374,0.6881025532365717,0.7622006668687482,0.5000542358173338,0.2254572601717059,0.7601617586063875,0.2171213546566321,0.1067502362831418,0.0631946849711892,0.0394761995794303,0.0396342778280933,0.1374916163648558
0.2570892204327635,0.6868312321220467,0.7822067293119127,0.5156741512094587,0.2002612915266891,0.7733305682289506,0.4047977422389463,0.2582201661443566,0.1705973109984571,0.1147645447014592,0.089058524173028,0.1545027742210841
0.2016599150281593,0.6749655683864815,0.816232191573204,0.5522290920924179,0.1531354983202687,0.7907507258399006,0.5301034807149576,0.3530816296075212,0.2383576309077742,0.157267571528707,0.1085522059774874,0.1401743796109993
0.1794289101867404,0.6681851891090157,0.8284328584419522,0.5678490074845428,0.1351250466592012,0.7957279137287433,0.5994355597365946,0.4049644331691787,0.2751660946503353,0.1783279169056267,0.1157976452322422,0.1296262423022986
0.1808121727102065,0.6584383938976586,0.8204001212488632,0.5720794012365766,0.1407241508025382,0.7855661551223558,0.650799623706491,0.4295876237377505,0.2922950974526906,0.1883642388326005,0.1230862121016086,0.1341381623071764
0.1766623851398083,0.6491153723911431,0.816914216429221,0.5792385291246338,0.1409107876073161,0.7785151389464954,0.6841956726246472,0.4389394617718749,0.2965143738782708,0.190180335181291,0.1245956786130159,0.1372477287970245
0.1599644303922537,0.6224176289861213,0.8106244316459533,0.6020175724048161,0.1368980963045913,0.7611986727498964,0.6920978363123236,0.4345620056707954,0.2919172518026386,0.1837124832727968,0.1157545176176305,0.1261508444607036
0.1374370121529493,0.5881979023201609,0.8034252803879964,0.6319557435730556,0.1306457633445315,0.7395271671505599,0.6839134524929446,0.4232701586827836,0.2831008533014263,0.1738354680430765,0.1016949152542373,0.1074324736296567
0.1335836379804367,0.5790867676660663,0.7998635950287967,0.6386809849224429,0.1310190369540873,0.7325798423890502,0.684101599247413,0.4210316868129135,0.2800151138260021,0.1698528006117377,0.0957433044378315,0.0990183525394793
0.1435628890425847,0.5941307341879436,0.8029705971506517,0.6254474454930036,0.1338185890257558,0.7421194525093323,0.6986829727187206,0.4315276326916381,0.2855253628892598,0.1740584974192315,0.1010480010350627,0.1059081763307115
0.1465270230214405,0.5999576226295157,0.8048651106395878,0.6208916368369671,0.1340985442329227,0.7462671090833679,0.7139228598306679,0.4393871561458489,0.2912560219150477,0.1777225514560632,0.1054038901108379,0.1115175903908298
0.1339788558442841,0.5881979023201609,0.8060018187329494,0.6337997613624037,0.1274729376633072,0.7412899211945252,0.7166509877704609,0.4384917673979008,0.2906892534399697,0.1763525138596826,0.1022124466295769,0.1068227547100786
0.1193557948819286,0.5770738425680686,0.8093361624734768,0.6475756589651805,0.1185143710339679,0.7380754873496473,0.7094073377234242,0.4313784012336467,0.2867848483894329,0.1713184222264704,0.0949670073748221,0.0956648984817999
0.1172809010967295,0.5790867676660663,0.8123673840557746,0.6476841305998481,0.1156215005599104,0.7411862297801742,0.711665098777046,0.4327214843555688,0.2872256683144936,0.1711909768686675,0.094147582697201,0.0935308822632766
0.1272601521588776,0.5947663947452059,0.8160048499545317,0.6341251762664063,0.1181410974244121,0.7513479883865617,0.7333960489181561,0.4443117942595632,0.2938064800528984,0.1776269674377111,0.1017811704834605,0.101640143893665
0.1323979843888943,0.6080093230215063,0.8214610488026675,0.6244712007809958,0.1172079134005226,0.7616134384073,0.7509877704609595,0.4542605581256528,0.2997575490412166,0.1830752564837825,0.1073446327683616,0.1093835741723065
0.1260744985673352,0.602924038563407,0.8226735374355867,0.6305456123223777,0.1134751773049645,0.7599543757776857,0.7497648165569143,0.4548574839576182,0.3002613432412859,0.1831071178232333,0.106697718549187,0.1083470520090238
0.1181701412903863,0.5911643182540522,0.8203243407093058,0.640958889250461,0.1112355356476297,0.7524885939444214,0.7412982126058325,0.4499825896632343,0.2983406278535218,0.1799847065570636,0.1026868503903049,0.1009084811901713
0.1157000296413397,0.5876681851891089,0.8197180963928463,0.6441045666558195,0.1103956700261291,0.7504147656574036,0.7430856067732831,0.4470477043227379,0.2962309896407318,0.1769897406486968,0.0984603441583646,0.094994207670264
0.1182689457563481,0.5928594130734187,0.8214610488026675,0.6399826445384532,0.1104889884285181,0.7541476565740357,0.7606773283160865,0.4519723424364523,0.2978998079284612,0.176862295290894,0.0994091516798206,0.095299067130053
0.1203438395415472,0.5941307341879436,0.8207790239466506,0.6382470983837727,0.1118887644643523,0.7542513479883864,0.7793038570084665,0.456946724369497,0.3011114959539029,0.1787739756579366,0.1022987018588002,0.0985305774038168
0.111253828673056,0.5805699756330119,0.8180509245225825,0.6501789781972014,0.1093691675998507,0.7457486520116136,0.7778927563499529,0.455155946873601,0.2981202178909915,0.175205505639457,0.0971233881054039,0.0932260228034876
0.0998913150874419,0.572730162093442,0.8211579266444378,0.6604837834906172,0.1019970138111235,0.7440895893819992,0.7746001881467545,0.4501318211212257,0.2944047356654806,0.1700758299878927,0.0906973735282701,0.0837753795500274
0.1018674044066791,0.5798283716495392,0.8247196120036375,0.6557110315652457,0.1007838745800672,0.75,0.7847601128880527,0.4539620952096702,0.2957586825781668,0.170808640795259,0.0906542459136585,0.0814584476556307
0.1140203537199881,0.5947663947452059,0.8260836617156715,0.6413927757891311,0.1056364315042926,0.7582953131480714,0.8104421448730008,0.4651047107396906,0.3023394943165717,0.176416236538584,0.0977703023245784,0.0903603438814706
0.1196522082798142,0.5980506409577285,0.8241133676871779,0.6366200238637596,0.1095558044046286,0.7585026959767732,0.8291627469426153,0.4741083420385017,0.308479486129916,0.181928248263557,0.1045413378186052,0.0983476617279434
0.1150083983796067,0.5866087509270049,0.8194907547741741,0.6450808113678274,0.1102090332213512,0.7496889257569473,0.8301975540921919,0.4736606476645276,0.3079756919298467,0.1811954374561906,0.1024280847026351,0.0960307298335467
0.108388499160162,0.5740014832079667,0.8155501667171872,0.6551686733919081,0.1094624860022396,0.7408751555371216,0.82173095014111,0.470477043227379,0.3044176453918574,0.1765436818963869,0.0961314529693362,0.0879824400951161
0.112637091196522,0.5714588409789171,0.8103970900272811,0.6540839570452327,0.1146883165360209,0.7361053504769804,0.8266227657572907,0.4710739690593443,0.3043231839793445,0.1752692283183585,0.0943200931556475,0.0863361990122553
0.1270625432269538,0.5809937493378534,0.8062291603516216,0.6412843041544636,0.1241134751773049,0.7378681045209458,0.8427093132643462,0.4819181216733821,0.3096130230800718,0.1801121519148665,0.1010048734204511,0.0960307298335467
0.1353621183677502,0.5887276194512129,0.8053955744164899,0.6327150450157284,0.1284994400895857,0.7411862297801742,0.8503292568203198,0.4887330249216535,0.313359992443087,0.1828522271076276,0.1049726139647216,0.1029205536247789
0.1267661298290683,0.5833245047144825,0.8081236738405577,0.6401995878077882,0.1228070175438596,0.7403566984653671,0.8382878645343368,0.4854996766651743,0.3118800969803835,0.1805582106671764,0.1024280847026351,0.0990183525394793
