Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1676711787372789,0.5028075007945757,0.7191573204001213,0.6590736522399393,0.1968085106382979,0.6400871007880548,0.8013170272812793,0.4892802069342884,0.3540728612361851,0.2493468425412604,0.1932117134601285,0.1743186391073715
0.1550242070941606,0.4860684394533319,0.7169596847529556,0.6744766243627291,0.1922359089212393,0.6303401078390709,0.7937911571025399,0.4837088991692782,0.349003432097988,0.2442808895685974,0.1870444645706646,0.1660264618011097
0.1481078944768303,0.4720839071935586,0.7121097302212791,0.6854322594641501,0.1919559537140724,0.6202820406470344,0.7822201317027281,0.4760483509923892,0.3443118486098429,0.2401389154400051,0.1820416612757148,0.1615145417962319
0.1563086651516648,0.4790761733234452,0.7108972415883602,0.6774053584987526,0.19662187383352,0.6227706345914559,0.7756349952963312,0.4746555240511366,0.3444692842973645,0.2413177849996813,0.1842411696209082,0.1653557709895738
0.1625333465072621,0.4977222163364763,0.7195362230979084,0.664497233973316,0.1941955953714073,0.6378058896723352,0.7744120413922859,0.4734119285678754,0.3454453855599987,0.244440196265851,0.1878638892482857,0.1697457472105359
0.1457365872937456,0.508952219514779,0.740375871476205,0.6678598546480095,0.1734789100410601,0.6576109498133555,0.7695202257761053,0.4627170074118291,0.343461695897226,0.2459695405594851,0.1859662742053737,0.1635266142308395
0.1147119849817211,0.528127979658862,0.7778872385571386,0.6751274541707344,0.1356849570735349,0.6926586478639569,0.755032925682032,0.4424215291250062,0.3382348310715073,0.2446313643025553,0.1804459395350843,0.148832388269008
0.1058195830451536,0.5284458099374932,0.7849348287359805,0.6799002060961058,0.1271929824561403,0.6976358357527996,0.7642521166509877,0.4475948863353728,0.3492238420605183,0.2583636016058115,0.1892008453012464,0.1487104444850924
0.1609524750518723,0.5427481724758979,0.7529554410427403,0.6422605488664713,0.1729189996267264,0.6827042720862713,0.8190968955785511,0.5115156941749988,0.4076639692685538,0.3225323392595425,0.2519946521757881,0.2052313883299799
0.2735895662483945,0.5513295899989406,0.6726280691118521,0.5760928517192754,0.2754759238521836,0.6319991704686851,0.8774223894637817,0.6162761776849227,0.5133348027330835,0.4410565220161855,0.3722344417130288,0.3202243765624047
0.4082600533544117,0.5289755270685452,0.5534252803879963,0.5136131901507756,0.4125606569615528,0.5395064288676897,0.8699905926622764,0.71586330398448,0.6385906357253063,0.5899445612693559,0.5198602665286584,0.46356929455521
0.5665448078253138,0.5210297701027651,0.4262655350106092,0.4307408612647792,0.5656028368794327,0.4485690584819577,0.7896519285042333,0.8054021787792868,0.7724109701187065,0.7484865863760913,0.6733083193168586,0.6177062374245474
0.7334255508348978,0.5594872338171415,0.3257805395574416,0.3194489640958889,0.706233669279582,0.3986934881791788,0.6842897460018814,0.8712629955728001,0.8740199628451778,0.8732874530045244,0.8050200543407944,0.7648314127187368
0.8918091097717616,0.6344951795741073,0.2579569566535313,0.1940557544202191,0.8227883538633819,0.3889464952301949,0.551175917215428,0.8826045863801424,0.9059794074120724,0.9186261390428856,0.8869625221029026,0.8900676788000733
1.0,0.6543066002754527,0.1890724461958169,0.1246339082329969,0.9162933930571108,0.3516175860638739,0.4070555032925682,0.8481818634034721,0.8939198337479141,0.8978206843815715,0.9028334842799844,0.9567099567099568
0.9312320916905444,0.5575802521453543,0.1727038496514095,0.2118451025056947,0.8938969764837627,0.2930319369556201,0.3268109125117591,0.7083022434462518,0.7674989766680312,0.7602752819728542,0.7817742700651228,0.8654350344491191
0.7142574844382966,0.4251509693823497,0.2444680206123067,0.3987417290378565,0.7472937663307204,0.2772708419742845,0.2060206961429915,0.4094911207282495,0.4685286060644227,0.4870642961830115,0.5299521283477812,0.6351441985244803
0.4523268451734019,0.4112723805487869,0.4353591997575023,0.5496257728603969,0.5060656961552819,0.4010783907092493,0.1174976481655691,0.1295826493558175,0.1659372146478163,0.1909131459886573,0.2372881355932203,0.3458935430766417
0.3139017883608339,0.4470812586079033,0.5671415580478933,0.6073326825035253,0.3594624860022397,0.5088137702198258,0.1133584195672624,0.0430284037208376,0.0490569602317453,0.0537500796533486,0.0830637857420106,0.1780988964087555
0.299575140796364,0.4650916410636719,0.5910124280084875,0.6059225512528473,0.3379992534527809,0.5340107839070926,0.2289746001881467,0.1481370939660747,0.119934506753991,0.0979098961320334,0.1021693190149652,0.1724894823486372
0.2733919573164707,0.4931666490094288,0.6311761139739315,0.6059225512528473,0.3009518477043673,0.5751762754043965,0.4111006585136407,0.2959757250161667,0.2247866746434081,0.1735168546485694,0.1556475611333937,0.1964514358880556
0.222507657346112,0.4852208920436487,0.6645195513792058,0.6379216834797701,0.2563456513624487,0.5941518042306098,0.5587017873941674,0.3936228423618365,0.2905633048899525,0.2120690753839291,0.1720791823004269,0.1830985915492957
0.1973125185258373,0.4666807924568279,0.6705062140042437,0.66124308493329,0.2407614781634938,0.5891746163417668,0.6538099717779867,0.4475451425160424,0.3246009005321326,0.2290193079717071,0.1769094751369301,0.1713919882933967
0.1956328426044857,0.4644559805064095,0.6702788723855715,0.6633040459919731,0.2401082493467712,0.5878266279552053,0.7150517403574788,0.4752027060637715,0.3425170817720961,0.2379723443573568,0.1830767240263941,0.1739528077556246
0.1902974014425452,0.4651975844898824,0.6749772658381328,0.6657988935893263,0.2347891004106009,0.5914558274574865,0.7528692380056443,0.4867432721484356,0.3492868163355269,0.2407442808895686,0.1848018286108595,0.1747454423510761
0.1730066198992194,0.4510011653776883,0.6780084874204305,0.6826119969627943,0.2247107129525943,0.5865823309829947,0.7747883349012229,0.4881360990896881,0.348531125035423,0.2370483655132861,0.1777720274291629,0.1659654899091519
0.1466258274874024,0.4296005932831866,0.6829342224916641,0.7079943594749973,0.2092198581560283,0.579531314807134,0.7823142050799624,0.482912998059991,0.3425485689096004,0.2283820811826929,0.1656531677232932,0.1495640509725016
0.1348680960379409,0.4222904968746688,0.6866474689299787,0.718299164768413,0.2013811123553565,0.5783907092492742,0.7876763875823142,0.4809232452867731,0.3391794451966372,0.2229019307971707,0.1586664941562082,0.1373087006889824
0.1410927773935382,0.4292827630045555,0.6869505910882086,0.7112485085150234,0.204087346024636,0.5821236001659063,0.802351834430856,0.4876386608963836,0.3416984161969835,0.2238259096412413,0.159874067365334,0.1378574477166026
0.1446497381681652,0.43309672634813,0.6869505910882086,0.7073435296669921,0.2058603956700261,0.5839900456242223,0.8172154280338664,0.4950007461572899,0.3466733839226676,0.2268208755496081,0.1635830422219347,0.1429790866410584
0.1382274478806442,0.4229261574319313,0.6846013943619279,0.7161297320750624,0.204180664427025,0.5773537951057652,0.8197554092191909,0.495448440531264,0.346421486822633,0.2259606193844389,0.1606934920429551,0.1404792390707883
0.1228139511905938,0.4042801144189002,0.6831615641103366,0.734136023429873,0.1978350130645763,0.5672957279137287,0.8124176857949199,0.489230463114958,0.340596366384332,0.219779519531001,0.1519817138914047,0.1288945795988049
0.1224187333267463,0.3963343574531199,0.6776295847226432,0.7383664171819069,0.2010078387458007,0.5596225632517627,0.8087488240827846,0.4863950654131224,0.3376995497339337,0.2157649907602115,0.1472376762841247,0.1220657276995305
0.1341764647762079,0.4036444538616378,0.6739163382843286,0.7281700835231587,0.2089399029488615,0.5605557859809208,0.8167450611476952,0.4926130428294284,0.3420132875720268,0.2189511247052826,0.1513779272868417,0.1286506920309737
0.1432664756446991,0.4093653988769996,0.6710366777811458,0.7202516541924288,0.2149122807017544,0.5614890087100788,0.8244590780809031,0.4997264089936825,0.3464844610976416,0.2224558720448607,0.1559063268210635,0.1362112066337418
0.1363501630273688,0.3970759614365928,0.6675507729615036,0.7303395162165094,0.2137924598730869,0.5530900041476566,0.819379115710254,0.4978361438591255,0.3447211813973992,0.2207990823934238,0.1539655841635399,0.1337723309554295
0.1256792807034878,0.3752516156372497,0.6601242800848742,0.7473695628593123,0.2133258678611422,0.537328909166321,0.8031984948259643,0.489230463114958,0.3389590352341069,0.2153507933473523,0.1470651658256782,0.1268215352722395
0.1252840628396403,0.3634918953278949,0.6519399818126705,0.7535524460353618,0.2181784247853677,0.525922853587723,0.7955785512699904,0.4856489081231657,0.3358418086211783,0.211973491365577,0.1422348729891749,0.1224925309432351
0.131903962059085,0.3696366140480983,0.651333737496211,0.7468272046859746,0.2217245240761478,0.5285151389464953,0.8070555032925681,0.4888325125603144,0.3371327812588557,0.2122921047600841,0.1433993185836891,0.1234071093226023
0.1405987550637288,0.3805487869477698,0.6523946650500152,0.7365223993925588,0.225177304964539,0.5346329323931979,0.8191909689557855,0.4949510023379595,0.3407538020718537,0.215605684062958,0.1477120800448527,0.1298701298701298
0.1337812469123604,0.3697425574743087,0.6499696877841771,0.7457424883392993,0.2234975737215379,0.5275819162173373,0.8183443085606773,0.4913694473461672,0.3387071381340722,0.2130249155674504,0.1440893604174753,0.1256630693250411
0.1210354708032803,0.3544867041000105,0.6489087602303728,0.760494630654084,0.2180851063829787,0.5193902944836167,0.8066792097836312,0.4827637666019997,0.3320633521206587,0.2065889249984069,0.1349031785051969,0.1147491006645936
0.1185653591542337,0.355122364657273,0.6511821764170961,0.7615793470007592,0.2154721911160881,0.5213604313562836,0.8116650987770461,0.4831119733373128,0.3309927894455115,0.2043586312368572,0.1317117350239358,0.1100542649838424
0.1255804762375259,0.3692128403432566,0.655956350409215,0.7505152402646708,0.2158454647256439,0.5315221899626711,0.8313264346190027,0.4933592001193851,0.3376995497339337,0.2090103867966609,0.1373614525380601,0.1159685385037497
0.1360537496294832,0.3767348236041953,0.653228250985147,0.7409697364139278,0.2225643896976484,0.5332849440066363,0.8521166509877705,0.5064915684226236,0.3443433357473472,0.2148091505766902,0.1435718290421357,0.1243216877019694
0.1297302638079241,0.372179256277148,0.6548954228554108,0.7467187330513071,0.2185516983949235,0.5321443384487765,0.8527751646284101,0.5075859324478933,0.3453509241474858,0.215159625310648,0.1432268081252426,0.1238339125663069
0.1172809010967295,0.3554401949359042,0.6523946650500152,0.7621217051740969,0.2141657334826427,0.5222936540854417,0.8427093132643462,0.499776152813013,0.3401240593217671,0.2097431976040272,0.1364557726312157,0.1146881287726358
0.1180713368244244,0.3579828371649539,0.6535313731433768,0.7603861590194164,0.2137924598730869,0.5243674823724596,0.8439322671683913,0.4979356314977864,0.3384867281715419,0.2076084878608296,0.1344719023590805,0.1124931406621547
0.1275565655567631,0.3811844475050323,0.663003940588057,0.7433561123766135,0.2124860022396417,0.542098714226462,0.8560677328316086,0.507536188628563,0.3447841556724078,0.2128337475307462,0.1414585759261655,0.1214560087799524
0.1352633139017883,0.401313698485009,0.671415580478933,0.7288209133311638,0.2108995893990295,0.5577561177934467,0.8754468485418626,0.5196736805451923,0.3524670172234642,0.2197476581915503,0.1496959503169879,0.1304798487897079
0.1258768896354115,0.3998304905180633,0.6774780236435284,0.7346783816032108,0.2027808883911908,0.5611779344670261,0.8797742238946377,0.5216634333184101,0.3536950155861331,0.2199388262282546,0.1499978436192694,0.1301749893299189
0.1113526331390178,0.3845746371437651,0.6777811458017582,0.7505152402646708,0.1956886898096305,0.5539195354624636,0.8714957666980244,0.5165398199273741,0.3490664063729966,0.2145223985216338,0.1428817872083495,0.1210901774282056
0.1088825214899713,0.3847865239961859,0.679827220369809,0.7517084282460137,0.1933557297499067,0.5554749066777271,0.8687676387582314,0.5149977615281301,0.3467048710601719,0.210985789842605,0.1378789839133997,0.1157246509359185
0.1170832921648058,0.3905074690115478,0.6776295847226432,0.7443323570886213,0.1985815602836879,0.5567192036499379,0.8800564440263405,0.5224593344276974,0.3500425076356309,0.2119416300261263,0.1394747056540303,0.1193219925614291
0.1271613476929157,0.393473884945439,0.6720218247953926,0.737173229200564,0.2067002612915267,0.5543343011198673,0.8927563499529633,0.5316619410038302,0.3539469126861677,0.2150959026317466,0.1431405528960193,0.1250533504054631
0.1232091690544412,0.3862697319631316,0.6698999696877842,0.7431391691072784,0.2062336692795819,0.5493571132310245,0.8890874882408277,0.5318111724618216,0.3523725558109513,0.2125151341362391,0.1397334713417001,0.1210292055362478
0.11411915818595,0.3699544443267294,0.6651257956956654,0.7564811801713851,0.2048338932437477,0.5381584404811282,0.8771401693320791,0.5268865343481073,0.346421486822633,0.2053463327598292,0.1313667141070427,0.1112127309310408
0.1106610018772848,0.3623265176395804,0.6624734768111549,0.7622301768087646,0.2048338932437477,0.53255910410618,0.8725305738476011,0.5253444759488634,0.3428319531471394,0.2001529344293634,0.1247681890714624,0.1056642887628803
0.1229127556565556,0.3696366140480983,0.6582297665959381,0.7517084282460137,0.2132325494587532,0.5331812525922853,0.8841956726246472,0.5353927274536139,0.3464529739601373,0.2014911106862932,0.1279596325527235,0.1107249557953783
0.1322003754569706,0.3696366140480983,0.6511063958775386,0.7466102614166396,0.2220044792833146,0.5284114475321443,0.900846660395108,0.5461373924289906,0.3508296860732391,0.2040400178423501,0.132401776857722,0.1176757514785683
0.1329908111846655,0.3538510435427481,0.6392846317065777,0.7543117474780345,0.2296565882792086,0.5125466611364579,0.9031984948259644,0.5505645923494006,0.3498535848106049,0.202287644172561,0.1300728856686936,0.1167611730992012
0.1221223199288607,0.333086132005509,0.6327675053046378,0.7709079075821673,0.2285367674505412,0.4979261717129822,0.8988711194731891,0.5497686912401134,0.3462640511351113,0.1970942458420952,0.1233449777892784,0.1092616303883909
0.1253828673056022,0.3287424515308824,0.6270081842982722,0.7713417941208374,0.2335759611795446,0.4919120696806304,0.901975540921919,0.5520569069293141,0.345571334110016,0.1941311412731791,0.1200241514641825,0.1084080239009816
0.13694298982314,0.3382773598898188,0.6250378902697787,0.7601692157500815,0.2402948861515491,0.4951265035255081,0.9133584195672624,0.5599164303835249,0.3496961491230833,0.1968712164659402,0.1247681890714624,0.1169440887750747
0.1449461515660507,0.3457993431507574,0.6243558654137618,0.7519253715153488,0.2444942142590519,0.4983409373703857,0.9245531514581372,0.5702631448042581,0.3537579898611417,0.2001847957688141,0.1297278647518006,0.1254801536491677
0.1393142970062247,0.3314969806123529,0.618369202788724,0.7622301768087646,0.2455207166853303,0.4873496474491912,0.9229539040451552,0.5703128886235885,0.3530337856985422,0.1985917287962786,0.1280027601673351,0.1235900249984757
0.1308171129335046,0.3078715965674329,0.6079114883297969,0.7790432801822323,0.2479469951474431,0.4685815014516798,0.9136406396989653,0.5680744167537184,0.3507667117982304,0.1936532211814184,0.1224824254970457,0.1156027071520029
0.134769291571979,0.2883780061447187,0.5910124280084875,0.7868532378782949,0.2601717058603957,0.4475321443384488,0.9161806208842898,0.573247773964085,0.35149091596083,0.1920282928694322,0.1195928753180661,0.113041887689775
0.1525540954451141,0.2899671575378747,0.5785086389815096,0.7763314893155441,0.2763157894736842,0.439651596847781,0.9285983066792096,0.5814057603342785,0.3557416795239145,0.1949595360988976,0.1226980635701039,0.1201755990488385
0.1692520501926687,0.3058586714694352,0.5771445892694755,0.7589760277687385,0.2850877192982456,0.4464952301949398,0.9337723424270932,0.5887678455951848,0.3623224912623194,0.2013318039890397,0.1310648208047612,0.1323090055484422
0.1751803181503804,0.3079775399936433,0.5740375871476205,0.754637162382037,0.2897536394176931,0.445458316051431,0.924082784571966,0.5896632343431328,0.3663528448628735,0.2057605301726884,0.1369301763919437,0.1382232790683495
