Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11757731449461517,0.7690433308613199,0.9480145498635951,0.5502766026684023,0.03228816722657712,0.9268975528826214,0.6646284101599247,0.3804904740585982,0.25321955980981775,0.15057669024405784,0.06240565834303707,0.06645936223401012
0.11530481177749236,0.7762474838436274,0.9549105789633223,0.5477817550710489,0.026969018290406887,0.9351928660306926,0.6597365945437441,0.37939611003332835,0.25337699549733933,0.15083158095966354,0.06206063742614397,0.06426437412352906
0.12518525837367847,0.7990253204788642,0.963625341012428,0.5306432367935785,0.02622247107129526,0.9523019493985898,0.6719661335841957,0.3874048649455305,0.259265090210649,0.15659848340024213,0.06874541769094754,0.07164197305042376
0.1393142970062247,0.8171416463608432,0.9656714155804791,0.5137216617854431,0.03163493840985446,0.962567399419328,0.6855126999059266,0.39695567825697664,0.2659088762240625,0.16335308736379278,0.07758657868633287,0.08310468873849157
0.1403023416658433,0.8115266447716918,0.9610488026674749,0.5159995661134613,0.034994400895856696,0.9566569888013272,0.6931326434619003,0.40362135004725663,0.26937246134953874,0.16641177595106096,0.08060551170914738,0.0866410584720444
0.13190396205908508,0.7941519228731855,0.9549863595028796,0.5295585204469031,0.03480776409107877,0.9440066362505184,0.6809031044214486,0.40188031637069094,0.2684908214994175,0.16392659147390556,0.07668089877948851,0.08036095360039022
0.13486809603794092,0.7919271109227672,0.9511215519854501,0.5290161622735655,0.03854050018663682,0.9402737453338863,0.673659454374412,0.4000397950554644,0.2686482571869392,0.1635123940610463,0.07534394272652781,0.07956831900493873
0.15265289991107597,0.8033690009534907,0.9455895725977569,0.5133962468814406,0.05029861888764468,0.9421401907922025,0.6761053621825023,0.40297468039596085,0.2712931767373028,0.16695341872172306,0.07922542804157502,0.08700688982379125
0.1687580278628594,0.8101493802309565,0.9381630797211276,0.5011389521640092,0.06252332960059725,0.9402737453338863,0.6774223894637817,0.4064567477490922,0.27267861078749334,0.17026699802459697,0.08470263509725277,0.09609170172550456
0.15956921252840628,0.7972242822332873,0.9359654440739619,0.5127454170734352,0.05953714072415081,0.9324968892575695,0.6623706491063029,0.3972043973536288,0.26748323309927896,0.1670490027400752,0.08215810583516626,0.09304310712761418
0.13121233079735203,0.7965886216760248,0.9571839951500455,0.5286907473695629,0.033128032848077665,0.9467026130236416,0.6420507996237065,0.3758642988608666,0.2599263200982399,0.1628751672720321,0.07461077327813,0.07981220657276997
0.11135263313901789,0.8291132535226188,0.9957562897847833,0.5229417507321835,0.0,0.9890087100788054,0.6345249294449671,0.35875242501119237,0.2555496079851381,0.16389473013445485,0.07219562685987839,0.06981281629168953
0.12123307973520403,0.8455344845852314,1.0,0.5090573814947391,0.002053004852556954,1.0,0.6692380056444026,0.37561557976421434,0.27409553197518816,0.1855285796214873,0.09117177728899817,0.08084872873605269
0.1777492342653888,0.8599427905498463,0.966883904213398,0.4706584228224319,0.04908547965658832,0.9843425964330154,0.738381937911571,0.4511266975078347,0.3418243647470009,0.25849104696361436,0.162720489929702,0.14572282177915982
0.26677205809702603,0.8419324080940775,0.8856471658078205,0.4310662761687819,0.14109742441209408,0.9199502281211116,0.7978363123236124,0.5569318012236979,0.44784155672407827,0.37596380551838404,0.27696554103592536,0.2526675202731541
0.3882027467641538,0.7989193770526539,0.7618217641709609,0.3863759626857577,0.27472937663307206,0.814184985483202,0.7962370649106302,0.6623389543849177,0.5758997449541863,0.5235455298540751,0.41725967136757663,0.384732638253765
0.5449066297796661,0.7952113571352897,0.638981509548348,0.3023104458184184,0.4243187756625607,0.7283284944006637,0.7430856067732831,0.7755061433616873,0.7243930854246041,0.6879500414197414,0.5729072325009704,0.5385037497713555
0.7144550933702204,0.8450047674541794,0.5445589572597757,0.18375094912680337,0.5626166480029862,0.6880962256325176,0.6710253998118533,0.8671342585683729,0.8389747788028591,0.8156184285987383,0.7066890930262648,0.6875800256081948
0.8631558146428218,0.8990359148214853,0.4692331009396787,0.07441154138192853,0.6791713325867861,0.6630029033596019,0.5713076199435559,0.9069790578520619,0.8835290783714853,0.8619129548206207,0.7863026695993446,0.80812145600878
0.9453611303230907,0.8860048733976056,0.3967869051227645,0.03601258270962132,0.7625979843225085,0.6070095396101203,0.4428033866415804,0.8849425458886734,0.8755943197203944,0.8384948703243486,0.7924267908741969,0.8582403511980977
0.8684912558047623,0.767983896599216,0.3713246438314641,0.13851827747044151,0.7419746173945502,0.5319369556200747,0.3472248353715898,0.7440183057255136,0.7429704965521585,0.6952462881539541,0.6642946478630267,0.757453813791842
0.6655468827190989,0.6697743405021717,0.45672931191270083,0.3002494847597353,0.593598357596118,0.542202405640813,0.202728127939793,0.4356563696960653,0.4396549009729526,0.4242974574651118,0.4213567947556821,0.5378940308517773
0.4349372591641143,0.7064307659709714,0.6598211579266444,0.40807028961926456,0.35964912280701755,0.6991912069680631,0.10009407337723422,0.14783863105009207,0.13580402405617303,0.1364939782068438,0.14641825160650368,0.27504420462166945
0.3057998221519613,0.772433520500053,0.8060775992725069,0.44516758867556133,0.20856662933930573,0.8315014516798009,0.07695202257761055,0.03974531164502808,0.007053118800969813,0.0,0.00025876568766981193,0.12163892445582586
0.26687086256298787,0.7844051276618286,0.8444983328281298,0.4603536175290161,0.16657334826427772,0.8636457901285773,0.16989651928504235,0.11669900014923142,0.06032935545829527,0.03116038998279487,0.007159184025531563,0.10279860984086336
0.22329809307380696,0.7988134336264433,0.8882237041527735,0.47694977763314894,0.11907428144830162,0.9006636250518456,0.3312323612417685,0.23633288563895938,0.15013067162064297,0.09239788440706047,0.0420062966317333,0.10444485092372417
0.1795277146527023,0.7929865451848712,0.9176265535010609,0.503959214665365,0.08025382605449798,0.9178763998340939,0.47168391345249294,0.32587176043376614,0.2120973582291634,0.12938889950933538,0.05610902660973822,0.0875556368514115
0.17666238513980834,0.7882190910054031,0.9163382843285844,0.5079726651480637,0.07969391564016426,0.9146619659892162,0.5638758231420508,0.38014226732328504,0.24808715639661202,0.1500669088128465,0.06801224824254971,0.08718980549966467
0.17962651911866417,0.7812268248755164,0.9091391330706275,0.5099251545720793,0.08547965658827922,0.9063666528411448,0.6123236124176857,0.3989454310301945,0.26206744544853433,0.15755432358376348,0.07387760382973219,0.09261630388390953
0.16549748048611798,0.7719038033690009,0.9133828432858442,0.5225078641935135,0.07624113475177308,0.9046038987971797,0.6349012229539039,0.39690593443764616,0.26266570106111653,0.1555470591983687,0.06891792814939406,0.08712883360770686
0.1423772354510424,0.7484903061765017,0.9142922097605335,0.5471309252630437,0.06476297125793208,0.893819991704687,0.6371589840075259,0.3884992289708004,0.25693504203532863,0.14777289237239535,0.0575322378919222,0.07139808548259252
0.13002667720580968,0.7358830384574637,0.9147468929978781,0.5603644646924829,0.05869727510265026,0.8879095810866859,0.6412041392285983,0.38650947619758247,0.2545735067225039,0.1430892754731409,0.05123560615862338,0.06353271142003536
0.13526331390178836,0.7403326623583005,0.9139133070627463,0.5551578262284413,0.06159014557670775,0.8895686437163003,0.6625587958607714,0.39680644679898525,0.25882427028558835,0.14649843879436691,0.05477207055677752,0.06743491250533505
0.1420808220531568,0.7440406822756647,0.9113367687177933,0.5495173012257295,0.0664427025009332,0.8896723351306512,0.6872060206961429,0.4087449634382928,0.26578292767404516,0.15111833301471994,0.060249277612455264,0.07042253521126761
0.13822744788064423,0.7321750185400996,0.9058047893301001,0.5577611454604621,0.06802911534154538,0.8800290335960183,0.6970837253057385,0.41242600606874597,0.26719984886174003,0.1503536608679029,0.05830853495493166,0.06743491250533505
0.1266673253631064,0.7120457675601227,0.9002728099424068,0.5744657771992624,0.06597611048898845,0.8664454583160515,0.6932267168391345,0.4084465005223101,0.26263421392361225,0.14509653985853563,0.051537499460904836,0.05859398817145297
0.1271613476929157,0.7065367093971817,0.8959533191876327,0.5769606247966157,0.06886898096304593,0.8607424305267524,0.6877704609595484,0.4068546983037358,0.2606820113983438,0.1420059899318167,0.047181610385129615,0.05267971465154564
0.13555972729967394,0.7181904862803262,0.8978478326765688,0.5663304045991974,0.07166853303471447,0.867793446702613,0.7000940733772342,0.4136198577326767,0.26499574923643693,0.1449372331612821,0.05183939276318628,0.05859398817145297
0.1441557158383559,0.7330225659497827,0.9019399818126705,0.554073109881766,0.07325494587532663,0.8778515138946495,0.7121354656632173,0.4211311744515744,0.2680500015743569,0.1479959217485503,0.05662655798507786,0.06475214925919152
0.1395119059381484,0.7319631316876787,0.9046680812367385,0.5571103156524569,0.06933557297499068,0.8791995022812111,0.7063029162746942,0.41665423071183405,0.26584590194905383,0.1461161027209584,0.0543839220252728,0.06194744222913237
0.12202351546289893,0.7226401101811633,0.9114883297969082,0.571537043063239,0.05683090705487124,0.879303193695562,0.6986829727187206,0.40879470725762324,0.2609024213608741,0.1415280698400561,0.046448440936731804,0.05048472654106457
0.11560122517537794,0.7209450153617968,0.9151257956956654,0.5758759084499403,0.05160507652108997,0.8808585649108255,0.6993414863593602,0.4068546983037358,0.25910765452312734,0.13939336009685846,0.043343252684694,0.04713127248338517
0.12261634225867009,0.723381714164636,0.9115641103364657,0.5708862132552337,0.057110862262038084,0.8796142679386146,0.7104421448730008,0.4134706262746854,0.26276016247362954,0.14197412859236602,0.047569758916634335,0.05133833302847388
0.13269439778677997,0.729420489458629,0.9080782055168234,0.562208482481831,0.06401642403882048,0.8802364164247201,0.7228598306679209,0.4212804059095658,0.267388771686766,0.14589307334480342,0.05326260404537027,0.05835010060362174
0.12755656555676317,0.7189320902637991,0.9045165201576235,0.5703438550818961,0.06382978723404256,0.8726669431771049,0.7219190968955785,0.4187434711237129,0.26531062061148025,0.14391767029885938,0.05063181955406047,0.05591122492530944
0.11194545993478905,0.6970018010382455,0.9008032737193089,0.5901941642260549,0.05869727510265026,0.8593944421401908,0.7092191909689557,0.4084465005223101,0.25882427028558835,0.13576116739947747,0.041273127183335506,0.04365587464179014
0.10433751605572573,0.6901154783345693,0.9017126401939982,0.5978956502874498,0.05449794699514748,0.8566984653670676,0.7040451552210725,0.40426801969855247,0.2554236594351208,0.13107755050022302,0.03558028205459957,0.03798548868971405
0.10967295721766625,0.7006038775293993,0.9051227644740831,0.5895433344180496,0.05496453900709221,0.864060555785981,0.7144873000940734,0.4065562353877531,0.2560848893227117,0.132511310775505,0.03627032388838576,0.04060728004389977
0.11807133682442446,0.7116219938552812,0.9065625947256745,0.5793470007593015,0.0580440462859276,0.8704894234757362,0.7235183443085607,0.41053574093418893,0.25904468024811866,0.13509207927101252,0.03946176736964679,0.045485031400524366
0.11135263313901789,0.7088674647738108,0.909745377387087,0.5844451675886756,0.0529115341545353,0.8713189547905434,0.7234242709313263,0.4093418892702582,0.2583204760855191,0.13391320971133627,0.03756415232673482,0.042924211938296444
0.09425946052761584,0.6959423667761415,0.9136101849045166,0.6003904978848031,0.042459873086972764,0.8675860638739112,0.7142050799623706,0.40242749838332587,0.2539437639724173,0.12846492066526474,0.029930564540475275,0.03237607462959576
0.09129532654875999,0.6941413285305646,0.9146711124583208,0.602993817116824,0.040406868234415846,0.8674823724595604,0.7083725305738476,0.4008356961647515,0.25177115148461854,0.12543809341744727,0.026005951610816418,0.027925126516675818
0.10087935974706057,0.7059010488399194,0.915732040012125,0.5917127671114003,0.044232922732362824,0.8740149315636666,0.7228598306679209,0.4086454757996319,0.2555496079851381,0.12814630727075765,0.030189330228145086,0.03341259679287849
0.11184665546882719,0.7176607691492742,0.915732040012125,0.5796724156633041,0.049458753266144094,0.8797179593529656,0.7382878645343368,0.41824603293040846,0.26093390849837844,0.13346715095902634,0.03756415232673482,0.042192549234802756
0.11026578401343741,0.7202034113783239,0.9186874810548652,0.5792385291246338,0.04684583799925348,0.8830360846121941,0.7366886171213546,0.41899219022036516,0.26121729273591743,0.13375390301408271,0.038340449389744256,0.042741296262423026
0.09771761683628101,0.7075961436592858,0.9192937253713246,0.5925805401887406,0.040593505039193734,0.8772293654085442,0.728316086547507,0.4116301049594588,0.256305299285242,0.12747721914229274,0.031051882520377806,0.03365648436070971
0.09574152751704378,0.7017692552177136,0.9166414064868141,0.5965939906714394,0.041340052258305365,0.8725632517627542,0.7282220131702728,0.4091926578122669,0.25312509839730474,0.12237940483017906,0.024625867943244072,0.026644716785561857
0.10404110265784013,0.7114101070028604,0.9170960897241589,0.5871569584553639,0.04488615154908549,0.8776441310659477,0.7412041392285983,0.4170024374471472,0.256494222110268,0.12473714394953166,0.02734290766377712,0.03127858057435522
0.10888252148997134,0.7202034113783239,0.9197484086086694,0.5799978305673066,0.045632698768197116,0.8837619245126503,0.7579492003762934,0.42685171367457597,0.26266570106111653,0.12929331549098322,0.033122008021736336,0.039022010852996766
0.10305305799822154,0.7156478440512766,0.9209608972415885,0.5855298839353509,0.04208659947741695,0.8823102447117378,0.7650047036688618,0.4315773765109685,0.2647753392739066,0.1301217103167017,0.033510156553241036,0.038900067069081154
0.09040608635510325,0.7012395380866616,0.9203546529251289,0.5998481397114654,0.03648749533407991,0.8748444628784737,0.7638758231420508,0.43172660796895984,0.26253975251109923,0.12607532020646148,0.02807607711217495,0.03127858057435522
0.09406185159569212,0.7021930289225553,0.9182327978175204,0.5973532921141121,0.0395670026129153,0.8739112401493156,0.7656632173095014,0.4354573944187435,0.2639881608362984,0.12492831198623588,0.026178462069262946,0.029632339491494426
0.11481078944768304,0.7185083165589574,0.9139890876023037,0.5776114546046209,0.05188503172825682,0.8788884280381586,0.7753527751646283,0.4446102571755459,0.2699077426871123,0.12868795004141972,0.03208694527105705,0.03859520760929212
0.13042189506965715,0.7279372814916834,0.9087602303728403,0.5642694435405142,0.06252332960059725,0.8799253421816674,0.7793979303857008,0.45067900313386067,0.27359173777511886,0.1312049958580259,0.03644283434683229,0.047497103835132004
0.12755656555676317,0.7193558639686406,0.9048196423158533,0.570126911812561,0.06354983202687572,0.8730817088345085,0.7764816556914393,0.45082823459185195,0.26943543562454736,0.12722232842668707,0.03282011471945488,0.04377781842570575
0.11905938148404308,0.6925521771374085,0.8920885116702031,0.5885670897060419,0.06746920492721166,0.8513065118208213,0.7636876763875823,0.4475451425160424,0.26499574923643693,0.12043586312368572,0.02436710225557426,0.03444911895616121
