Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1718263418208463,0.7237858982921478,0.8866027589431845,0.5811020365967124,0.1033250620347394,0.8504493587801677,0.801946641174937,0.7159936460162193,0.7162105920299657,0.5642642154071422,0.3890991147370248,0.3095291732372156
0.1736581791536911,0.7268390420761378,0.8875379939209727,0.5784141424583893,0.1037220843672456,0.8526709078057154,0.8181107152168244,0.726945907532815,0.7226615336593487,0.5696737980964777,0.3944454087831974,0.3155215138544717
0.1695365451547902,0.7255032916706422,0.889954017613592,0.5814121782280575,0.0999503722084367,0.8534787438150054,0.814721473885461,0.7198394783044896,0.7176152325460411,0.566582607988286,0.3923277208817914,0.3133588646091462
0.1598278072907125,0.7172979677511688,0.8915127425765724,0.5913367104310968,0.093697270471464,0.8501464202766837,0.8032501955331537,0.7057102248975837,0.7072625117053377,0.559139347596193,0.3855233466412082,0.3059247578283397
0.1564389082249496,0.7150081099131763,0.8925259138025096,0.5945415072883283,0.0912158808933002,0.8495405432697163,0.8023811592943426,0.7001086865646685,0.7044012069503693,0.5566175872447734,0.383058496788752,0.3029511151160171
0.1666056054222384,0.7240721305218968,0.8912789338321253,0.5837899307350356,0.0975682382133995,0.8535797233161668,0.8123750760406708,0.709472452136109,0.7098116741234003,0.5603188806637924,0.3869119944454088,0.3076368551475557
0.1698113207547169,0.730178418089877,0.8935390850284467,0.5787242840897343,0.0978660049627791,0.8582247803695849,0.8219344746675936,0.7157428308669843,0.714337738008532,0.5638574798665907,0.3895157090782851,0.310880829015544
0.1625755632899798,0.7245491842381453,0.895097809991427,0.5858575416106688,0.0929032258064516,0.8563061698475208,0.8205440166854957,0.7111445531310091,0.7109561960253876,0.561295045961116,0.3865995486894636,0.3071412480288353
0.1566220919582341,0.7163438603186719,0.8934611487802977,0.5937144629380751,0.0907196029776674,0.850954256285974,0.8113322325540974,0.6965136694256333,0.7040370408906461,0.5542178475555194,0.3817392813747614,0.3016895697229105
0.1595530316907858,0.7254078809273925,0.8983711324136855,0.5870981081360488,0.0891315136476426,0.8589316368777138,0.8050751716346571,0.692667837137363,0.702476329206118,0.5532416822581957,0.3813921194237111,0.301239017796801
0.1763143432863161,0.7470661196450721,0.9018003273322424,0.5659050966608085,0.0960794044665012,0.8725638695344844,0.8108108108108107,0.7048741744001338,0.7105920299656644,0.5607662897583992,0.3876410345426141,0.3084478486145528
0.1798864260853636,0.7483064593073182,0.8997739848803679,0.5632172025224853,0.0993548387096774,0.8719579925275169,0.8242808725123838,0.7216787893988796,0.7218291540942671,0.5690636947856503,0.3948272869293525,0.3159720657805812
0.1744825059534713,0.7358076519416087,0.8942405112617878,0.573038354181743,0.0999503722084367,0.861658083409068,0.8241070652646215,0.7244377560404648,0.723545936947248,0.5703245749613601,0.3947231383440375,0.3158369002027483
0.1659644623557427,0.7256941131571416,0.8931494037877016,0.583376408559909,0.0959801488833746,0.8557002928405534,0.8130703050317198,0.7144051500710642,0.7170429715950474,0.5647522980558041,0.3895157090782851,0.3093489524667718
0.1708188312877816,0.728938078427631,0.8916686150728703,0.578827664633516,0.0995533498759305,0.8564071493486821,0.8120274615451464,0.7120642086782042,0.7156383310789721,0.5630033352314325,0.387398021176879,0.306600585717504
0.1809855284850705,0.7380020990363515,0.8904216351024862,0.5681794686240049,0.1059057071960297,0.8603453498939715,0.8233249326496915,0.7237689156425048,0.7232337946103424,0.5684942650288782,0.3921541399062663,0.3127731471052039
0.1859314892837516,0.7442037973475814,0.8912789338321253,0.5620800165408869,0.1079900744416873,0.8641825709380995,0.834274789258712,0.7337179165621603,0.7311934242014358,0.5748393394614821,0.3973615691720187,0.3181797702185177
0.1806191610185015,0.7361892949146074,0.8891746551321018,0.5694200351493848,0.1064019851116625,0.8586286983742301,0.8308855479273486,0.72836719337848,0.7290084278430965,0.5738631741641584,0.3962506509286583,0.3151610723135841
0.174390914086829,0.7244537734948956,0.8849660977320551,0.5792411868086426,0.1057071960297766,0.8496415227708775,0.8181107152168244,0.7161608561157093,0.7216730829258142,0.5691043683397056,0.3911473702482208,0.3084929038071637
0.1759479758197472,0.7283656139681329,0.8868365676876315,0.5762431510389744,0.105409429280397,0.8529738463091991,0.8144607630138176,0.7149903854192793,0.7208407033607325,0.567924835272106,0.3900711681999653,0.3068258616805587
0.1842828356841912,0.731704989981872,0.8823942015431377,0.5697301767807298,0.1127543424317617,0.8518630717964252,0.8265403667332928,0.72819998327899,0.7283841431692852,0.5739038477182137,0.3948620031244576,0.3120522640234287
0.1884044696830921,0.72922431065738,0.8769386641727067,0.5686963713429132,0.1185111662531017,0.8470160557406846,0.83722951247067,0.7403227154920158,0.7357194880865675,0.5791914097453835,0.3988196493664295,0.3168731696328002
0.1805275691518593,0.71386318099418,0.8710934455615306,0.5815155587718391,0.1179156327543424,0.8351004746036554,0.8350569218736421,0.7404899255915058,0.7344188950161274,0.5768730171642398,0.3970491234160736,0.3140797476909214
0.1736581791536911,0.7047991603854594,0.8695347205985504,0.5903029049932803,0.1152357320099255,0.8292436635363022,0.825236812375076,0.7305409246718502,0.727759858495474,0.5719515171235663,0.3921541399062663,0.3080874070736653
0.1733834035537644,0.7072798397099513,0.8717169355467228,0.5890623384679003,0.1136476426799007,0.8319701100676562,0.823672547145216,0.7289524287266951,0.7267193840391218,0.5703245749613601,0.3908002082971706,0.3062401441766164
0.1805275691518593,0.7149126991699266,0.8720286805393189,0.5808952755091491,0.1173200992555831,0.8362112491164293,0.8362735726079777,0.7396538750940557,0.7347830610758507,0.5760595460831367,0.3954174622461379,0.3119621536382068
0.1823594064847041,0.7139585917374297,0.8696126568466994,0.5804817533340225,0.1198014888337468,0.834191659093204,0.846962718345355,0.7501045063121812,0.7418062636562273,0.5811437403400309,0.39986113521958,0.3162423969362469
0.177413445686023,0.7051808033584582,0.8666510794170369,0.5880285330300837,0.1190074441687344,0.8276279915177219,0.8414008864169635,0.7438341275813058,0.7369160337113724,0.577198405596681,0.3965630966846034,0.3121874296012615
0.1706356475544971,0.695067264573991,0.8641571194762684,0.5973327819704332,0.1169230769230769,0.8206604059375947,0.8222820891631181,0.726277067134855,0.7252627198002289,0.5688603270153746,0.391425099809061,0.3057445370578959
0.1703608719545704,0.6978341761282321,0.8666510794170369,0.5959888349012715,0.1152357320099255,0.8237907704735938,0.8157643173720344,0.7223476297968396,0.7219332015399023,0.5677621410558854,0.3900711681999653,0.3053840955170083
0.180069609818648,0.7099513405209427,0.8682877406281662,0.5838933112788173,0.1194044665012406,0.8312632535595273,0.8170678717302511,0.7332162862636904,0.7283321194464676,0.5731310501911657,0.3946884221489325,0.3116467672899301
0.1815350796849239,0.7124320198454346,0.8690671031096564,0.5817223198594025,0.1198014888337468,0.8329799050792688,0.8167202572347267,0.7339687317113953,0.7292685464571845,0.5730090295290002,0.3970144072209686,0.3148006307726965
0.1740245466202601,0.7032725884934644,0.8679759956355702,0.5909231882559701,0.1164267990074441,0.8274260325153994,0.8053358825063005,0.7202575035532146,0.720268442409739,0.567396079069389,0.393751084881097,0.3107456634377112
0.1613848690236307,0.6954489075469898,0.8723404255319148,0.6022950480719529,0.1066997518610421,0.8261132990003028,0.7866516033718606,0.7005267118133935,0.706950369368432,0.5580004880826487,0.3871202916160389,0.3034917774273485
0.1571716431580875,0.6995515695067265,0.8792767516171771,0.6025018091595162,0.1000496277915632,0.8328789255781076,0.7819588076822803,0.6933366775353231,0.7014878784725835,0.5546652566501261,0.3855580628363131,0.301329128182023
0.1618428283568418,0.7103329834939415,0.884108799002416,0.59402460456942,0.0995533498759305,0.8416641421791377,0.7922134353002519,0.7043725441016636,0.7067422744771616,0.55966810379891,0.3890991147370248,0.3061950889840054
0.1635830738230445,0.7101421620074421,0.8824721377912866,0.593094179675385,0.1014392059553349,0.8405533676663637,0.8038585209003215,0.7143215450213193,0.7124128602642806,0.5641015211909216,0.3923624370768964,0.310970939400766
0.1537827440923246,0.6929682282224978,0.8767827916764086,0.6078775974361625,0.0998511166253101,0.8277289710188831,0.801251412183888,0.7059610400468189,0.7075746540422433,0.5593020418124135,0.3882312098593994,0.3061500337913944
0.1427001282286132,0.6894380307222594,0.8833294365209259,0.6161480409386954,0.0896277915632754,0.8300514995455922,0.7876075432345528,0.6896580553465429,0.6955571740713765,0.5501911657040592,0.380940808887346,0.2969587744987609
0.1446235574281003,0.6967846579524855,0.8876938664172707,0.611082394293394,0.0878411910669975,0.8368171261233969,0.7845659163987138,0.6820499958197475,0.6905628966808866,0.5454730334336614,0.3776427703523694,0.2925884208154989
0.1550650302253159,0.7014597843717203,0.8826280102875848,0.6026051897032978,0.096774193548387,0.8360092901141069,0.7957764838793778,0.6911629462419531,0.6950889605660182,0.5481574880013015,0.3796215934733554,0.2970939400765938
0.157354826891372,0.6986928728174793,0.878419452887538,0.6028119507908611,0.1007444168734491,0.8317681510653336,0.8060311114973495,0.6996070562661986,0.6970658620330872,0.5507199219067762,0.3819128623502864,0.3011489074115792
0.1467301703608719,0.6841904398435263,0.8755358117060246,0.6166649436576037,0.096774193548387,0.8222760779561747,0.801251412183888,0.690912131092718,0.6904588492352514,0.5455950540958269,0.3780940808887346,0.2964181121874296
0.1372046162300787,0.6771300448430494,0.877951835398644,0.6258658120541714,0.0900248138957816,0.8201555084317882,0.788563483097245,0.6741911211437172,0.681406721464988,0.5376230375010168,0.3717410171845166,0.2897949988736202
0.1383953104964279,0.6831409216677798,0.8818486478060946,0.6219373513904684,0.0882382133995037,0.8258103604968191,0.7894325193360563,0.6685895828108017,0.6794298199979191,0.5361587895550314,0.3708383961117862,0.2880378463617932
0.1481040483605055,0.6962121934929874,0.884342607746863,0.6094283055928874,0.0919106699751861,0.8342926385943653,0.8017728339271748,0.6813811554217875,0.6865050463011134,0.541365004474091,0.3753862176705433,0.2928136967785537
0.1520424986261219,0.6999332124797253,0.8840308627542669,0.6051897032978394,0.0942928039702233,0.836110269615268,0.8123750760406708,0.6899088704957779,0.6920715846425971,0.5460424631904336,0.378927269571255,0.2976346023879252
0.1464553947609452,0.6936361034252457,0.883641181513522,0.611702677556084,0.0915136476426798,0.8325759870746239,0.8074215694794472,0.6843073321628627,0.6893663510560816,0.5440901325957862,0.3769484464502691,0.2966884433430953
0.136929840630152,0.6945902108577426,0.8923700413062114,0.616561563113822,0.0806947890818858,0.8386347571442997,0.7937777005301121,0.6710141292534068,0.6818749349703466,0.5378264052712927,0.3715674362089916,0.289930164451453
0.1425169444953288,0.7077568934261999,0.8984490686618346,0.6063268892794376,0.0799007444168734,0.8495405432697163,0.7903015555748675,0.6700944737062119,0.6808864842368121,0.5370536077442447,0.3708036799166812,0.2891642261770669
0.1520424986261219,0.7144356454536781,0.8957992362247682,0.5973327819704332,0.0867493796526054,0.8513581742906189,0.8015121230555314,0.6843073321628627,0.6874934970346479,0.5430732937444074,0.3762194063530637,0.295201621986934
0.1532331928924711,0.714149413223929,0.894552256254384,0.5967124987077432,0.0882382133995037,0.8504493587801677,0.8112453289302164,0.6921662068388931,0.6922796795338675,0.5473440169201985,0.3793785801076202,0.298715927010588
0.1475544971606521,0.7008873199122222,0.8885511651469099,0.607153933629691,0.0889330024813895,0.8395435726547511,0.8068132441122794,0.6858122230582726,0.6887420663822704,0.544008785487676,0.3760111091824336,0.2949763460238792
0.1380289430298589,0.69230035301975,0.8896422726209959,0.617181846376512,0.083076923076923,0.835706351610623,0.7946467367689232,0.6710977343031519,0.6807304130683592,0.5364841779874725,0.3697274778684256,0.2874521288578509
0.1389448616962813,0.7018414273447191,0.8966565349544073,0.6114959164685206,0.079106699751861,0.8452994042209431,0.7960371947510211,0.6676699272636067,0.6797939860576423,0.5339217440819979,0.3688595729908002,0.2866861905834647
0.1511265799596995,0.7133861272779316,0.8957212999766191,0.5983665874082498,0.0862531017369727,0.8508532767848126,0.8093334492048319,0.6787893988796924,0.6865050463011134,0.5402668185146018,0.3738934212810276,0.2931741383194413
0.154698662758747,0.7122411983589352,0.8918244875691684,0.5970226403390881,0.0907196029776674,0.8476219327476522,0.8208047275571392,0.689156425048073,0.6925918218707731,0.545106971447165,0.3776427703523694,0.2977247127731471
0.1473713134273676,0.6955443182902395,0.884342607746863,0.610151969399359,0.0915136476426798,0.8339897000908815,0.8189797514556357,0.6839729119638825,0.6900426594527105,0.5431139672984625,0.3754209338656484,0.2956071187204325
0.1389448616962813,0.6848583150462743,0.8827838827838828,0.6206967848650883,0.087940446650124,0.8273250530142382,0.8081167984704962,0.6715157595518769,0.6825512433669754,0.5376230375010168,0.3702482207950009,0.2894796125253435
0.140318739695915,0.6887701555195115,0.8848102252357571,0.6178021296392019,0.0874441687344912,0.8306573765525599,0.8089858347093073,0.6721009949000919,0.6820310061387993,0.5372163019604653,0.3691720187467454,0.2868664113539085
0.1517677230261952,0.7013643736284706,0.8853557789728003,0.6045694200351494,0.0932009925558312,0.8377259416338483,0.8230642217780482,0.6858122230582726,0.6901467068983457,0.5427885788660214,0.3740670022565527,0.292543365622888
0.1568052756915186,0.7075660719397004,0.8861351414542904,0.5982632068644681,0.0954838709677419,0.8415631626779763,0.8324498131572086,0.692417021988128,0.6952450317344709,0.5463678516228748,0.3778857837181045,0.2972741608470376
0.14828723209379,0.7004102661959737,0.8875379939209727,0.6070505530859093,0.089925558312655,0.8386347571442997,0.8274963065959849,0.6849761725608227,0.6895744459473521,0.5424225168795249,0.3738587050859226,0.292543365622888
0.1427001282286132,0.696307604236237,0.8889408463876548,0.6123229608187739,0.0860545905707196,0.8374230031303646,0.8183714260884679,0.6764484574868321,0.6831755280407867,0.5372976490685756,0.3685818434299601,0.2859653075016896
0.1471881296940831,0.7007919091689725,0.8887849738913569,0.6074640752610359,0.0886352357320099,0.8396445521559123,0.8180238115929434,0.6758632221386172,0.6830714805951514,0.5365655250955829,0.3673320604061795,0.2851092588420815
0.157721194357941,0.7129090735616831,0.889798145117294,0.5948516489196733,0.093697270471464,0.8467131172372008,0.8308855479273486,0.6899088704957779,0.6926958693164084,0.543235987960628,0.3727825030376671,0.29168731696328
0.1578127862245832,0.7099513405209427,0.8872262489283765,0.5964023570763982,0.0953846153846153,0.8434817732000403,0.840966368297558,0.6988546108184933,0.6985745499947977,0.5467745871634263,0.3761846901579587,0.2956972291056544
0.1474629052940098,0.7011735521419712,0.8887849738913569,0.6070505530859093,0.0887344913151364,0.8398465111582348,0.8373164160945511,0.691664576540423,0.6940484861096661,0.5433986821768486,0.3728519354278771,0.2919125929263347
0.1386700860963546,0.6925865852494991,0.8893305276284,0.6166649436576037,0.0835732009925558,0.835706351610623,0.8340140783870688,0.6834712816654126,0.6884299240453647,0.5397380623118848,0.3689984377712202,0.2878576255913494
