Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1479208646272211,0.7506917278885603,0.9290000779362482,0.5799648506151143,0.0633250620347394,0.8921538927597696,0.8546971408707743,0.8969985787141543,0.8578711892623037,0.6343447490441715,0.3908002082971706,0.2624915521513854
0.1592782560908591,0.7626180707947716,0.9290000779362482,0.5671456631861883,0.0695781637717121,0.8984146218317681,0.8602589727991657,0.9011788312014044,0.8609405889085424,0.638696819328073,0.3976045825377539,0.2722685289479613
0.1661476460890273,0.7650033393760138,0.9251032655287974,0.5619766359971053,0.0757320099255582,0.8971018883166716,0.8597375510558789,0.9001755706044644,0.8594319009468318,0.639510290409176,0.4024301336573512,0.2811444018923181
0.1593698479575013,0.754221925388799,0.922063751850986,0.5715910265687997,0.0739454094292803,0.8894274462284156,0.8468758147214739,0.8857955020483238,0.850067630839663,0.6343040754901164,0.4026384308279813,0.2824059472854247
0.1613848690236307,0.7484972807938174,0.9157509157509156,0.5735552569006512,0.079106699751861,0.882358881147127,0.8298427044407752,0.8622188780202324,0.8348767037769222,0.6265761002196372,0.39986113521958,0.2799279116918224
0.1748488734200403,0.7651941608625131,0.917855194450939,0.5569109893518039,0.085062034739454,0.8925578107644148,0.8232380290258102,0.8536075578964969,0.829778378940797,0.6279590010575123,0.4044783891685471,0.2878125703987384
0.1924345118153508,0.7821772731609581,0.9167640869768529,0.5377855887521968,0.0952853598014888,0.9008381298596384,0.8279308247153906,0.8604631719755873,0.8327437311414005,0.6325144391116896,0.412567262628016,0.2989862581662536
0.2040666788789155,0.7826543268772065,0.9072558647026732,0.5309624728626072,0.1076923076923076,0.894981318792285,0.826018944990006,0.8556140790903771,0.8291540942669858,0.6341820548279509,0.4192327720881791,0.3085830141923857
0.203517127679062,0.781891040931209,0.9070999922063752,0.5316861366690788,0.1074937965260545,0.8944764212864788,0.8072477622316849,0.8298637237689156,0.8122463843512642,0.6258846498006996,0.4172886651622982,0.3080874070736653
0.1976552482139585,0.7775021467417232,0.9085028446730574,0.5373720665770702,0.1033250620347394,0.893062708270221,0.7892587120882941,0.8005183513084191,0.7938820101966497,0.6166517530301798,0.4137476132615865,0.3055643162874521
0.1993954936801612,0.769869287281748,0.9007871561063048,0.54047348289052,0.1091811414392059,0.8839745531657073,0.7882158686017207,0.7906529554385086,0.7870148787847259,0.6149434637598633,0.4161430307238327,0.3096643388150484
0.2138670086096354,0.7801736475527146,0.8969682799470033,0.5267238705675592,0.1195037220843672,0.8870039382005452,0.7968193273659512,0.7970069392191289,0.7886796379148892,0.6185227365167169,0.4211074466238501,0.31876548772246
0.2209195823410881,0.7864707566071941,0.8959551087210661,0.5193838519590613,0.123970223325062,0.8896294052307382,0.7969062309898323,0.7906529554385086,0.7839975028613048,0.6177499389896689,0.4236764450616213,0.3230907862131111
0.2180802344751785,0.780650701268963,0.8936949575247447,0.5241393569730177,0.1238709677419354,0.8850853276784812,0.7818719040583992,0.765153415266282,0.7674019352824889,0.6088831042056455,0.4215934733553203,0.3209281369677855
0.2102033339439457,0.7644308749165156,0.8871483126802276,0.5373720665770702,0.1237717121588089,0.8722609310310007,0.7713565655687843,0.745171808377226,0.7541358859639996,0.6006670462865045,0.4186078805762888,0.3186303221446271
0.2100201502106612,0.7552714435645453,0.8798223053542202,0.5424377132223714,0.1283374689826302,0.8626678784206806,0.7778743373598678,0.7439177326310509,0.7521069607741131,0.6007483933946148,0.4210727304287451,0.3217391304347826
0.2173474995420406,0.7604236237000287,0.8777959629023458,0.5355112167890003,0.1335980148883374,0.8640815914369383,0.7880420613539585,0.7478471699690662,0.7530433877848299,0.6025787033270967,0.4241624717930915,0.3257039873845461
0.2188129694083165,0.7613777311325257,0.8773283454134517,0.5341672697198387,0.1346898263027295,0.8642835504392609,0.7928217606674197,0.747763564919321,0.7501820830298617,0.6005856991783942,0.4238847422322514,0.3263347600810993
0.2086462722110276,0.756034729510543,0.8816927753097966,0.5427478548537165,0.1263523573200992,0.8642835504392609,0.7844790127748328,0.7305409246718502,0.7373842472167309,0.5909460668673229,0.4160388821385176,0.3169182248254111
0.1988459424803077,0.7501192634290623,0.8851219702283531,0.5515352010751576,0.1189081885856079,0.8633747349288095,0.7763100721300078,0.7159936460162193,0.7265112891478515,0.584600992434719,0.4114910605797605,0.3123676503717053
0.2048910056786957,0.7525045320103044,0.8820045203023926,0.5468830766049829,0.1241687344913151,0.8626678784206806,0.7845659163987138,0.7233508903937799,0.7306211632504422,0.5878548767591313,0.4155528554070474,0.3176391079071863
0.2156988459424803,0.7634767674840188,0.8817707115579456,0.5347875529825287,0.1302233250620347,0.8682217509845501,0.7993395324585035,0.7373129337011957,0.738684840287171,0.5930204181241356,0.4204825551119597,0.3255688218067132
0.2152408866092691,0.7702509302547468,0.8875379939209727,0.5313759950377339,0.1262531017369726,0.8755932545693224,0.8046406535152516,0.7410751609397208,0.7409218603683281,0.5950134222728382,0.4224960944280507,0.3284974093264248
0.2034255358124198,0.7593741055242822,0.8887849738913569,0.5438850408353149,0.1190074441687344,0.8706452590124204,0.7962979056226644,0.7292868489256751,0.7333263968369578,0.5901325957862198,0.4183648672105537,0.3232259517909439
0.1931672467484887,0.7463028336990747,0.8867586314394824,0.5568076088080223,0.1148387096774193,0.862465919418358,0.7898670374554619,0.7173313268121394,0.7247945062948705,0.5820792320832995,0.4108314528727652,0.3150709619283622
0.1977468400806008,0.7460166014693255,0.8827059465357336,0.5544298563010441,0.1198014888337468,0.8596384933858426,0.7955157730077344,0.7197558732547445,0.7266153365934866,0.5821605791914097,0.41051900711682,0.3151160171209732
0.2077303535446052,0.749260566739815,0.8769386641727067,0.5469864571487645,0.1289330024813895,0.8576189033626174,0.8123750760406708,0.7341359418108854,0.7344188950161274,0.5876921825429106,0.414615518139212,0.3195764811894571
0.206539659278256,0.7490697452533156,0.877718026654197,0.5477101209552362,0.1278411910669974,0.8580228213672624,0.8155036065003911,0.7386506144971156,0.7346269899073978,0.5872854470023591,0.414684950529422,0.3197116467672899
0.1971972888807473,0.7388607957255988,0.8773283454134517,0.5585650780523106,0.1229776674937965,0.8523679693022317,0.805683497001825,0.72686230248307,0.7259910519196754,0.5797201659481005,0.4091650755077243,0.31353908537959
0.1890456127495878,0.7342810800496137,0.8805237315875613,0.5655949550294634,0.1165260545905707,0.8520650307987477,0.7927348570435387,0.7126494440264193,0.7155342836333368,0.5705686162856911,0.4011456344384655,0.3040774949312908
0.1905110826158637,0.7331361511306174,0.878341516639389,0.5653881939419002,0.1187096774193548,0.8500454407755226,0.7996002433301468,0.7167460914639244,0.718135469774217,0.5723582526641178,0.4017705259503559,0.3038071637756251
0.1976552482139585,0.7353305982253602,0.8740550229911931,0.5602191667528171,0.1252605459057071,0.8483287892557811,0.8150690883809855,0.7327982610149653,0.7277078347726563,0.5789473684210527,0.4064919284846381,0.3092137868889389
0.2000366367466568,0.7302738288331266,0.8679759956355702,0.5615631138219787,0.1305210918114143,0.8417651216802988,0.825149908751195,0.746342279073656,0.7340027052335866,0.5817538436508582,0.4075334143377886,0.3102500563189908
0.1888624290163033,0.7166300925484209,0.8662613981762918,0.5753127261449396,0.1254590570719602,0.8334848025850751,0.8165464499869645,0.7399882952930357,0.7278118822182916,0.5766289758399089,0.4018746745356709,0.3038522189682361
0.1830005495511998,0.707089018223452,0.8634556932429273,0.5837899307350356,0.1241687344913151,0.826517217004948,0.8055965933779438,0.7263606721846,0.7201643949641037,0.5717481493532904,0.397847595903489,0.2980400991214237
0.1876717347499542,0.7130998950481825,0.8644688644688645,0.577897239739481,0.1260545905707195,0.8304554175502373,0.8094203528287129,0.7309589499205752,0.7248985537405057,0.5751647278939234,0.39986113521958,0.3008785762559135
0.1959150027477559,0.731704989981872,0.872574234276362,0.5631138219787036,0.1252605459057071,0.8455013632232656,0.8199356913183279,0.7445865730290109,0.7359275829778379,0.581957211421134,0.4043395243881271,0.3062401441766164
0.2010441472797215,0.7503100849155615,0.883407372769075,0.5501912540059961,0.1211910669975186,0.8623649399171966,0.8226297036586424,0.7488504305660062,0.7395172198522526,0.5844382982184984,0.4056587398021177,0.3072313584140572
0.1980216156805275,0.7533632286995516,0.8885511651469099,0.5502946345497778,0.116228287841191,0.8673129354740987,0.8063787259928739,0.7395702700443106,0.7353032983040267,0.5828113560562922,0.4059364693629578,0.306510475332282
0.1908774500824326,0.7396240816715962,0.8833294365209259,0.561769874909542,0.1157320099255583,0.8566091083510047,0.7969931346137135,0.7372293286514505,0.7355113931952971,0.5833807858130643,0.4065266446797431,0.3058797026357288
0.1940831654149111,0.7401965461310944,0.8809913490764554,0.5595988834901271,0.1189081885856079,0.8554983338382308,0.8041192317719649,0.744502967979266,0.7404536468629696,0.587000732123973,0.4080194410692588,0.3066456409101148
0.2039750870122733,0.7485926915370672,0.8795884966097732,0.5494675901995244,0.1252605459057071,0.8589316368777138,0.8118536542973842,0.7548699941476464,0.745395900530642,0.591230781745709,0.4115604929699705,0.3112863257490426
0.2005861879465103,0.7484972807938174,0.8822383290468396,0.551431820531376,0.1216873449131513,0.8606482883974552,0.8144607630138176,0.7540339436501965,0.7443034023514723,0.590986740421378,0.410345426141295,0.3102500563189908
0.1924345118153508,0.7461120122125753,0.8873041851765255,0.5573245115269306,0.1140446650124069,0.8626678784206806,0.801164508560007,0.7394030599448207,0.7352512745812091,0.586471975921256,0.4059017531678528,0.3031313358864609
0.1862062648836783,0.7362847056578571,0.88457641649131,0.5662152382921534,0.1123573200992555,0.8557002928405534,0.7843052055270705,0.7251065964384249,0.7271875975444804,0.581428455218417,0.4025342822426662,0.2974093264248705
0.1944495328814801,0.7422001717393378,0.8823942015431377,0.5582549364209656,0.118213399503722,0.8574169443602948,0.7837837837837838,0.7234344954435248,0.7267714077619395,0.5809403725697552,0.4028120118035064,0.2991664789366974
0.2058069243451181,0.7538402824158001,0.8822383290468396,0.5455391295358214,0.1244665012406947,0.8634757144299706,0.7934300860345875,0.7352228074575704,0.732754135885964,0.5852924428536566,0.4069085228258983,0.3050687091687317
0.2048910056786957,0.7522182997805554,0.8816927753097966,0.5469864571487645,0.1243672456575682,0.8622639604160355,0.7973407491092378,0.7365604882534904,0.7333784205597753,0.585699178394208,0.4068390904356883,0.3054291507096193
0.1991207180802345,0.7436313328880833,0.8795884966097732,0.5549467590199524,0.1225806451612903,0.8564071493486821,0.7839575910315459,0.7240197307917398,0.7239101030069712,0.5766289758399089,0.3996875542440549,0.2986258166253661
0.1949074922146913,0.7408644213338422,0.8809134128283065,0.5587718391398739,0.1194044665012406,0.8557002928405534,0.7710958546971408,0.7108101329320291,0.7148579752367079,0.5698364923126983,0.3949661517097727,0.2930840279342194
0.1975636563473163,0.7472569411315715,0.883874990257969,0.5538095730383541,0.1190074441687344,0.8610522064021003,0.775006517771791,0.7128166541259091,0.7179273748829467,0.572439599772228,0.3983336226349592,0.2984455958549222
0.2057153324784759,0.7525999427535542,0.8813030940690515,0.5463661738860747,0.125062034739454,0.8622639604160355,0.7909967845659163,0.727113117632305,0.7261991468109459,0.5787440006507769,0.4039576462419719,0.3057895922505068
0.2067228430115405,0.7429634576853354,0.8724962980282129,0.5509149178124677,0.1312158808933002,0.8514591537917803,0.7965586164943077,0.72903603377644,0.7264592654250339,0.5792320832994388,0.4054504426314876,0.3075917999549448
0.1896867558160835,0.7216868619406546,0.8696905930948484,0.572107929287708,0.1237717121588089,0.838331818640816,0.7886503867211263,0.7168296965136695,0.7182395172198524,0.573456438623607,0.4009373372678355,0.3018247353007434
0.1816266715515662,0.7190153611296632,0.8743667679837892,0.5781040008270444,0.1164267990074441,0.839947490659396,0.783870687407665,0.709054426887384,0.7124128602642806,0.5693484096640364,0.3964242319041833,0.2962378914169858
0.1857483055504671,0.72922431065738,0.8791988153690281,0.5702470794996383,0.1155334987593051,0.8485307482581035,0.7919527244286086,0.7141543349218292,0.7150140464051609,0.5720328642316765,0.397882312098594,0.2983554854697004
0.1923429199487085,0.7474477626180709,0.8884732288987608,0.556600847720459,0.1132506203473945,0.8641825709380995,0.8063787259928739,0.7282835883287351,0.7243262927895121,0.577198405596681,0.4023259850720361,0.3032665014642938
0.1912438175490016,0.7567980154565405,0.8970462161951523,0.5521554843378476,0.1071960297766749,0.8746844390588709,0.8091596419570696,0.7308753448708302,0.7258349807512227,0.5782965915561702,0.4026384308279813,0.3036269430051813
0.1815350796849239,0.7497376204560635,0.8995401761359209,0.5615631138219787,0.1003473945409429,0.8724628900333232,0.8001216650734335,0.7174149318618843,0.7173030902091354,0.5719921906776214,0.397882312098594,0.297769767965758
0.1750320571533247,0.7453487262665777,0.9014885823396462,0.567559185361315,0.0955831265508684,0.8714530950217106,0.7915182063092031,0.7047069643006437,0.708927270835501,0.5664199137720655,0.393612220100677,0.2918675377337238
0.1762227514196739,0.743726743631333,0.8991504948951757,0.5677659464488783,0.0977667493796526,0.8691305664950015,0.7992526288346224,0.7086364016386589,0.710123816460306,0.565769136907183,0.3929873285887867,0.2933994142824961
0.1806191610185015,0.7483064593073182,0.8991504948951757,0.5628036803473586,0.1001488833746898,0.8714530950217106,0.8118536542973842,0.7193378480060195,0.7135573821662679,0.5690230212315952,0.3955216108314529,0.2965082225726515
0.1787873236856566,0.7486881022803168,0.901020964850752,0.5636307246976119,0.0978660049627791,0.8729677875391295,0.805770400625706,0.7107265278822841,0.7077307252106961,0.564996339380135,0.3935080715153619,0.2929038071637756
0.1686206264883678,0.7358076519416087,0.8991504948951757,0.5763465315827562,0.0935980148883374,0.8648894274462283,0.7915182063092031,0.6928350472368531,0.6958172926854647,0.5552346864068982,0.3849678875195279,0.2822707817075918
0.1623007876900531,0.7375250453201031,0.90593094848414,0.5789310451772975,0.0858560794044664,0.8701403615066141,0.783175458416616,0.6822172059192375,0.6898865882842576,0.5513300252176035,0.3813921194237111,0.2771795449425546
0.1677047078219454,0.7472569411315715,0.9092822071545476,0.5706606016747647,0.0866501240694788,0.8775118650913863,0.7905622664465107,0.6881531644511327,0.6952970554572886,0.5542991946636296,0.3830237805936469,0.2800180220770444
0.1727422604872687,0.7486881022803168,0.906164757228587,0.5670422826424066,0.0913151364764267,0.8763001110774512,0.8044668462674893,0.7007775269626285,0.7023202580376652,0.5589359798259173,0.3859052247873634,0.2830817751745889
0.1738413628869756,0.7527907642400534,0.9085807809212064,0.5641476274165202,0.0904218362282878,0.8800363526204181,0.805770400625706,0.7007775269626285,0.7015399021954012,0.558895306271862,0.3868425620551988,0.2848389276864159
0.160377358490566,0.7404827783608434,0.9099056971397398,0.578517523002171,0.0822828784119106,0.8742805210542258,0.7955157730077344,0.6869826937547027,0.6941525335553013,0.5527535996095339,0.3827113348377018,0.2807839603514305
