Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16852903462172558,0.7069936074802023,0.8756916842023225,0.5920603742375685,0.10848635235732007,0.8343936180955265,0.8194142695750413,0.7178329571106095,0.7058058474664448,0.5593427153664687,0.3842041312272175,0.27497184050461815
0.1826341820846309,0.7296059536303788,0.8821603927986906,0.571797787656363,0.11196029776674936,0.8505503382813289,0.8266272703571739,0.7297884792241451,0.7136614296119032,0.5662572195558448,0.39021003298038537,0.2827663888263123
0.17796299688587652,0.7279839709951341,0.8848102252357571,0.5753127261449396,0.10779156327543422,0.8514591537917803,0.8311462587989918,0.7312097650698103,0.7160024971386953,0.5683722443667127,0.39281374761326165,0.2849290380716378
0.16907858582157903,0.7158668066024235,0.8824721377912866,0.5868913470484854,0.1044168734491315,0.8434817732000403,0.8250630051273137,0.7246885711896998,0.7128290500468214,0.5661351988936794,0.3903141815657004,0.2815949538184276
0.16697197288880747,0.7099513405209427,0.8794326241134751,0.5913367104310968,0.10521091811414392,0.8384327981419771,0.8216737637959503,0.7205919237521946,0.710123816460306,0.5643862360693077,0.38837007463981954,0.28015318765487723
0.17832936435244548,0.719397004102662,0.8774842179097498,0.5797580895275509,0.11265508684863522,0.8421690396849439,0.8331450421482576,0.7318786054677703,0.7170429715950474,0.5701618807451395,0.39253601805242144,0.2858751971164677
0.19280087928191977,0.7356168304551093,0.878419452887538,0.5628036803473586,0.11990074441687343,0.8513581742906189,0.8397497175632224,0.7513585820583563,0.7277078347726563,0.5787440006507769,0.3993056760978997,0.29375985582338365
0.1944495328814801,0.7363801164011068,0.877718026654197,0.5614597332781971,0.1211910669975186,0.8513581742906189,0.8351438254975232,0.7597190870328567,0.7312454479242535,0.5830960709346783,0.40135393160909566,0.29619283622437487
0.18474079501740245,0.7283656139681329,0.8792767516171771,0.5712808849374548,0.1149379652605459,0.8481268302534586,0.8174154862257755,0.744670178078756,0.7242222453438769,0.5770357113804604,0.39649366429439337,0.29051588195539535
0.17869573181901446,0.7331361511306174,0.8883952926506117,0.572107929287708,0.10590570719602975,0.8565081288498434,0.8036847136525592,0.7292868489256751,0.7173030902091354,0.572439599772228,0.39385523346641216,0.28578508673124575
0.18675581608353178,0.7434405114015838,0.889954017613592,0.5619766359971053,0.1092803970223325,0.8629708169241643,0.8045537498913704,0.7335507064626703,0.721308916866091,0.5767916700561295,0.39833362263495925,0.2914169858076143
0.20021982047994136,0.7573704799160387,0.889954017613592,0.5467796960612012,0.11652605459057071,0.8703423205089367,0.808029894846615,0.7381489841986456,0.7256789095827698,0.5801269014886521,0.40260371463287625,0.2972291056544267
0.19957867741344568,0.7578475336322871,0.8908113163432312,0.5468830766049829,0.11563275434243174,0.8711501565182267,0.8042061353958461,0.7322130256667502,0.7229736759962544,0.579842186610266,0.40329803853497664,0.29894120297364274
0.18822128594980764,0.7469707089018225,0.8915906788247214,0.5592887418587822,0.10898263027295282,0.865899222457841,0.7912574954375597,0.7132346793746343,0.7130371449380919,0.5728463353127796,0.39802117687901406,0.29348952466771794
0.17979483421872136,0.7309417040358744,0.8857454602135453,0.5727282125503981,0.10818858560794042,0.8535797233161668,0.786999217867385,0.7045397542011538,0.7062740609718032,0.5680061823802164,0.3940982468321473,0.2893444469475107
0.18849606154973436,0.7373342238336037,0.8834853090172238,0.5643543885040835,0.11434243176178657,0.8554983338382308,0.794472929521161,0.7117297884792242,0.709863697846218,0.570812657610022,0.39774344731817396,0.2933543590898851
0.19435794101483786,0.7457303692395765,0.8854337152209492,0.5563940866328957,0.1163275434243176,0.8612541654044229,0.8015990266794125,0.7168296965136695,0.7135053584434503,0.5740258683803791,0.40114563443846557,0.29745438161748144
0.18730536728338523,0.7405781891040931,0.8871483126802276,0.5632172025224853,0.11136476426799007,0.8596384933858426,0.8029025810376292,0.7143215450213193,0.710123816460306,0.5706092898397462,0.39899323034195455,0.2947510700608245
0.17374977102033337,0.7242629520083962,0.8853557789728003,0.5797580895275509,0.10511166253101735,0.8498434817732,0.7927348570435387,0.6990218209179835,0.6998231193424201,0.562596599690881,0.3922930046866864,0.28479387249380494
0.16852903462172558,0.7159622173456731,0.8830176915283298,0.5872014886798305,0.10382133995037218,0.8439866707058465,0.7881289649778395,0.6884875846501128,0.6926438455935907,0.5577157732042626,0.387224440201354,0.27880153187654877
0.1796116504854369,0.7280793817383838,0.8834853090172238,0.5743823012509045,0.10957816377171214,0.85065131778249,0.7947336403928045,0.6989382158682385,0.6986265737176153,0.5622305377043846,0.3910085054678008,0.28407298941202974
0.18437442755083347,0.7354260089686099,0.8854337152209492,0.5676625659050967,0.11086848635235731,0.8558012723417145,0.8076822803510907,0.7105593177827941,0.7045572781188223,0.5661758724477345,0.3940288144419372,0.28880378463617934
0.17805458875251876,0.7274115065356359,0.884264671498714,0.5756228677762846,0.10818858560794042,0.8508532767848126,0.8110715216824541,0.7081347713401889,0.7029965664342941,0.5643862360693077,0.39309147717410176,0.2896598332957873
0.1672467484887342,0.7134815380211812,0.8820824565505416,0.5892690995554636,0.10372208436724564,0.8420680601837826,0.8008168940644824,0.6955104088286933,0.6955571740713765,0.5582852029610348,0.38795348029855936,0.28510925884208155
0.16037735849056603,0.7182520751836657,0.8918244875691684,0.5905096660808437,0.09379652605459056,0.8508532767848126,0.7976883636047623,0.6889056098988379,0.6923317032566851,0.556251525258277,0.3857663600069433,0.28042351881054295
0.1651401355559626,0.72922431065738,0.8967344712025562,0.5819290809469657,0.09320099255583125,0.8598404523881652,0.808029894846615,0.6964300643758883,0.6983664551035272,0.5609289839746197,0.38941156049297,0.283802658256364
0.16944495328814801,0.7354260089686099,0.8981373236692385,0.5761397704951928,0.09468982630272953,0.8639806119357769,0.8183714260884679,0.7062118551960539,0.7031526376027469,0.5642235418530871,0.39187641034542614,0.28731696328001805
0.16184282835684188,0.7280793817383838,0.8986049411581326,0.5844102139977256,0.09032258064516126,0.8604463293951327,0.8167202572347267,0.7021152077585486,0.6997710956196026,0.5609289839746197,0.38941156049297,0.28398287902680786
0.15167613115955303,0.7156759851159241,0.8971241524433013,0.5968158792515249,0.0856575682382134,0.8529738463091991,0.8062918223689928,0.6869826937547027,0.6910831339090626,0.5531603351500854,0.3828154834230169,0.27596305474205907
0.15405751969225132,0.7192061826161626,0.8979814511729406,0.5936110823942933,0.08645161290322578,0.8553973543370694,0.7999478578256713,0.6800434746258673,0.6849443346165852,0.5473846904742536,0.37816351327894465,0.2714575354809642
0.16587287048910057,0.7298921858601279,0.8965785987062583,0.5811020365967124,0.093697270471464,0.8600424113904878,0.8062918223689928,0.6882367695008779,0.6884299240453647,0.550394533474335,0.3808019441069259,0.27578283397161524
0.166788789155523,0.7255032916706422,0.8923700413062114,0.5829628863847824,0.09697270471464017,0.8549934363324245,0.8188059442078734,0.7025332330072735,0.6954011029029238,0.5564142194744977,0.38597465717757334,0.2813696778553728
0.16220919582341087,0.7136723595076806,0.8865248226950354,0.5919569936937868,0.09816377171215879,0.8449964657174593,0.821413052924307,0.7004431067636485,0.6952970554572886,0.5546652566501261,0.38406526644679745,0.2788916422617707
0.15057702875984613,0.6986928728174793,0.8841867352505651,0.6066370309107826,0.09339950372208436,0.8355043926083005,0.8102024854436429,0.6851433826603126,0.6859848090729372,0.545879768974213,0.376879014060059,0.2695201621986934
0.14480674116138487,0.6976433546417328,0.8882394201543138,0.610462111030704,0.0876426799007444,0.8376249621326871,0.8022942556704614,0.6793746342279073,0.6807304130683592,0.541893760676808,0.37361569172018755,0.26528497409326424
0.15204249862612199,0.706516553763954,0.8893305276284,0.6015713842654812,0.09081885856079402,0.8430778551953954,0.8050751716346571,0.6858958281080177,0.684320049942774,0.5447002359066135,0.37590696059711864,0.2682586168055869
0.1661476460890273,0.7227363801164012,0.8905775075987842,0.5848237361728522,0.0977667493796526,0.8524689488033929,0.808725123837664,0.6944235431820082,0.6896264696701696,0.5497030830553974,0.38017705259503565,0.2743410678080649
0.16367466568968675,0.7247400057246446,0.8943184475099367,0.5851338778041973,0.09399503722084365,0.8559022518428758,0.805770400625706,0.6945071482317531,0.6884299240453647,0.5491743268526804,0.3790314181565701,0.2731696328001802
0.1526836416926177,0.7110008586966893,0.8924479775543604,0.5987801095833764,0.08923076923076921,0.8474199737453297,0.7928217606674197,0.6801270796756125,0.67984600978046,0.5425445375416904,0.37292136781808716,0.26623113313809416
0.15305000915918665,0.7104283942371912,0.8916686150728703,0.598883490127158,0.08992555831265507,0.8466121377360395,0.7850873381420006,0.671682969651367,0.6762563729060452,0.5403481656227122,0.3722270439159869,0.266411353908538
0.15982780729071258,0.7162484495754222,0.8907333800950822,0.5918536131500052,0.09419354838709676,0.84903564576391,0.7980359781002868,0.6835548867151575,0.6849443346165852,0.5473033433661434,0.3791702829369901,0.27533228204550575
0.16852903462172558,0.7199694685621602,0.8862910139505884,0.584927116716634,0.10173697270471461,0.8482278097546198,0.8114191361779786,0.7002758966641586,0.694724794506295,0.5544618888798503,0.3850026037146329,0.2829015544041451
0.16742993222201866,0.7193015933594124,0.8866806951913334,0.5859609221544505,0.10084367245657568,0.8480258507522972,0.8130703050317198,0.7001922916144134,0.6950369368432006,0.5542178475555194,0.38399583405658744,0.2801081324622663
0.16349148195640228,0.7171071462646694,0.8882394201543138,0.5893724800992453,0.0977667493796526,0.847924871251136,0.7987312070913357,0.6883203745506228,0.6880657579856415,0.5493776946229562,0.38017705259503565,0.2755125028159495
0.16339989008976002,0.7250262379543937,0.894786064998831,0.5851338778041973,0.0934987593052109,0.8564071493486821,0.7902146519509864,0.6822172059192375,0.6844240973884091,0.547221996258033,0.3784065266446798,0.27407073665239917
0.17384136288697563,0.7404827783608434,0.8985270049099837,0.5708673627623281,0.09687344913151363,0.8669090174694537,0.8039454245242026,0.6950923835799682,0.691291228800333,0.5521028227446514,0.3823988890817567,0.278621311106105
0.18300054955119982,0.74773399484782,0.8967344712025562,0.561769874909542,0.10292803970223324,0.8696354640008078,0.8175023898496566,0.708552796588914,0.6984705025491624,0.5572683641096559,0.38680784586009376,0.28339716152286554
0.18180985528485066,0.7385745634958497,0.8901878263580391,0.5674558048175333,0.1064019851116625,0.860547308896294,0.8170678717302511,0.7078839561909539,0.6983144313807097,0.5566989343528838,0.38635653532372854,0.2824059472854247
0.17210111742077303,0.7282702032248832,0.890031953861741,0.5784141424583893,0.10133995037220843,0.8549934363324245,0.8025549665421048,0.6937547027840482,0.6906149204037041,0.5510453103392174,0.38066307932650584,0.2758729443568371
0.17191793368748853,0.7303692395763763,0.8919024238173173,0.5774837175643543,0.10004962779156328,0.8573159648591335,0.7916051099330841,0.6879023493018978,0.6872333784205599,0.5485642235418531,0.37882312098593995,0.2735751295336788
0.18318373328448434,0.743726743631333,0.8932273400358506,0.5638374857851752,0.10531017369727046,0.865192365949712,0.7976014599808811,0.6973497199230834,0.6938403912183956,0.5540958268933539,0.38312792917896205,0.2784861455282721
0.18712218355010074,0.7519320675508063,0.8965785987062583,0.5571177504393673,0.10531017369727046,0.8717560335251944,0.8059442078734683,0.7060446450965638,0.699979190510873,0.5590986740421378,0.38666898107967373,0.2822707817075918
0.1835501007510533,0.7617593741055243,0.9077234821915674,0.5539129535821359,0.09617866004962777,0.8841765121680298,0.7954288693838533,0.6989382158682385,0.6951930080116533,0.5571870170015456,0.3862523867384135,0.2791169182248254
0.17503205715332476,0.7559393187672933,0.9101395058841868,0.561769874909542,0.09012406947890818,0.882661819650611,0.7777874337359868,0.6853941978095478,0.6880137342628239,0.5523061905149272,0.38191286235028643,0.27465645415634155
0.17539842461989374,0.7434405114015838,0.8996181123840699,0.5683862297115683,0.09697270471464017,0.8692315459961627,0.7782219518553923,0.6859794331577627,0.6887420663822704,0.5522248434068169,0.3818434299600764,0.2747015093489525
0.18025279355193258,0.7473523518748212,0.8986828774062816,0.5635273441538302,0.10024813895781635,0.8707462385135818,0.7914313026853219,0.6966808795251234,0.6950889605660182,0.5571056698934354,0.3864259677139386,0.2806938499662086
0.1853819380838981,0.7497376204560635,0.8963447899618113,0.5592887418587822,0.1044168734491315,0.8704433000100978,0.8025549665421048,0.7053758046986038,0.7003953802934139,0.5602782071097373,0.3883353584447145,0.2832169407524217
0.18080234475178603,0.7431542791718349,0.894786064998831,0.5654915744856818,0.10302729528535978,0.865899222457841,0.7999478578256713,0.7002758966641586,0.6973259806471752,0.5581225087448141,0.3853497656656831,0.27979274611398963
0.17063564755449714,0.72922431065738,0.8921362325617643,0.578827664633516,0.0991563275434243,0.8568110673533272,0.7876944468584339,0.6853105927598027,0.6875975444802831,0.550394533474335,0.3791702829369901,0.2729894120297364
0.16825425902179886,0.7219730941704037,0.8881614839061647,0.583996691822599,0.10044665012406946,0.8504493587801677,0.7872599287390284,0.6823008109689825,0.6844761211112268,0.5475880582445294,0.3783370942544697,0.2720432529849065
0.17155156622091958,0.730464650319626,0.8923700413062114,0.5775870981081361,0.09955334987593051,0.8576189033626174,0.803510906404797,0.6925842320876181,0.6908750390177921,0.5527129260554787,0.3834403749349071,0.27776526244649696
0.17338340355376444,0.7321820436981205,0.8921362325617643,0.5756228677762846,0.10064516129032257,0.8584267393719075,0.8206309203093769,0.707382325892484,0.700499427739049,0.5595867566907996,0.38826592605450444,0.2835773822933093
0.16898699395493677,0.7254078809273925,0.8904216351024862,0.5817223198594025,0.0993548387096774,0.8537816823184892,0.8195011731989224,0.7067970905442689,0.7004474040162314,0.5586105913934759,0.38673841346988375,0.2826312232484794
0.15653050009159186,0.7112870909264384,0.8894084638765489,0.5965057376201798,0.09320099255583125,0.8456023427244269,0.8091596419570696,0.6945071482317531,0.6917074185828739,0.5526722525014236,0.38166984898455136,0.27569272358639335
0.1509433962264151,0.7099513405209427,0.8930714675395527,0.6003308177401013,0.08794044665012404,0.8472180147430072,0.8081167984704962,0.6887383997993478,0.6882738528769119,0.5492150004067355,0.3793091477174102,0.2711872043252985
0.1657812786224583,0.7229272016029005,0.8910451250876783,0.584927116716634,0.09717121588089328,0.852872866808038,0.8145476666376987,0.6969316946743583,0.6927999167620436,0.5512893516635483,0.3816004165943413,0.27456634377111966
0.17063564755449714,0.7252170594408931,0.8887849738913569,0.5808952755091491,0.10124069478908186,0.852569928304554,0.8206309203093769,0.7038709138031937,0.6961294350223702,0.5538924591230782,0.38364867210553727,0.2769542689794999
0.15671368382487633,0.7176796107241676,0.894474320006235,0.5928874185878218,0.09012406947890818,0.8522669898010703,0.8185452333362302,0.7002758966641586,0.692747893039226,0.5519401285284308,0.38166984898455136,0.27393557107456634
0.14828723209379005,0.7097605190344433,0.895175746239576,0.6018815258968262,0.08506203473945406,0.8485307482581035,0.8072477622316849,0.6853105927598027,0.6840599313286859,0.5450256243390548,0.37587224440201356,0.2657355260193737
0.15021066129327715,0.7119549661291862,0.895331618735874,0.5996071539336297,0.0860545905707196,0.8497425022720388,0.8055965933779438,0.6816319705710224,0.6805223181770887,0.5427885788660214,0.37330324596424236,0.26244649695877453
0.16394944128961347,0.7287472569411316,0.8973579611877484,0.5828595058410007,0.09220843672456575,0.8599414318893264,0.8137655340227686,0.6913301563414429,0.6859848090729372,0.548808264866184,0.37788578371810455,0.2682135616129759
0.1692617695548635,0.7353305982253602,0.8982152599173876,0.5762431510389744,0.09449131513647642,0.8640815914369383,0.8208916311810203,0.7012791572610986,0.6924357507023203,0.5529569673798096,0.38153098420413123,0.2735300743410678
0.15845392929107893,0.724930827211144,0.8989166861507286,0.5880285330300837,0.0882382133995037,0.8590326163788752,0.8148952811332233,0.6946743583312432,0.6875455207574654,0.5492150004067355,0.3778163513278945,0.27060148682135615
0.1439824143616047,0.7099513405209427,0.8990725586470268,0.6042592784038044,0.08029776674937963,0.8511562152882963,0.8062049187451116,0.6800434746258673,0.6785454167100198,0.5420157813389734,0.37205346294046177,0.26258166253660736
0.14581425169444953,0.7069936074802023,0.8950198737432781,0.6048795616664944,0.08387096774193546,0.8469150762395233,0.8061180151212305,0.6749435665914222,0.6763083966288629,0.539005938338892,0.37056066655094605,0.2614552827213336
0.16037735849056603,0.7185383074134147,0.8919803600654664,0.5904062855370619,0.093697270471464,0.8510552357871352,0.8154167028765099,0.6837220968146476,0.6832275517636043,0.5438867648255105,0.37559451484117345,0.2684838927686416
0.1638578494229712,0.7219730941704037,0.8918244875691684,0.5865812054171404,0.095682382133995,0.8527718873068766,0.8253237159989572,0.6942563330825181,0.6892623036104464,0.5494183681770113,0.38042006596077077,0.2755125028159495
0.16101850155706174,0.7199694685621602,0.8926817862988075,0.5892690995554636,0.09359801488833745,0.8522669898010703,0.8199356913183279,0.690494105843993,0.6859327853501197,0.5475880582445294,0.3784065266446798,0.27407073665239917
0.15588935702509615,0.7139585917374297,0.8921362325617643,0.5953685516385816,0.09111662531017369,0.848732707260426,0.8046406535152516,0.6786221887802023,0.6794298199979191,0.5439274383795656,0.3756639472313835,0.27060148682135615
0.15790437809122548,0.7263619883598894,0.9005533473618579,0.5875116303111755,0.086848635235732,0.8608502473997778,0.7988181107152167,0.6766156675863222,0.6798980335032776,0.5449442772309444,0.37642770352369387,0.2711421491326875
0.17347499542040665,0.7463982444423243,0.9037487335359676,0.56786932699266,0.09330024813895779,0.8734726850449358,0.810289389067524,0.690912131092718,0.6889501612735408,0.5516554136500448,0.38128797083839616,0.27717954494255465
0.18126030408499724,0.7580383551187865,0.906554438469332,0.5571177504393673,0.09578163771712157,0.8814500656366758,0.8162857391153211,0.7007775269626285,0.6941005098324837,0.5555194012852843,0.3847943065440028,0.28249605767064656
0.17255907675398421,0.7473523518748212,0.9051515860026498,0.56786932699266,0.0919106699751861,0.8748863980611935,0.813244112279482,0.6969316946743583,0.6917074185828739,0.5532010087041406,0.38274605103280684,0.27992791169182246
0.16559809488917385,0.7312279362656235,0.8979814511729406,0.5804817533340225,0.0927047146401985,0.861658083409068,0.7992526288346224,0.6852269877100576,0.6832795754864218,0.546977954933702,0.3783370942544697,0.27407073665239917
0.1744825059534713,0.7348535445091118,0.8933832125321487,0.5735552569006512,0.10044665012406946,0.8606482883974552,0.788476579473364,0.6758632221386172,0.6758401831235044,0.5430732937444074,0.37521263669501825,0.27141248028835324
0.1859314892837516,0.7502146741723119,0.8961109812173643,0.5587718391398739,0.10491315136476426,0.8705442795112592,0.7956895802554966,0.6828860463171976,0.6804182707314536,0.5467339136093712,0.37979517444888045,0.27636855147555756
0.18822128594980764,0.7596603377540312,0.9019561998285403,0.5523622454254109,0.10243176178660049,0.8793294961122892,0.7989050143390979,0.6883203745506228,0.6866090937467486,0.5519808020824859,0.3845512931782677,0.28258616805586845
0.17869573181901446,0.7502146741723119,0.9024238173174343,0.5629070608911403,0.09697270471464017,0.8745834595577098,0.790736073694273,0.6807959200735724,0.6844761211112268,0.5505572276905556,0.3837528206908523,0.28118945708492904
0.17210111742077303,0.7374296345768534,0.8975138336840465,0.5734518763568697,0.09657568238213397,0.8646874684439058,0.7800469279568958,0.6690076080595267,0.6776089896993029,0.5438460912714553,0.3781287970838397,0.2748366749267853
0.17210111742077303,0.7424864039690869,0.9016444548359441,0.5707639822185465,0.0938957816377171,0.8700393820054529,0.7754410358911967,0.6629044394281414,0.6730829258141714,0.5403888391767673,0.3751084881097032,0.2723135841405722
0.18144348781828173,0.7620456063352734,0.9096718883952927,0.5548433784761707,0.0938957816377171,0.8855902251842875,0.782480229425567,0.6737730958949921,0.67984600978046,0.5451883185552754,0.37951744488804035,0.27609822031989184
0.18510716248397138,0.7663390897815096,0.9100615696360377,0.5505013956373411,0.09558312655086847,0.8881147127133191,0.7883896758494829,0.6853941978095478,0.687077307252107,0.5497437566094525,0.383197361569172,0.2807389051588196
0.18135189595163947,0.7580383551187865,0.9064765022211829,0.5571177504393673,0.09578163771712157,0.8813490861355144,0.7818719040583992,0.6807959200735724,0.6852044532306732,0.5481168144472464,0.3816351327894463,0.27799053840955174
0.1796116504854369,0.7482110485640684,0.8999298573766659,0.5634239636100487,0.09905707196029775,0.8719579925275169,0.7694446858433996,0.6699272636067218,0.678129226927479,0.5443341739201172,0.37764277035236943,0.2725839152962379
0.17713867008609635,0.7465890659288237,0.9007092198581561,0.5656983355732451,0.09717121588089328,0.871655054024033,0.7721386981837142,0.6701780787559568,0.6784933929872022,0.5442935003660619,0.3772956084013192,0.2726289704888488
0.18556512181718263,0.7576567121457877,0.9026576260618814,0.5549467590199524,0.100545905707196,0.8787236191053216,0.7856956635091684,0.6803778948248475,0.6842160024971388,0.5479541202310257,0.3801423363999306,0.2761883307051138
0.1883128778164499,0.7579429443755368,0.9005533473618579,0.5531892897756643,0.10332506203473943,0.8775118650913863,0.7942991222733987,0.6901596856450128,0.6890021849963583,0.5512486781094932,0.383093212983857,0.28015318765487723
0.17567320021982047,0.7401965461310944,0.8967344712025562,0.5699369378682932,0.09895781637717119,0.8656972634555185,0.7913443990614408,0.6848925675110776,0.6872333784205599,0.5492963475148458,0.38180871376497144,0.2788916422617707
0.16477376808939365,0.7243583627516459,0.8930714675395527,0.5847203556290707,0.09538461538461536,0.8548924568312631,0.7813504823151125,0.6721845999498369,0.6810425554052648,0.5438054177174001,0.3770178788404791,0.2723135841405722
0.17045246382121265,0.7323728651846199,0.894708128750682,0.5771735759330094,0.09736972704714639,0.8601433908916489,0.7789171808464412,0.6707633141041718,0.6794298199979191,0.5431546408525176,0.37653185210900886,0.27177292182924084
0.18318373328448434,0.7530769964698026,0.900865092354454,0.5587718391398739,0.10044665012406946,0.8751893365646772,0.7901277483271052,0.6842237271131177,0.6869212360836542,0.5499877979337834,0.38166984898455136,0.277720207253886
0.18474079501740245,0.7601373914702796,0.9052295222507989,0.5541197146696991,0.09846153846153843,0.8816520246389982,0.8008168940644824,0.6957612239779283,0.6941005098324837,0.5558854632717807,0.3859052247873634,0.28177517458887136
0.17475728155339804,0.7483064593073182,0.9041384147767126,0.5661118577483718,0.093697270471464,0.8747854185600323,0.8025549665421048,0.6933366775353231,0.6938403912183956,0.5541365004474091,0.3835098073251172,0.2794323045731021
0.1642242168895402,0.7366663486308559,0.9035928610396695,0.5784141424583893,0.08833746898263026,0.8682217509845501,0.7966455201181889,0.6840565170136277,0.6888461138279056,0.5494183681770113,0.3799687554244055,0.2738004054967335
0.16449899248946692,0.7358076519416087,0.9027355623100304,0.5786209035459526,0.0890322580645161,0.8672119559729374,0.8018597375510558,0.6849761725608227,0.6885339714909999,0.5484015293256325,0.37937858010762027,0.27307952241495836
0.17365817915369117,0.7417231180230894,0.8996960486322189,0.5702470794996383,0.09598014888337468,0.8683227304857113,0.8133310159033631,0.6933366775353231,0.6925397981479555,0.5516554136500448,0.3826419024474918,0.2775850416760532
0.17283385235391094,0.7352351874821105,0.895097809991427,0.5742789207071228,0.09846153846153843,0.8619610219125518,0.8223689927869992,0.7001922916144134,0.6951409842888358,0.5530789880419751,0.38302378059364695,0.27925208380265826
0.15845392929107893,0.7132907165346819,0.8894084638765489,0.594334746200765,0.09429280397022331,0.8467131172372008,0.8232380290258102,0.6960956441769083,0.6913432525231507,0.5486862442040186,0.378857837181045,0.27524217166028386
0.14553947609452278,0.6902013166682569,0.8815369028134985,0.6140804300630621,0.09230769230769229,0.8293446430374634,0.8151559920048665,0.6840565170136277,0.6823951721985225,0.5414870251362565,0.3724353410866169,0.2675827889164226
0.14462355742810037,0.6899150844385078,0.8820824565505416,0.6147007133257522,0.09141439205955335,0.8295466020397859,0.813244112279482,0.6798762645263775,0.6781812506502966,0.5384771821361751,0.37063009894115606,0.2650146429375986
0.1542407034255358,0.7115733231561874,0.8915906788247214,0.5976429236017782,0.09062034739454093,0.8472180147430072,0.8214999565481881,0.6874007190034278,0.6823951721985225,0.5426665582038558,0.3750390557194932,0.2697904933543591
0.1564389082249496,0.7174887892376682,0.894552256254384,0.593094179675385,0.08992555831265507,0.8522669898010703,0.828278439210915,0.6954268037789482,0.6880657579856415,0.5465305458390954,0.3776080541572644,0.2741608470376211
0.1501190694266349,0.7084247686289477,0.8925259138025096,0.6016747648092629,0.08774193548387094,0.8461072402302332,0.8219344746675936,0.690494105843993,0.6868692123608366,0.5450662978931099,0.3757333796215935,0.27060148682135615
0.14233376076204432,0.7007919091689725,0.8928376587951057,0.610151969399359,0.08337468982630272,0.8422700191861051,0.8112453289302164,0.6785385837304574,0.6798980335032776,0.5399007565281054,0.37174101718451663,0.2658256364045956
0.14956951822678144,0.7086155901154471,0.8931494037877016,0.6017781453530445,0.08714640198511164,0.8466121377360395,0.8062918223689928,0.6775353231335173,0.6802621995630008,0.5415683722443667,0.3731296649887173,0.2673124577607569
0.16321670635647556,0.7298921858601279,0.8989166861507286,0.5825493642096558,0.09081885856079402,0.861658083409068,0.8075084731033284,0.6852269877100576,0.684580168556862,0.5464491987309852,0.3775733379621594,0.27339490876323497
0.1683458508884411,0.741246064306841,0.9039046060322656,0.5735552569006512,0.09042183622828782,0.870847218014743,0.8079429912227339,0.6923334169383831,0.6881698054312767,0.5509639632311072,0.3808713764971359,0.2778103176391079
0.16257556328997985,0.7325636866711193,0.9015665185877951,0.5815155587718391,0.08883374689826302,0.8646874684439058,0.7975145563570001,0.6826352311679624,0.682083029861617,0.5468559342715367,0.3782329456691547,0.27497184050461815
0.15506503022531598,0.7232134338326496,0.90039747486556,0.5908198077121886,0.08545905707196028,0.8590326163788752,0.7863908925002172,0.6718501797508569,0.6743835188846115,0.5402261449605467,0.37358097552508246,0.2693849966208606
0.16129327715698843,0.7338994370766149,0.9038266697841165,0.5815155587718391,0.08665012406947889,0.8669090174694537,0.7875206396106716,0.6727698352980519,0.6755800645094163,0.5405108598389328,0.37410171845165774,0.26992565893219195
0.17603956768638945,0.7556530865375441,0.9090483984101005,0.5614597332781971,0.09131513647642678,0.8818539836413207,0.794472929521161,0.6803778948248475,0.6832275517636043,0.5459204425282681,0.37948272869293526,0.2769993241721108
0.17988642608536362,0.7629997137677704,0.9117761670953161,0.5552569006512974,0.09171215880893299,0.8875088357063515,0.8003823759450769,0.6856450129587828,0.6882218291540944,0.5495403888391768,0.38170456517965634,0.28200045055192613
0.17200952555413077,0.7537448716725504,0.9109188683656769,0.5647679106792102,0.08794044665012404,0.8819549631424821,0.7937777005301121,0.6785385837304574,0.6838518364374155,0.5468559342715367,0.3795521610831453,0.27821581437260645
0.16779629968858764,0.7435359221448335,0.906164757228587,0.5726248320066164,0.08863523573200992,0.873573664546097,0.783870687407665,0.6696764484574869,0.6768806575798564,0.5429512730822419,0.37656656830411395,0.2729894120297364
0.17429932222018682,0.7453487262665777,0.9021120723248383,0.5679727075364416,0.09478908188585607,0.8718570130263555,0.7849135308942383,0.675110776690912,0.6793257725522839,0.5455950540958269,0.378927269571255,0.2757377787790043
0.18675581608353178,0.7622364278217728,0.9053853947470968,0.551741962162721,0.09945409429280395,0.8829647581540947,0.7960371947510211,0.6887383997993478,0.6871293309749247,0.551452045879769,0.3834750911300122,0.282090560937148
0.19060267448250595,0.7703463409979964,0.9086587171693554,0.5452289879044764,0.09945409429280395,0.8893264667272543,0.8070739549839229,0.6935874926845581,0.6914472999687858,0.5547466037582364,0.3858357923971533,0.28510925884208155
0.18043597728521707,0.754508157618548,0.9043722235211596,0.5594955029463454,0.09667493796526053,0.8782187215995153,0.8095941600764751,0.689156425048073,0.6876495682031006,0.5525909053933133,0.38337094254469717,0.2815949538184276
0.1691701776882213,0.7358076519416087,0.8986049411581326,0.576036389951411,0.09419354838709676,0.8645864889427446,0.8089858347093073,0.6806287099740824,0.6816148163562585,0.54775075246075,0.37920499913209516,0.27578283397161524
0.16715515662209193,0.74458544032058,0.9075676096952692,0.5724180709190531,0.08744416873449129,0.8749873775623547,0.8130703050317198,0.6823844160187275,0.6834876703776923,0.548523549987798,0.37948272869293526,0.27384546068934446
