Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1803443854185748,0.6321915847724454,0.8045358896422726,0.6258658120541714,0.160198511166253,0.7487630011107744,0.8366211871035022,0.7414095811387007,0.7359275829778379,0.5656877897990726,0.3821211595209165,0.3290380716377563
0.1929840630152042,0.6445949813949051,0.8039123996570805,0.612012819187429,0.1674441687344913,0.7549227506816116,0.8473972364647605,0.7552044143466266,0.7446675684111955,0.5718701700154559,0.3878146155181393,0.336201847262897
0.191793368748855,0.6408739624081672,0.8019639934533551,0.6147007133257522,0.1680397022332506,0.7516914066444511,0.846962718345355,0.7570437254410166,0.745135781916554,0.5736191328398276,0.3883006422496095,0.3379139445821131
0.1801612016852903,0.6250357790287187,0.7988465435273946,0.6297942727178745,0.1636724565756823,0.7412905180248409,0.835752150864691,0.7444193629295208,0.7368119862657372,0.5675994468396649,0.3834750911300122,0.3312908312683036
0.1761311595530316,0.6156855261902491,0.7946379861273478,0.637237671870154,0.1641687344913151,0.733616075936585,0.826018944990006,0.7335507064626703,0.7299448548538133,0.5632067030017083,0.3793091477174102,0.3261545393106556
0.1840080600842645,0.6265623509207138,0.7968202010755202,0.6268996174919881,0.1671464019851116,0.7407856205190346,0.8280177283392718,0.7362260680545105,0.7307252106960775,0.5638574798665907,0.3803853497656657,0.3271908087407074
0.1916101850155706,0.6408739624081672,0.8020419297015041,0.6148040938695337,0.1678411910669975,0.7516914066444511,0.8400104284348657,0.7447537831285009,0.7376963895536365,0.5680061823802164,0.3850373199097379,0.3329578733949088
0.1880381022165231,0.636294246732182,0.801340503468163,0.6193528377959269,0.1663523573200992,0.7488639806119356,0.8449639349960892,0.745673438675696,0.7385807928415358,0.56764012039372,0.3855580628363131,0.3342194187880153
0.1722843011540575,0.6170212765957447,0.7990024160236926,0.6385816189393156,0.1594044665012406,0.737150358477229,0.8361866689840967,0.7327146559652202,0.7292685464571845,0.5612136988530058,0.3794827286929352,0.3270105879702635
0.1682542590217988,0.6055719874057819,0.7930792611643676,0.6470588235294117,0.1609925558312654,0.7272543673634252,0.8334926566437819,0.7243541509907199,0.7218291540942671,0.5559261368258358,0.3756986634264885,0.3225501239017797
0.178146180619161,0.6142543650415038,0.7917543449458343,0.6368241496950274,0.1671464019851116,0.730990608906392,0.840966368297558,0.7289524287266951,0.7225054624908959,0.5565769136907183,0.3762541225481687,0.3233611173687767
0.1876717347499542,0.6267531724072131,0.7938586236458577,0.6247286260725732,0.1710173697270471,0.7389679894981318,0.8520031285304598,0.7389850346960957,0.728019977109562,0.5602375335556821,0.3783370942544697,0.3267853120072088
0.1869389998168162,0.6216009922717298,0.790273556231003,0.6278300423860229,0.1729032258064516,0.7339190144400687,0.8574780568349699,0.7416603962879359,0.7282280720008324,0.5605629219881233,0.3775039055719493,0.3262897048884884
0.16871221835501,0.6014693254460453,0.7893383212532148,0.649126434405045,0.1635732009925558,0.722609310310007,0.8546971408707743,0.7307081347713402,0.7211008219748205,0.5546652566501261,0.3728519354278771,0.3193061500337913
0.1558893570250961,0.5984161816620552,0.7977554360533083,0.6579137806264861,0.1512655086848635,0.7265475108552963,0.8457460676110193,0.7207591338516847,0.7163666631984186,0.550109818595949,0.3690678701614303,0.3134489749943681
0.1580875618245099,0.6223642782177274,0.8154469643831346,0.6437506461283987,0.1411414392059553,0.7505806321316773,0.8533066828886764,0.7247721762394449,0.7201643949641037,0.5533637029203612,0.3718798819649366,0.316152286551025
0.1623007876900531,0.635435550042935,0.8226170992128439,0.634239636100486,0.1389578163771712,0.7621932747652226,0.8664291300947249,0.7341359418108854,0.7276037873270211,0.5601561864475718,0.3778510675229995,0.3224149583239468
0.1546070708921047,0.6284705657857075,0.823396461694334,0.642406699059237,0.1341935483870967,0.7590629102292233,0.8704266967932562,0.7369785135022155,0.7304130683591719,0.5623525583665501,0.3792744315223052,0.3246677179544942
0.1421505770287598,0.6131094361225073,0.8213701192424596,0.6577070195389227,0.128833746898263,0.7495708371200646,0.8602589727991657,0.72686230248307,0.725522838414317,0.5582852029610348,0.3750043395243881,0.3207028610047308
0.1375709836966477,0.6112966320007633,0.8238640791832281,0.661325338571281,0.1247642679900744,0.7502776936281934,0.853741201008082,0.7189198227572945,0.7211008219748205,0.555153339298788,0.3724353410866169,0.3165577832845235
0.1451731086279538,0.6220780459879783,0.8262021666276984,0.6511940452806781,0.1273449131513647,0.7574472382106431,0.8582601894499,0.7280327731795001,0.7262511705337634,0.55966810379891,0.3756986634264885,0.3203874746564542
0.1556145814251694,0.6361988359889323,0.828851999064765,0.6376511940452807,0.1313151364764267,0.7666363728163182,0.8678195880768228,0.744670178078756,0.7372801997710957,0.5677214675018303,0.3830237805936469,0.3298941202973643
0.1581791536911522,0.6363896574754317,0.8268256566128906,0.6361004858885558,0.1339950372208436,0.7654246188023831,0.8688624315633962,0.7516093972075913,0.7418062636562273,0.5704872691775807,0.3857316438118382,0.3329128182022978
0.1517677230261952,0.6236046178799733,0.8218377367313537,0.6466453013542851,0.133697270471464,0.7554276481874179,0.8563483097245155,0.7392358498453306,0.7351472271355739,0.5659318311234035,0.3817392813747614,0.3280468574003154
0.1518593148928375,0.6225550997042267,0.8209025017535656,0.6471622040731935,0.1342928039702233,0.754316873674644,0.8466151038498304,0.7299556893236351,0.7298408074081781,0.5625559261368258,0.3788231209859399,0.3249831043027709
0.1601025828906393,0.6352447285564355,0.8242537604239731,0.6355835831696474,0.1366749379652605,0.7632030697768353,0.853654297384201,0.7342195468606304,0.7334824680054105,0.5651997071504108,0.3806977955216108,0.3285424645190358
0.1692617695548635,0.6457399103139014,0.8250331229054633,0.6247286260725732,0.1411414392059553,0.7692618398465111,0.8646041539932214,0.7441685477802858,0.7400894808032463,0.5702432278532498,0.3847943065440028,0.3329578733949088
0.1670635647554497,0.6444995706516554,0.8258904216351025,0.6266928564044247,0.1394540942928039,0.7690598808441885,0.8679933953245851,0.747011119471616,0.7424825720528562,0.5716261286911251,0.3865995486894636,0.3342194187880153
0.1495695182267814,0.6434500524759088,0.839918946301925,0.6371342913263724,0.1209925558312654,0.777643138442896,0.8714695402798296,0.7511913719588663,0.7483092290084279,0.5758968518669161,0.3877104669328242,0.3317413831944131
0.1338157171643158,0.6597652895716059,0.8666510794170369,0.637237671870154,0.0953846153846153,0.8035948702413409,0.884505083861997,0.7629796839729119,0.7649047965872439,0.5911087610835435,0.3962506509286583,0.3352106330254562
0.1455394760945227,0.6871481728842669,0.8790429428727301,0.6157345187635687,0.0938957816377171,0.8261132990003028,0.8874598070739549,0.7740155505392525,0.7792113203620852,0.6118522736516717,0.4175316785280333,0.3556206352782158
0.1813518959516394,0.7133861272779316,0.8700023380874444,0.5813087976842758,0.119106699751861,0.8340906795920427,0.8634744068827671,0.7669927263606722,0.7813963167204245,0.6327991539900757,0.4508245096337441,0.3945032665014643
0.2221102766074372,0.7237858982921478,0.8438157587093756,0.5526723870567559,0.1578163771712158,0.8226799959608199,0.8170678717302511,0.7496028760137112,0.7845697638122985,0.6587895550313186,0.4902968234681479,0.4414507772020726
0.2820113573914636,0.7192061826161626,0.7891045125087678,0.5213480822909129,0.2251116625310173,0.7848126830253458,0.7649256974015816,0.7897332998913135,0.8445010924981793,0.7250467745871635,0.5511543134872419,0.502230232034242
0.3742443671002015,0.7348535445091118,0.723326319071,0.4607670836348598,0.3170223325062034,0.750479652630516,0.699226557747458,0.8518518518518519,0.9195193008011654,0.8045635727649882,0.6268356188161778,0.5793196665915746
0.4270012822861329,0.7629997137677704,0.701504169589276,0.4157965470898376,0.3594044665012407,0.7512874886398061,0.6755887720517946,0.8794415182677033,0.9491728228072002,0.8394614821443098,0.6634612046519702,0.6201847262897049
0.4388166330829821,0.7743535922144834,0.7008027433559348,0.4029773596609118,0.3662531017369727,0.7567403817025145,0.6842791344399061,0.8929019312766491,0.9581729268546456,0.8474334987391198,0.6710640513799688,0.6295111511601712
0.486810771203517,0.7961072416754128,0.6776556776556776,0.3641062751990074,0.407047146401985,0.7533070786630314,0.6433475275919006,0.8907281999832789,0.9620747060659662,0.8703327096721711,0.7121333101892033,0.6796125253435459
0.6180619161018501,0.8228222497853259,0.5877951835398644,0.2755091491781247,0.5353846153846153,0.7092800161567201,0.5225514903971495,0.8650614497115625,0.9474560399542192,0.9051492719433823,0.7978823120985941,0.7903131335886462
0.7788056420589852,0.8082244060681233,0.4390928220715455,0.1928047141527964,0.7172208436724565,0.6051701504594568,0.3722082210828191,0.7697516930022573,0.8590677348871085,0.8769218254291059,0.8390557194931436,0.8709168731696328
0.9260853636197104,0.7922908119454252,0.3008339178551945,0.1182673420862193,0.885062034739454,0.507119054831869,0.251325280264187,0.6276231084357495,0.7103319113515764,0.7670218823720817,0.789515709078285,0.8771344897499437
0.9871771386700862,0.7933403301211717,0.2496298028212921,0.0832213377442365,0.950669975186104,0.4745026759567807,0.1586860172069175,0.4216202658640582,0.5071272500260119,0.5798015130562109,0.6378406526644681,0.782608695652174
0.9528301886792452,0.704322106669211,0.2061413763541422,0.1508322133774423,0.9598014888337468,0.3992729475916389,0.1632919092726166,0.2763982944569851,0.3247841015503069,0.3779386642804848,0.4436035410519007,0.6170308628069384
0.8342187213775416,0.4322106669210954,0.0848725742342764,0.3652434611806058,0.9727047146401984,0.1767141270322124,0.3382289041453028,0.2655296379901345,0.230777234418895,0.2256568778979907,0.2625238673841347,0.4202297814823159
0.6518593148928374,0.2017937219730942,0.0517496687709454,0.5928874185878218,0.8949875930521092,0.0333232353832172,0.5204658034240027,0.2145305576456817,0.1487878472583499,0.1117302529895062,0.1232077764277035,0.2464969587744988
0.4670269280087927,0.1098177654803931,0.1338944743200062,0.7470278093662773,0.7426302729528534,0.037867312935474,0.6551664204397323,0.147813727949168,0.0888565185724691,0.0397787358659399,0.0392293004686686,0.1315161072313584
0.3339439457776149,0.0583913748688102,0.2051282051282051,0.8500982115165926,0.6251116625310174,0.0568514591537917,0.7541496480403233,0.1517431652871832,0.0999375715326189,0.036077442446921,0.0116993577503905,0.0702861004730795
0.2304451364718812,0.061826161625799,0.2959239342218066,0.9065439884213792,0.5111662531017369,0.1174391598505503,0.7783088554792734,0.1563414430231586,0.1340651337009677,0.0699585129748637,0.0244402013539316,0.0513178643838702
0.139586004762777,0.0803358458162389,0.3884342607746863,0.9478962059340432,0.4030769230769231,0.1872159951529839,0.7881289649778395,0.1856032104339102,0.1870773072521069,0.1167737736923452,0.0519007116819996,0.049695877449876
0.096079868107712,0.1384409884553001,0.4729950900163666,0.9408663289568904,0.3256575682382134,0.2726446531354135,0.8340140783870688,0.2827522782376055,0.2819685776714182,0.1916131131538273,0.0998090609269224,0.0758278891642261
0.099102399706906,0.2432973952867093,0.5559971942950666,0.8824563217202523,0.2744416873449131,0.3819044733919014,0.8726861910141652,0.419530139620433,0.4055249193632297,0.289921093305133,0.1701440722096858,0.133588646091462
0.1036819930390181,0.3646598607003148,0.6513132257813109,0.8141217822805749,0.2161786600496277,0.5079268908411592,0.8944990006083254,0.5372460496613995,0.5186244927687026,0.3827381436589929,0.2391598680784586,0.1949087632349628
0.1154057519692251,0.4564449957065166,0.7162341204894397,0.7576760053757883,0.1812406947890818,0.5986064828839744,0.888937168679934,0.601287517766073,0.5932785350119655,0.4467989912958594,0.2875889602499566,0.2393782383419689
0.1247481223667338,0.5258086060490412,0.7649442755825735,0.7148764602501809,0.1552357320099255,0.6667676461678279,0.8781611193186756,0.6537914890059359,0.6499323691603371,0.4936955991214512,0.3225134525256032,0.271592701058797
0.1304268180985528,0.5721782272683904,0.7979892447977553,0.686550191254006,0.1372704714640198,0.7127133191962032,0.8811158425306335,0.7051249895493688,0.6988346686088857,0.5311559424062474,0.3482728692935254,0.2932191935120523
0.142608536361971,0.5953630378780651,0.806640168342296,0.6671146490230538,0.1383622828784118,0.7306876704029082,0.8895454940471018,0.7404063205417607,0.7279679533867444,0.5535670706906369,0.3635827113348377,0.3063302545618382
0.1492947426268547,0.6112012212575136,0.8137323669238563,0.6548123643130362,0.1374689826302729,0.7436130465515499,0.8984096636829756,0.7635649193211269,0.745135781916554,0.5673147319612788,0.3731643811838223,0.3168281144401892
0.14297490382854,0.6195973666634863,0.8260462941314005,0.6537785588752197,0.1262531017369726,0.7560335251943856,0.8948466151038498,0.7691664576540423,0.7521069607741131,0.5735784592857723,0.3769484464502691,0.3195314259968461
0.131251144898333,0.6198835988932354,0.8363338788870704,0.6602915331334642,0.113349875930521,0.7629001312733514,0.8827670113843747,0.7618092132764818,0.7505462490895849,0.5718701700154559,0.3755597986460684,0.3155665690470827
0.1265799596995786,0.6216009922717298,0.8416335437612033,0.6619456218339708,0.107394540942928,0.7672422498232859,0.8788563483097244,0.7603879274308167,0.7508583914264906,0.5713820873667941,0.374726609963548,0.3130434782608696
0.1338157171643158,0.6299017269344528,0.8421790974982464,0.653365036700093,0.1109677419354838,0.7718873068767039,0.8890240723038151,0.7734303151910374,0.7599105191967538,0.5789473684210527,0.3797604582537754,0.3177742734850192
0.1437076387616779,0.6386795153134243,0.8410100537760112,0.643026982321927,0.11712158808933,0.7758255074219934,0.9034500738680802,0.7901513251400385,0.7725522838414317,0.5887903685023997,0.3862523867384135,0.3250732146879928
0.142242168895402,0.6385841045701747,0.8421790974982464,0.6438540266721803,0.1155334987593051,0.7765323639301223,0.9030155557486746,0.7917398210851935,0.7761939444386641,0.5904986577727162,0.3870508592258289,0.3251633250732146
0.1345484520974537,0.630474191393951,0.8421011612500974,0.6526413728936213,0.1114640198511166,0.7721902453801878,0.8870252889545494,0.781289189867068,0.770263240037457,0.5852517692996014,0.383266793959382,0.3203424194638432
0.1335409415643891,0.6297109054479535,0.8423349699945444,0.6535717977876564,0.1107692307692307,0.7719882863778652,0.8772920830798644,0.7739319454895076,0.7670897929455832,0.5833807858130643,0.3817392813747614,0.3179995494480739
0.1424253526286865,0.6381070508539262,0.8416335437612033,0.6440607877597436,0.1160297766749379,0.7759264869231546,0.8873729034500738,0.7865563080010033,0.7745812090313183,0.5890344098267306,0.387328588786669,0.3240820004505519
0.1504854368932038,0.6450720351111535,0.8405424362871171,0.6357903442572107,0.121091811414392,0.7788548924568311,0.8993656035456677,0.8007691664576541,0.7826969097908647,0.5951354429350036,0.3921194237111612,0.3296237891416986
0.1454478842278805,0.6392519797729225,0.839996882550074,0.6416830352527654,0.1187096774193548,0.7754215894173483,0.897279916572521,0.7977593846668339,0.7822807200083238,0.5944033189620109,0.391563964589481,0.3284974093264248
0.1357391463638028,0.6269439938937125,0.8382043488426467,0.6538819394190013,0.1145409429280396,0.7678481268302534,0.8846788911097593,0.7857202575035532,0.7742690666944126,0.5887903685023997,0.3855580628363131,0.3209281369677855
0.1360139219637296,0.6220780459879783,0.8339957914425999,0.6563630724697612,0.1174193548387096,0.7624962132687064,0.879986095420179,0.782794080762478,0.774373114140048,0.5881395916375173,0.3843429960076376,0.3178643838702411
0.1443487818281736,0.6318099417994466,0.8348530901722391,0.6464385402667219,0.1213895781637717,0.7681510653337371,0.8914573737724864,0.7944151826770337,0.7844657163666633,0.5951354429350036,0.3902100329803853,0.3239468348727191
0.1526836416926177,0.6418280698406641,0.8359441976463252,0.6363072469761191,0.1251612903225806,0.7742098354034131,0.9018858086382202,0.8107181673773095,0.7938820101966497,0.6028634182054828,0.3952091650755077,0.3291732372155891
0.1505770287598461,0.6381070508539262,0.8346972176759411,0.6395120438333506,0.1248635235732009,0.7713824093708976,0.9014512905188148,0.8139787643173648,0.795702840495266,0.6031481330838688,0.3951744488804027,0.3288127956747015
0.1405019234291994,0.6295200839614541,0.8363338788870704,0.6498500982115166,0.1183126550868486,0.7679491063314148,0.8925871208829407,0.8040297633977092,0.7897721360940589,0.5981046123810299,0.3906613435167506,0.3234962829466096
0.1374793918300055,0.6311420665966988,0.840230691294521,0.6506771425617699,0.11424317617866,0.7712814298697364,0.8852872164769271,0.7996823008109689,0.7872749973988139,0.5970470999755959,0.3888908175663947,0.3209281369677855
0.1471881296940831,0.644308749165156,0.8426467149871405,0.6379613356766256,0.1180148883374689,0.7798646874684437,0.8918918918918919,0.8108853774767996,0.795546769326813,0.6030261124217035,0.393577503905572,0.325749042577157
0.1528668254259021,0.6493655185573896,0.8419452887537994,0.632068644681071,0.1214888337468982,0.7820862364939917,0.903276266620318,0.8257670763314104,0.8053792529393403,0.610062637273245,0.3986460683909044,0.3322820455057445
0.1541491115588935,0.6478389466653945,0.8396072013093291,0.6321720252248526,0.1236724565756823,0.7797637079672826,0.9003215434083601,0.8264359167293704,0.8062636562272397,0.6101439843813553,0.3982989064398542,0.3312007208830818
0.1436160468950357,0.6406831409216678,0.8427246512352895,0.6419931768841104,0.1160297766749379,0.7779460769463797,0.886764578082906,0.8150656299640497,0.799240453646863,0.6046123810298544,0.3938205172713071,0.3256589321919351
0.1428833119618977,0.6434500524759088,0.845608292416803,0.6409593714462938,0.1137468982630272,0.7813793799858628,0.8802468062918223,0.8103837471783296,0.7961710540006243,0.6024160091108761,0.3913209512237459,0.3221446271682812
0.1512181718263418,0.6462169640301498,0.8407762450315641,0.6346531582756125,0.1213895781637717,0.7796627284661214,0.8933692534978708,0.8241785803862552,0.804650920819894,0.6085577157732043,0.3950355840999827,0.3265149808515431
0.1550650302253159,0.6482205896383934,0.8391395838204349,0.631448361418381,0.1244665012406947,0.7796627284661214,0.908577387677066,0.8423208761809213,0.8155238788887734,0.6158382819490767,0.4002430133657351,0.3333633701284073
0.1503938450265616,0.6419234805839138,0.8379705400981997,0.6374444329577174,0.1226799007444168,0.7756235484196708,0.9051012427218216,0.8429897165788814,0.8154198314431381,0.6155128935166355,0.3993403922930047,0.331020500112638
0.1428833119618977,0.6337181566644404,0.8377367313537526,0.6461283986353769,0.1187096774193548,0.7710794708674139,0.8951942295993742,0.8323718752612658,0.8102174591613777,0.6103066785975759,0.3942718278076723,0.3244424419914395
0.1394028210294925,0.6286613872722069,0.8364118151352193,0.6508839036493332,0.1177171215880893,0.7675451883267697,0.8941513861128009,0.8314522197140707,0.8095411507647488,0.609005124867811,0.391563964589481,0.3210633025456184
0.1470965378274409,0.6375345863944281,0.8371911776167095,0.6416830352527654,0.1213895781637717,0.7726951428859941,0.9086642913009472,0.8482568347128165,0.819269586931641,0.6170178150166761,0.3959729213678181,0.3249831043027709
0.1510349880930573,0.6498425722736381,0.8439716312056738,0.6328956890313242,0.1192059553349875,0.7836009290114107,0.9234379073607368,0.8668171557562077,0.8311830194568725,0.625721955584479,0.4023259850720361,0.3311106104978599
0.1377541674299322,0.6475527144356454,0.8534019172317046,0.6415796547089838,0.1060049627791563,0.7885489245683126,0.9254366907100026,0.8679040214028927,0.833472063260847,0.6266574473277475,0.402013539316091,0.3293084027934219
0.1243817549001648,0.6396336227459213,0.8581560283687943,0.653365036700093,0.095682382133995,0.7874381500555386,0.9169201355696532,0.8589582810801772,0.8291020705441682,0.62202066216546,0.3966672452699185,0.3230006758278891
0.1190694266349148,0.6456444995706517,0.867664250642974,0.6531582756125297,0.0867493796526054,0.7968292436635364,0.9137916051099332,0.856700944737062,0.8295182603267091,0.6212478646384121,0.3947231383440375,0.3196665915746789
0.1238322037003114,0.6589065928823586,0.8744447042319383,0.6432337434094904,0.085062034739454,0.8081389477935979,0.922568871121926,0.8702449627957529,0.8381541983144314,0.6275522655169609,0.3985419198055893,0.3222797927461139
0.1313427367649752,0.666157809369335,0.8739770867430442,0.6350666804507391,0.0894292803970223,0.8117742098354033,0.9329104023637784,0.8874676030432238,0.8499635833940278,0.6354836085577158,0.4040965110223919,0.328362243748592
0.1307931855651218,0.6675889705180804,0.8756916842023225,0.6346531582756125,0.0880397022332506,0.8135918408563061,0.9273485704353872,0.8904773848340439,0.8536572677140777,0.6369478565037013,0.404061794827287,0.3272809191259292
0.1232826525004579,0.6636771300448431,0.8788091341282831,0.6410627519900755,0.081985111662531,0.8134908613551449,0.9171808464412964,0.8858791070980687,0.8509000104047447,0.6332465630846823,0.3988543655615345,0.3206127506195089
0.1201685290346217,0.66157809369335,0.8797443691060711,0.6438540266721803,0.0797022332506203,0.8130869433504998,0.915355870339793,0.888972493938634,0.8531370304859016,0.6332465630846823,0.3968061100503385,0.3177292182924082
0.1269463271661476,0.6761759374105525,0.8859013327098434,0.6321720252248526,0.0795037220843672,0.8246995859840452,0.9265664378204572,0.90661315943483,0.8640099885547811,0.6394289433010656,0.4012844992188856,0.3217391304347826
0.1314343286316175,0.6862894761950196,0.8902657626061881,0.6242117233536649,0.079106699751861,0.8329799050792688,0.9388198487876944,0.9231669592843408,0.8745187805639373,0.6452859350850078,0.4043742405832321,0.3255237666141023
0.1237406118336691,0.6765575803835513,0.8889408463876548,0.6337227333815776,0.0758312655086848,0.8269211350095931,0.9343877639697576,0.9250062703787308,0.8767037769222765,0.6452859350850078,0.4027078632181913,0.3228204550574453
0.115772119435794,0.6652037019368381,0.8864468864468864,0.6443709293910885,0.0730521091811414,0.8193476724224982,0.9155296775875552,0.9173982108519356,0.8731661637706795,0.6404457821524444,0.3976392987328589,0.3156566794323046
0.1180619161018501,0.6725503291670643,0.8904995713506352,0.6392019022020056,0.0717617866004962,0.8258103604968191,0.9090119057964716,0.9146392442103504,0.8729060451565915,0.6384121044496869,0.3941329630272522,0.3120072088308177
0.1289613482322769,0.6845720828165252,0.8910451250876783,0.6264860953168614,0.0772208436724565,0.8325759870746239,0.9236986182323804,0.9340356157511914,0.8840391218395589,0.6458553648417799,0.3985766360006944,0.3167830592475782
0.1405019234291994,0.6908691918710047,0.8863689501987375,0.616561563113822,0.0864516129032257,0.8328789255781076,0.9391674632832188,0.9556057185854026,0.8970970762667778,0.654396811193362,0.4046172539489672,0.3233160621761658
0.1385784942297123,0.6931590497089972,0.8898760813654432,0.6164581825700404,0.0832754342431761,0.8363122286175906,0.9385591379160512,0.9597859710726528,0.9004265945271044,0.654884893842024,0.4044783891685471,0.3220995719756702
0.1295108994321304,0.6881976910600134,0.8934611487802977,0.6242117233536649,0.0760297766749379,0.8360092901141069,0.9278699921786736,0.9516762812473872,0.8950161273540735,0.649841373139185,0.3997222704391599,0.3160171209731922
0.1317091042315442,0.6904875488980059,0.8935390850284467,0.621730590302905,0.0772208436724565,0.837221044128042,0.9241331363517858,0.9517598862971324,0.8965248153157841,0.6487431871796957,0.3984724874153793,0.3154764586618607
0.1419673932954753,0.700028623222975,0.8926817862988075,0.610772252662049,0.0832754342431761,0.8417651216802988,0.9343008603458764,0.9653875094055682,0.9053688481947768,0.6555763442609616,0.4038882138517619,0.3219193512052264
0.1525920498259754,0.7092834653181949,0.8911230613358272,0.5998139150211931,0.0900248138957816,0.8457033222255882,0.9374293908055966,0.9745004598277736,0.9101030069711789,0.6600504352070283,0.4083666030203089,0.3276413606668168
0.157721194357941,0.706516553763954,0.88457641649131,0.5983665874082498,0.0969727047146401,0.839947490659396,0.9261319197010516,0.9689825265446032,0.9053688481947768,0.6567152037745059,0.4064224960944281,0.3285424645190358
0.1568052756915186,0.6992653372769774,0.8793546878653262,0.6028119507908611,0.0998511166253101,0.832676966575785,0.9033631702441992,0.9511746509489174,0.8938195817292687,0.6485804929634752,0.4016316611699358,0.3252984906510475
0.1651401355559626,0.7034634099799637,0.8756916842023225,0.5957820738137082,0.1066997518610421,0.8325759870746239,0.888937168679934,0.9407240197307918,0.8869524503173448,0.6447165053282355,0.4016316611699358,0.326605091236765
0.1848323868840446,0.7155805743726744,0.8687553581170603,0.5781040008270444,0.1217866004962778,0.8344945975966879,0.8887633614321717,0.945740322715492,0.8889813755072312,0.6489465549499716,0.4072904009720535,0.3366523991890065
0.1979300238138853,0.7185383074134147,0.8601044345725197,0.5691098935180399,0.1343920595533498,0.8304554175502373,0.8902407230381507,0.947579633809882,0.8893975652897722,0.6519563979500529,0.4132963027252214,0.3461590448299166
0.2044330463454845,0.7132907165346819,0.8502844673057438,0.5682828491677866,0.1441191066997518,0.8213672624457236,0.8749456852350742,0.930775018811136,0.8795650816772449,0.6466688359228829,0.4132615865301163,0.3498085154314034
0.2058069243451181,0.7009827306554718,0.839061647572286,0.5741755401633413,0.1520595533498759,0.8075330707866304,0.8525245502737464,0.90661315943483,0.8640620122775985,0.6382900837875213,0.4102759937510849,0.3478711421491327
0.2107528851437992,0.6984066405877303,0.8327488114722157,0.5728315930941796,0.1587096774193548,0.802080177723922,0.8427044407751803,0.891647855530474,0.8539694100509833,0.6348328316928333,0.4105884395070301,0.3489524667717955
0.2228430115405751,0.7068981967369526,0.8293975528018082,0.5613563527344153,0.1674441687344913,0.804402706250631,0.8481793690796906,0.8900593595853189,0.8529809593174488,0.6380460424631904,0.4164901926748829,0.3581887812570399
0.22998717713867,0.704322106669211,0.8212142467461616,0.5587718391398739,0.1764764267990074,0.7977380591739875,0.8552185626140609,0.8876348131427139,0.8507959629591094,0.639510290409176,0.4212115952091651,0.365893219193512
0.2282469316724674,0.6885793340330121,0.8097576182682565,0.5682828491677866,0.1828287841191067,0.7819852569928304,0.8542626227513688,0.8717498536911629,0.840599313286859,0.6342634019360611,0.4196146502343343,0.3657129984230682
0.222018684740795,0.6724549184238146,0.8019639934533551,0.5805851338778042,0.1844168734491315,0.7683530243360597,0.8418354045363692,0.8480060195635816,0.8234314847570493,0.6232815423411698,0.4139211942371116,0.3587744987609822
0.221652317274226,0.6652037019368381,0.7963525835866261,0.584616975085289,0.1877915632754342,0.7608805412501262,0.8379247414617189,0.8337095560571859,0.811882218291541,0.6169364679085659,0.4106231557021351,0.35629646316738
0.2270562374061183,0.6654899341665872,0.7919881536902814,0.5815155587718391,0.1934491315136476,0.7582550742199333,0.8521769357782218,0.8352144469525958,0.8106336489439184,0.6183600423004962,0.4127408436035411,0.3603514305023654
0.2214691335409415,0.6611010399771015,0.7932351336606656,0.5869947275922671,0.1896774193548387,0.7567403817025145,0.8730338055096897,0.8388930691413762,0.8096451982103839,0.6194989018140405,0.4153445582364173,0.3632800180220771
0.206539659278256,0.649556340043889,0.7965084560829241,0.6016747648092629,0.1795533498759305,0.7527012016560638,0.8761623359694098,0.8235097399882952,0.7987722401415046,0.6123403563003336,0.4118382225308106,0.3593151610723136
0.1927092874152775,0.6371529434214293,0.7980671810459044,0.6161480409386954,0.1710173697270471,0.7471473290921942,0.8633005996350048,0.7977593846668339,0.7843096451982104,0.6008704140567802,0.4037840652664468,0.3507546744762334
0.1923429199487085,0.6329548707184429,0.7949497311199439,0.6187325545332368,0.172803970223325,0.7429061900434211,0.8597375510558789,0.7883120140456484,0.7780667984600979,0.5970064264215407,0.4021524040965111,0.3489074115791845
0.1988459424803077,0.6382024615971759,0.7937027511495597,0.6122195802749922,0.1771712158808932,0.7449257800666464,0.8712957330320674,0.7947496028760137,0.7799916762043493,0.6003823314081185,0.4055893074119077,0.3537733723811669
0.2006777798131525,0.6406831409216678,0.7940924323903047,0.6098418277680141,0.1778660049627791,0.7464404725840653,0.8812027461545147,0.8009363765571441,0.7830610758505879,0.6023346620027658,0.4075334143377886,0.3571074566343771
0.1954570434145447,0.6339089781509398,0.7930792611643676,0.6163548020262587,0.175682382133995,0.7423003130364536,0.8774658903276267,0.7904857453390185,0.7757257309333057,0.5969657528674855,0.4034716195105017,0.3535030412255012
0.1859314892837516,0.6222688674744777,0.7917543449458343,0.6281401840173679,0.1714143920595533,0.735231747955165,0.8707743112887807,0.7790318535239529,0.7654250338154198,0.5894818189213373,0.3974657177573338,0.3462041000225276
0.1824509983513463,0.6230321534204751,0.7952614761125398,0.6295875116303112,0.1672456575682382,0.7378572149853578,0.8757278178500043,0.7757712565838977,0.7614192071584643,0.5868380379077524,0.395764624197188,0.3439963955845911
