Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3399976339761032,0.27834879251274336,0.25471571186395076,0.6965266875981162,0.7665544332210998,0.2686357243319269,0.6673398406821497,0.7357584076870282,0.7821698082388684,0.7625894491595939,0.7269314364750049,0.6413368663988376
0.3372175558973146,0.2781607754658645,0.2557382342652639,0.6974424385138671,0.7637816069188618,0.2689694629192591,0.6640861662739819,0.732073835928187,0.7781516448335566,0.7583957397237476,0.7234406902456695,0.6360372681425763
0.34549863953625937,0.2801871814155595,0.25460807792697043,0.6935504971219258,0.7697893972403776,0.26961310162339985,0.6660682897640151,0.7343496008380594,0.7806670804612722,0.7602928939923448,0.7251202002239346,0.6386443285750919
0.35129539808352067,0.28196289796941587,0.25423135914753925,0.6905743066457353,0.773486498976695,0.27047128656225417,0.6707805078723962,0.7399487049813966,0.7854039397602169,0.765385255450158,0.7302245932951327,0.6450551329173434
0.34969833195315275,0.28108548508398096,0.25382773188386304,0.6917189952904239,0.7730903809335181,0.2698038093875897,0.6715658775571264,0.7408517862948379,0.7853386037698866,0.7657846563488101,0.7320358295462029,0.6454825198734935
0.3422453566781025,0.27878749895546084,0.25423135914753925,0.6955782312925171,0.7684029840892586,0.2686595628024506,0.6668162608923295,0.7362641332225555,0.7806017444709418,0.7611915460143118,0.72834749390766,0.6399264894435422
0.337927363066367,0.27753405197626807,0.25460807792697043,0.6977367870225013,0.7655641381131576,0.2681112779804048,0.6637121807098246,0.7321099591807246,0.7765835810656301,0.7575969379264437,0.7246591582691168,0.634840584665356
0.339701880988998,0.2794142224450572,0.2562225869816753,0.6957744636316066,0.7645738430052155,0.2698991632696846,0.6667040652230826,0.7349636961311996,0.7792296886740061,0.7605924446663337,0.7277217941118356,0.6385588511838619
0.3472140068614693,0.2812943929138464,0.25522697306460734,0.6922422815279958,0.769987456261966,0.2705428019738254,0.6714910804442948,0.7402015677491602,0.7835745320309693,0.765085704776169,0.7322663505236119,0.6430891529190529
0.3489293741866793,0.2812108297819002,0.2543120846002745,0.6918171114599687,0.7721000858255759,0.27006603256335077,0.6717902688956207,0.7404905537694614,0.7839012119826206,0.765584955899484,0.7318382401369953,0.6439011881357382
0.33987933278126115,0.2776593966741873,0.2538815488523532,0.6970826792255364,0.767544728329042,0.2678728932751675,0.6672276450129027,0.7349636961311996,0.778445656790043,0.7603594608087867,0.7261410788381742,0.6369775194461066
0.33751330888441977,0.27640594969499455,0.25331647068320645,0.698750654107797,0.7669505512642767,0.2668955159836945,0.6627398182430159,0.7309540150995195,0.7756362092058411,0.7571309702113496,0.7240005269050912,0.6340285494486709
0.3424228084703656,0.2800409459346536,0.25576514274950896,0.6945316588173732,0.7666864725688255,0.27006603256335077,0.6658812969819365,0.7340606148177582,0.7789030087223547,0.7610251289732068,0.7271948890206151,0.6393281477049321
0.35034898852478413,0.2826522938079719,0.2555498748755483,0.6903126635269493,0.7713078497392222,0.2714486638537272,0.6717154717827892,0.7384676516273525,0.7828231681421712,0.7648194375104009,0.7309820193637622,0.6446277459611933
0.34804211522536377,0.28231804128018717,0.2561687700131852,0.6911957090528519,0.769261239849475,0.2715440177358221,0.6731366169265867,0.73958747245602,0.7833131880696481,0.765718089532368,0.7307844299545545,0.6450978716129584
0.3370401041050515,0.27811899389989136,0.25576514274950896,0.6975405546834118,0.7636495675711361,0.2689456244487354,0.6672276450129027,0.7332659032619298,0.7780209728528961,0.7592278249292727,0.724692089837318,0.6372339516197966
0.3323080563113688,0.27682376535472547,0.25624949546592046,0.6998299319727892,0.7604146035518584,0.268445016567737,0.6630764052507574,0.729328468735325,0.7746888373460521,0.7551006823098685,0.7213001383125864,0.6337293785793658
0.34283686265231283,0.2807094509902231,0.2564647633398811,0.6939102564102564,0.7660262758301972,0.27073350973801524,0.665956094094768,0.7328685474840155,0.7779556368625659,0.7584290231319687,0.7253177896331424,0.638858022053167
0.348456169407311,0.28365505139132613,0.25770255361515493,0.6900510204081632,0.7676767676767676,0.27297432596724597,0.6700325367440818,0.737998049344363,0.783019176113162,0.763288400732235,0.7297306197721135,0.6455679972647236
0.3456760913285224,0.2813779560457926,0.25603422759195976,0.6926020408163266,0.7681389053938072,0.2709242175022051,0.6704439208646545,0.7391901166781057,0.7823984842050243,0.763255117324014,0.7291378515444905,0.6450551329173434
0.33934697740447184,0.278641263474555,0.25538842397007777,0.696493982208268,0.7654320987654321,0.2690886552718778,0.6659186955383524,0.7336271357873063,0.7771062689882722,0.7579963388250957,0.724099321609695,0.6385161124882469
0.3350289837927363,0.27870393582351466,0.25743346877270407,0.6976059654631084,0.7604806232257212,0.27004219409282704,0.6625154269045216,0.7301954267962287,0.7745254973702265,0.7553669495756364,0.7219917012448133,0.6353534490127362
0.3388737726251036,0.28118993899891365,0.25888652692193853,0.6945970695970696,0.7608107215950353,0.27209230255786787,0.6656569056434423,0.7334826427771557,0.7777922968867401,0.7578632051922116,0.7256471053151551,0.638900760748782
0.34360582041878623,0.28198378875240243,0.2577563705836451,0.6927001569858713,0.7648379217006668,0.2720446256168204,0.6688357829387787,0.7359390239497166,0.7797523765966483,0.7604260276252287,0.7286438780214713,0.6436874946576631
0.3485153200047321,0.28219269658226787,0.25579205123375404,0.6911630036630036,0.769987456261966,0.27130563303058475,0.6692097685029358,0.7366614890004697,0.7793276926595015,0.7602596105841238,0.7287756042942765,0.6449269168304983
0.3443747781852597,0.2800827275006267,0.2549578882221565,0.6939429618001047,0.7687330824585726,0.2697322939760185,0.6649089345151278,0.7316042336451974,0.7752441932638595,0.7568647029455816,0.7252189949285385,0.6403966150953073
0.3365077487282622,0.278181666248851,0.25606113607620484,0.6976059654631084,0.7629893708325081,0.26913633221292527,0.6619544485582857,0.7287504966947225,0.7720753977328412,0.7542020302879014,0.7224527431996312,0.6348833233609711
0.34443392878268075,0.28100192195203477,0.2560880445604499,0.6932234432234432,0.7674126889813163,0.27073350973801524,0.6650585287407906,0.7309901383520573,0.7748521773218778,0.7568314195373606,0.7241651847460977,0.6372766903154117
0.34952088016088967,0.2838639592211916,0.2574872857411942,0.6895604395604396,0.7685350234369841,0.2729981644377697,0.6713040876622163,0.7377451865765994,0.780405736499951,0.7626892993842568,0.7296647566357111,0.6434738011795881
0.3470957056666273,0.2845533550597476,0.25947851357533036,0.6896912611198327,0.7647058823529411,0.2742854418460512,0.6721268559033622,0.7397319654661706,0.7824311522001894,0.765019137959727,0.7312454719093724,0.6447132233524233
0.3420679048858394,0.2859739283028328,0.2635955116648279,0.6899856096284668,0.7568495411632665,0.27690767360366164,0.6661056883204308,0.7344940938482101,0.7809610924177584,0.76378765185555,0.7292695778172957,0.6418497307462177
0.3399976339761032,0.28772875407370263,0.2667976212899928,0.6892006802721089,0.7517660262758301,0.2793153591265584,0.6625528254609373,0.7301231802911534,0.7803730685047858,0.7635879514062239,0.7293683725218996,0.6422343790067527
0.3499940849402579,0.29261719729255453,0.2685466727659231,0.682594191522763,0.7551990493166963,0.28289112970511815,0.6625154269045216,0.7299064407759276,0.7839992159681161,0.7677150940256282,0.7338470657972732,0.6471920676980939
0.3625931621909382,0.29761009442633907,0.2692193848720502,0.6752027734170591,0.7614048986598005,0.28603780781425064,0.6654325143049479,0.7339522450601452,0.7903041390349875,0.7741387918122816,0.7396759533688995,0.6550987263868707
0.3612326984502544,0.2981950363499624,0.27061862605279446,0.6751046572475145,0.7588961510530138,0.28699134663519993,0.6668536594487453,0.7365531192428566,0.7934075985756754,0.7773339990014977,0.7426727260752157,0.6586887768185316
0.3569738554359399,0.2961268488342943,0.2699190054624223,0.6779173207744638,0.7574437182280318,0.2854895229922048,0.6597853322861739,0.7311346313622079,0.788768743262226,0.7734065568314195,0.7388855957320687,0.6534746559535003
0.35833431917662373,0.29754742207737944,0.27110297876920597,0.6764455782312926,0.756717501815541,0.28682447734153377,0.6512210628669735,0.7242350901275151,0.7866779915716573,0.7721085039108004,0.7376341961404203,0.6511667663902898
0.3673252099846208,0.30448316202891285,0.2759465059333208,0.6684981684981686,0.7557932263814616,0.2929509642661327,0.6458356707431093,0.7220676949752556,0.790663486981804,0.7775669828590447,0.7449450042811039,0.6603555859475169
0.3827043653140897,0.31106375866967495,0.27742647256680036,0.6591117216117217,0.7625932527893311,0.29736108131302297,0.6391413291446951,0.7183831232164145,0.7920028747835746,0.780828756864703,0.7503787130343147,0.6706556115907342
0.38477463622382585,0.31206651625302917,0.2777762828619864,0.6577380952380952,0.763319469201822,0.2980762354287349,0.6327461759976065,0.7126034028103891,0.7878540393976021,0.7779331003494757,0.750181123625107,0.6724933755021797
0.38625340115935175,0.30939249603075125,0.2736592847724888,0.6594387755102041,0.7691292005017494,0.2947150110848888,0.6296420958151016,0.7093161868294622,0.7808630884322629,0.7705774671326343,0.744615688599091,0.6673647320283785
0.39902993020229505,0.30552770117824013,0.26286898259021074,0.6589481946624803,0.789529279725358,0.2877303392214356,0.6289689217996185,0.708702091536322,0.7755055372251805,0.763421534365119,0.7382928275044458,0.660398324643132
0.41251626641429084,0.3037310938413972,0.2544197185372548,0.6565934065934066,0.8074206113421799,0.28298648358721307,0.6368600172033361,0.7169020698623704,0.7786743327561988,0.765584955899484,0.7404663110057301,0.6635182494230277
0.4134626759730274,0.30245675607921785,0.2523208567661384,0.6573456305599162,0.8105235360137321,0.2813177906505519,0.6481917797972998,0.7274139363508291,0.7855346117408776,0.7709103012148444,0.7452413883949154,0.669800837678434
0.40251981545013604,0.3000960976017381,0.2542851761160294,0.6622187336473052,0.8020069980854294,0.28084102124007726,0.6507722801899847,0.7270888270779902,0.7835745320309693,0.7690797137626892,0.7426068629388132,0.6682195059406787
0.3887377262510352,0.29625219353221355,0.25560369184403847,0.6690214547357405,0.7926982240707731,0.2792438437149873,0.646022663525188,0.7193584510349312,0.7743948253895658,0.7604925944416708,0.7344398340248963,0.6597999829045218
0.3676801135691471,0.29082058995571153,0.2581869063315664,0.6790947148090006,0.7777777777777777,0.2772890891320413,0.6484161711357942,0.7176606581656613,0.7710953578778871,0.7563987352304875,0.7297306197721135,0.6521924950850501
0.35383887377262513,0.2886897300910838,0.2617657347361624,0.684589220303506,0.7656961774608833,0.2776466661898973,0.6584015856987921,0.7252465411985696,0.7762569011139787,0.7589948410717257,0.7310478825001646,0.6505256859560646
0.35265586182420444,0.28772875407370263,0.2610392056615451,0.6856684981684982,0.7658942364824718,0.2767646427805192,0.6689479786080258,0.7352888054040385,0.7826924961615106,0.7623897487102679,0.7327273924784298,0.6509103342165997
0.34561694073110144,0.2824433859781064,0.25743346877270407,0.6917844060701204,0.7664223938733742,0.27216381796943906,0.6739593851677327,0.7396597189610953,0.7816144523210612,0.7598269262772508,0.7286768095896726,0.6447987007436533
0.3418313024961553,0.27857859112559535,0.2541775421790491,0.6958398744113031,0.7682709447415329,0.26851653197930825,0.6706309136467332,0.7351081891413503,0.7739374734572539,0.7513396571808952,0.7203451228347494,0.6347551072741261
0.33638944753342015,0.2761134787331829,0.25345101310443185,0.6992739403453689,0.7660922955040601,0.26680016210159957,0.6672276450129027,0.7306650290792184,0.7683512462840155,0.7450823764353469,0.7142198511493116,0.6275750064108043
0.3340825742339998,0.27644773126096767,0.2549309797379114,0.6996336996336997,0.7629893708325081,0.26763450856993015,0.6693593627285988,0.7327601777264026,0.768939270196988,0.7460808786819769,0.7155700454455641,0.6295409864090948
0.339642730391577,0.2786830450405281,0.25530769851734253,0.6963631606488749,0.7656961774608833,0.2690886552718778,0.6742211750626427,0.7374923238088358,0.7736107935056026,0.7509069728740222,0.7202463281301456,0.6349260620565861
0.33911037501478764,0.27820255703183755,0.2549309797379114,0.696886446886447,0.7658282168086089,0.2686357243319269,0.6758667115449345,0.7387927609001915,0.7750481852928686,0.7511732401397903,0.720048738720938,0.6334729464056758
0.3331953152726843,0.27580011698838475,0.2545273524742352,0.7003859236002093,0.7630553905063708,0.2670862237478843,0.6705561165339019,0.7331936567568543,0.7704746659697496,0.745748044599767,0.7146150299677271,0.6287716898880247
0.3290547734532119,0.2743168713963399,0.25450044398999006,0.702708006279435,0.7607447019211724,0.26622803880903,0.6682000074797113,0.7300148105335406,0.7678938943517036,0.7432850723914127,0.7116841203978134,0.625950935977434
0.33337276706494734,0.2765730759588869,0.2554153324543229,0.6997318158032444,0.7619990757245659,0.26792057021621496,0.669733348292756,0.732398945201026,0.7705400019600798,0.7467465468463971,0.7149443456497399,0.6296264638003248
0.3372175558973146,0.2777429598061335,0.2552000645803622,0.6977694924123495,0.7644418036574898,0.26849269350878446,0.6737349938292382,0.7369865982733086,0.7742968214040705,0.7522715926110833,0.7190607916748996,0.6334302077100608
0.33656689932568323,0.2782234478148241,0.25611495304469506,0.6975732600732601,0.7629233511586453,0.26918400915397267,0.6757919144321031,0.7374200773037605,0.7754728692300155,0.7543018805125644,0.7203121912665481,0.634498675100436
0.3297645806222643,0.27546586446059995,0.2556844172967737,0.7016287284144427,0.7596883871393675,0.26739612386469286,0.6717154717827892,0.7334103962720804,0.7725980856554834,0.7503411549342652,0.7157676348547718,0.6282160868450295
0.32994203241452746,0.2744839976602323,0.2542851761160294,0.7023482469911042,0.7614709183336633,0.26622803880903,0.6692845656157673,0.7318209731604234,0.7707360099310706,0.7475786320519221,0.71211223078443,0.6235575690229934
0.3305335383887378,0.27550764602657307,0.25536151548583275,0.7013670852956567,0.760546642899584,0.26730076998259794,0.6801301469763268,0.7421522233861937,0.7806997484564373,0.7536362123481444,0.7129025884212606,0.6198820412001026
0.3303560865964747,0.2789755160023398,0.25990904932325165,0.6987179487179488,0.7548689509473823,0.2712817945600611,0.6951643666554471,0.7581909475129142,0.7936036065466663,0.7654518222665999,0.720048738720938,0.6201384733737927
0.3288773216609488,0.28428177488092254,0.2674165164276297,0.6949568288854003,0.744833960520235,0.2776466661898973,0.6824862560305173,0.7433804139724741,0.7877887034072719,0.7752038608753535,0.7386221431864586,0.6371484742285666
0.3290547734532119,0.29435113228043785,0.2802787718967791,0.6870094191522763,0.7291212781408859,0.28906529357076455,0.6429559818990986,0.6967091716938193,0.7648231028061808,0.7797636878016307,0.7643416979516565,0.6702282246345842
0.33763161007926185,0.3037102030584106,0.28845895110728415,0.6773286237571952,0.7239057239057238,0.2980523969582112,0.6042484760088261,0.6501101759202399,0.7374799908529615,0.7791978698618739,0.786702232760324,0.7054449098213523
