Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4393114870460192,0.3689730091083813,0.326265371471625,0.598116169544741,0.7342708127021852,0.3520226942239386,0.4923519952129848,0.5516381895025828,0.5516317663584986,0.563488101181561,0.540901007705987,0.552012992563467
0.4503726487637525,0.3688476644104621,0.321045125528079,0.5951726844583988,0.7468145507361192,0.3496388471715655,0.5048431130558361,0.5678575298919916,0.5689131358008559,0.5780662339823598,0.551933083053415,0.555902213864433
0.4504909499585946,0.3655887022645609,0.3168204935016011,0.5976909994767138,0.7520301049712814,0.3459200457698634,0.5129585997980478,0.5781526568652242,0.5816536539152592,0.5881178232651022,0.5583547388526642,0.5572698521241132
0.4464095587365432,0.3596557198963817,0.3110620778731534,0.6034471480900053,0.7568495411632665,0.3399842666094543,0.5151651146265754,0.5831015424628834,0.5894613047597269,0.5937094358462306,0.5609892643087664,0.5550047012565177
0.4508458535431208,0.3584231637001754,0.3074294325000672,0.6032182103610676,0.7637816069188618,0.3376480964981287,0.5202887168555295,0.591301520788932,0.5996863872464148,0.60266267265768,0.5663571099255746,0.556586032994273
0.4624393706376434,0.3611180747054399,0.3056265640556467,0.5978872318158033,0.7724962038687528,0.3383870890843644,0.5305359213134373,0.6044503847126396,0.6145176570513868,0.6166749875187219,0.576598827636172,0.5663731942901103
0.4739737371347451,0.3604077880838974,0.2994645211635229,0.5952708006279436,0.7864923747276688,0.3352642494457555,0.5376042484760089,0.6148900046960228,0.6278461990787626,0.6281244799467465,0.5856879404597247,0.573510556457817
0.4695965929255886,0.3560416144397091,0.2958049673061916,0.5998822605965464,0.788472964943553,0.33114019404515,0.5404839373200194,0.6195499042733807,0.6349351540295973,0.6335496754867698,0.5888823025752487,0.5721001795025217
0.4662250088725896,0.3541405531879335,0.2949169873261039,0.6023024594453167,0.7877467485310622,0.3296622088726788,0.5404839373200194,0.6203446158292093,0.6390186534252393,0.6359127974704608,0.5896726602120793,0.5673561842892555
0.475570803265113,0.3565638840143728,0.2937868309878105,0.5978218210361068,0.7943487159173432,0.3305442322820568,0.5441115972923446,0.6257269804573204,0.6460749403809088,0.6405724746214012,0.5943489428966607,0.5700059834173862
0.4819590677865846,0.358444054483162,0.2933293867556441,0.5945839874411304,0.7984419356968375,0.3314262556914348,0.550394554770186,0.633493479752917,0.6558753389304499,0.6486936262273256,0.6016268194691431,0.5761603555859476
0.4858630072163729,0.3583604913512158,0.2914188843742432,0.5935701203558347,0.8029972931933717,0.3305442322820568,0.5552563671042299,0.6397428024419319,0.664728365620202,0.6570144782825761,0.6085424487914115,0.5799213608000685
0.4832012303324264,0.3554984540820589,0.2889433038236956,0.5965463108320251,0.8045157456922162,0.3278028081718277,0.5561913310146228,0.6402124047249215,0.6674724772140734,0.6582126809785322,0.6091352170190344,0.5777416873237029
0.4794155920974802,0.3534302665663908,0.2880015068751178,0.5992281527995814,0.803525450584274,0.3262056306467377,0.5527880623807921,0.6373947910269842,0.6664924373591193,0.6578798468963221,0.6070605282223539,0.5742798529788872
0.4805986040459009,0.3539943177070277,0.2881898662648333,0.5984432234432235,0.8039875883013137,0.3266108846456411,0.5527132652679607,0.6391648304013294,0.6684851850641927,0.6610750540855382,0.6076203648817757,0.5749636721087272
0.4882881817106352,0.3571906075039693,0.2888087614024702,0.5938317634746206,0.8074866310160427,0.3287086700517295,0.5576124761584202,0.6463533576563234,0.675508804024697,0.6682309868530536,0.6135480471580057,0.5812889990597487
0.4933159824914231,0.3594885936324893,0.2894814735085973,0.5906266352694924,0.809467221231927,0.3303058475768194,0.5624368899360485,0.6510132572336813,0.6821077390480548,0.6751206523548011,0.6191793453204241,0.5856483460124797
0.4847982964627942,0.3555820172140052,0.2883513171703038,0.5960230245944532,0.8061662375387865,0.3275882619371141,0.5630726653951158,0.649785066647401,0.6830877789030088,0.675020802130138,0.6179608772969769,0.5827421147106591
0.4827280255530581,0.3528244338597811,0.2857142857142857,0.598770277341706,0.8082128474285336,0.324846837826885,0.5597067953177007,0.645125167070043,0.680539675280128,0.6707938092860708,0.6133175261805968,0.5783827677579281
0.4877558263338459,0.3533467034344447,0.2840728681753357,0.5969714809000524,0.8130322836205188,0.3244177453574579,0.5572758891506788,0.6441859625040639,0.679069615497697,0.6691629222832417,0.6112428373839163,0.5774852551500128
0.4933751330888442,0.3560416144397091,0.2849877566396685,0.5933084772370487,0.815078893510266,0.3263486614698801,0.5615393245820712,0.6505436549506918,0.6842311587337886,0.6744549841903811,0.6162155041823091,0.5834259338404992
0.4935525848811073,0.3573786245508481,0.2866291741786185,0.5922291993720565,0.8131643229682445,0.3278504851128752,0.566139347021205,0.6554925405483509,0.6884453301100912,0.6792810783824264,0.6203978133438715,0.5878280194888452
0.4891162900745297,0.3551850923372608,0.2858488281355111,0.5951399790685505,0.8116458704693998,0.3262533075877851,0.5615767231384869,0.6517718455369722,0.6864525824050178,0.6782160093193542,0.6175327669103603,0.5839815368834943
0.4823139713711109,0.3536391743962563,0.2869520759895595,0.598246991104134,0.8064963359081005,0.3258480535888817,0.5572010920378474,0.6468590831918506,0.6831204468981739,0.675786320519221,0.6146018573404465,0.5800923155825285
0.4852123506447415,0.3546210411966239,0.2868982590210693,0.5966771323914181,0.8081468277546707,0.3263963384109276,0.556976700699353,0.6461727413936351,0.6817810590964033,0.6735563321684139,0.6145689257722453,0.578340029062313
0.4937891872707914,0.3575457508147405,0.2867637165998439,0.592032967032967,0.8130983032943816,0.3280173544065413,0.5598189909869479,0.6501824224253152,0.6848191826467611,0.6768846729905142,0.6188829612066127,0.5835114112317292
0.4926653259197918,0.3582978190022562,0.2882436832333235,0.5917386185243328,0.8106555753614577,0.3290900855801092,0.5619133101462284,0.6534335151537045,0.6879879781777793,0.6796471958728574,0.6207271290258842,0.5870587229677751
0.4924287235301077,0.3584022729171889,0.2884858595915292,0.5917386185243328,0.8102594573182808,0.3292569548737753,0.561165339017914,0.6528555431131019,0.687693966221293,0.6794142120153104,0.6196074557070408,0.5865031199247799
0.4859221578137939,0.3557700342608841,0.2880553238436079,0.595597854526426,0.8071565326467286,0.3275644234665904,0.5572384905942631,0.6486652458187335,0.6833491228643298,0.675320352804127,0.6150628992952644,0.5812889990597487
0.489530344256477,0.3572323890699422,0.2882975002018136,0.5934392987964417,0.8088730441671617,0.3284941238170159,0.5559669396761285,0.6468229599393129,0.681944399072229,0.6739890164752871,0.6138773628400185,0.5815026925378238
0.4937300366733704,0.3583396005682293,0.2878131474854022,0.5914115646258504,0.8117779098171254,0.3289232162864431,0.5576124761584202,0.6486291225661959,0.6847211786612656,0.6772840738891661,0.617499835342159,0.5853064364475596
0.4938483378682125,0.359321467368597,0.289050937760676,0.5905939298796442,0.8103254769921436,0.3300436244010584,0.5647556004338232,0.6548061987501355,0.6893927019698801,0.6825428523880845,0.6217809392083251,0.5904350799213609
0.4894120430616349,0.356605665580346,0.2875440626429513,0.5939625850340137,0.8097312999273784,0.3278028081718277,0.5617263173641498,0.6517718455369722,0.6863545784195224,0.6804127142619404,0.6198379766844497,0.586631336011625
0.4862770613983201,0.3538480822261218,0.2854182923875898,0.5969714809000524,0.8105895556875948,0.3252997687668359,0.5566775122480273,0.6467507134342376,0.6808010192414492,0.6755200532534531,0.6157544622274912,0.5795794512351483
0.4915414645687922,0.3558744881758168,0.2856335602615505,0.5939298796441654,0.8132303426421073,0.3265632077045937,0.5559295411197128,0.6457392623631831,0.6797556433961648,0.6752537859876852,0.6163472304551143,0.5794512351483033
0.4942032414527387,0.358256037436283,0.2874902456744612,0.5913461538461539,0.8124381065557535,0.3287325085222532,0.5591832155278806,0.6493154643644115,0.6828264349416877,0.6783491429522382,0.6200026345254561,0.5833404564492692
0.4994084940257897,0.360470460432857,0.2880015068751178,0.5881737310308739,0.8147487951409519,0.3302343321652483,0.5616515202513184,0.6526749268504136,0.6863545784195224,0.6818439008154434,0.6234604491865903,0.5877852807932302
0.5008281083638945,0.3590916687557449,0.2855528348088152,0.5888605442176871,0.8185119165511322,0.3283510929938735,0.5596319982048694,0.6511938734963697,0.6846558426709354,0.6801797304043934,0.6221431864585392,0.5871014616633901
0.4901218502306874,0.3538063006601487,0.2836154239431693,0.5959576138147568,0.8149468541625403,0.324489260769029,0.5535360335091066,0.6444027020192898,0.6780895756427429,0.672524546513563,0.6155898043864849,0.5803060090606035
0.492961078906897,0.3551433107712877,0.2840459596910906,0.5941261119832549,0.8159371492704824,0.3254189611194545,0.5537230262911852,0.6435357439583861,0.6773055437587796,0.6732567814944249,0.6150628992952644,0.5795794512351483
0.5002957529871052,0.3574830784657809,0.2837230578801496,0.5902668759811618,0.8204925067670166,0.3266108846456411,0.5588466285201392,0.6488458620814218,0.6813237071640913,0.6779830254618072,0.6202660870710663,0.5834686725361142
0.5001774517922631,0.3587365254449736,0.2853913839033447,0.5893184196755625,0.8183138575295438,0.3280650313475887,0.5598189909869479,0.6507965177184554,0.6839371467773023,0.6797803295057413,0.6229994072317724,0.5876570647063852
0.4956228557908435,0.3571488259379961,0.2854182923875898,0.5918367346938777,0.815739090248894,0.3271830079382107,0.5592580126407121,0.6494238341220244,0.6822057430335501,0.6777500416042602,0.6208259237304881,0.5854773912300196
0.4924878741275286,0.3546210411966239,0.2835885154589242,0.5946821036106751,0.8162672476397966,0.32494219170898,0.5522270840345563,0.6431745114330095,0.6764235078893209,0.6718588783491428,0.6143054732266351,0.5787246773228482
0.4938483378682125,0.3538480822261218,0.2819740064042193,0.5949110413396128,0.8190400739420347,0.3237741066533171,0.552937656606455,0.6434996207058483,0.6744634281794126,0.6706606756531869,0.6123625107027597,0.577827164714933
0.4987578374541583,0.355958051307763,0.2824583591206308,0.5919021454735741,0.8211527035056446,0.325204414884741,0.5568271064736902,0.6475815482426037,0.6789716115122015,0.675187219171243,0.6161496410459066,0.5838105821010343
0.5007689577664735,0.3569816996741037,0.282861986384307,0.5905285190999477,0.8217468805704099,0.3259672459415004,0.5602303751075208,0.6514106130115956,0.682434418999706,0.6782160093193542,0.6197062504116446,0.5881699290537653
0.4988169880515793,0.3563549761845074,0.2829427118370423,0.5915750915750916,0.8206245461147421,0.3256335073541682,0.5579864617225776,0.6498211898999386,0.6810623632027704,0.6763854218671992,0.618323124547191,0.5857338234037097
0.4961552111676328,0.3550388568563549,0.2824583591206308,0.5933084772370487,0.8197002706806628,0.3246561300626952,0.5549945772093198,0.6446555647870534,0.6773708797491098,0.6717923115327009,0.6140749522492261,0.5796649286263784
0.4942623920501597,0.3555193448650455,0.2839383257541103,0.59347200418629,0.816795405030699,0.3255858304131206,0.5537230262911852,0.6419463208467291,0.6743980921890824,0.6692960559161258,0.6112757689521175,0.5768441747157877
0.4993493434283687,0.3580262388234311,0.2848532142184431,0.5901033490319205,0.8185119165511322,0.3274452311139717,0.5550693743221512,0.6441859625040639,0.6758354839763484,0.672358129472458,0.6138773628400185,0.5811607829729036
0.5040813912220513,0.3587991977939333,0.2837230578801496,0.5881737310308739,0.8226051363306264,0.3273737157024005,0.5592206140842964,0.6480511505255934,0.6795923034203392,0.6762190048260942,0.6180267404333794,0.5840242755791094
0.4940257896604755,0.3557700342608841,0.2843688615020316,0.593341182626897,0.8162012279659338,0.3259195690004529,0.5590336213022178,0.6477260412527543,0.6793636274541832,0.6755866200698951,0.6175986300467629,0.5828275921018891
0.4895894948538981,0.3528035430767945,0.2825929015418562,0.5969060701203559,0.8158711295966197,0.3234403680659848,0.5532742436141965,0.6433912509482355,0.6737120642906146,0.6704942586120818,0.6120661265889482,0.5776989486280879
0.4888205370874245,0.3521141472382385,0.2820278233727094,0.5976582940868655,0.816135208292071,0.3228205678323679,0.5512921201241633,0.6406820070079111,0.670706608735422,0.6680645698119487,0.6096291905420537,0.5744935464569622
0.4961552111676328,0.3551850923372608,0.2826198100261012,0.593210361067504,0.8195022116590744,0.3248229993563613,0.5539848161860952,0.6436441137159991,0.6744960961745778,0.672824097187552,0.6143054732266351,0.5808616121035985
0.5026617768839465,0.3570443720230634,0.2820816403411996,0.5899398220826793,0.823793490460157,0.3256573458246919,0.5580238602789933,0.6482317667882816,0.6777302276959263,0.676019304376768,0.6183889876835935,0.5850927429694847
0.496510114752159,0.3539943177070277,0.2809783924871512,0.5940607012035584,0.821680860896547,0.3234165295954612,0.5569393021429373,0.6475093017375284,0.6768155238313025,0.6743551339657181,0.6172363827965488,0.5820582955808189
0.4879924287235301,0.3502548675524358,0.2799827785700832,0.5993262689691262,0.8181818181818181,0.3208419747788982,0.5524888739294664,0.6420185673518044,0.6719479925516971,0.6696954568147778,0.6128564842257789,0.5755620138473374
0.4925470247249497,0.353284031085485,0.2818394639829938,0.5956959706959708,0.8184458968772693,0.3233926911249374,0.5505815475522645,0.6406820070079111,0.6695632289046421,0.6674987518721917,0.6110781795429098,0.573852466022737
0.5026026262865255,0.3588618701428929,0.2844495869547669,0.5885661957090529,0.8208226051363305,0.3277312927602565,0.5554433598863084,0.6446194415345158,0.6739734082519356,0.6717590281244799,0.615952051636699,0.5801350542781434
0.5023660238968414,0.3593423581515835,0.2851761160293841,0.5882391418105705,0.8198323100283883,0.3283272545233497,0.5573506862635103,0.6475815482426037,0.6772402077684493,0.674954235313696,0.6200026345254561,0.5836823660141892
0.49656926534958,0.3559789420907495,0.2834808815219439,0.5924908424908425,0.8187099755727205,0.3256573458246919,0.5543962003066683,0.6446916880395912,0.6742020842180916,0.6718588783491428,0.6167753408417309,0.5795794512351483
0.4918372175558974,0.3541405531879335,0.2832656136479832,0.5952380952380952,0.8162672476397966,0.3245130992395528,0.5509929316728375,0.6398872954520826,0.6702819247982752,0.6668996505242136,0.6126588948165712,0.5768014360201728
0.492961078906897,0.3539107545750814,0.2824583591206308,0.5950745682888541,0.8179177394863669,0.3240124913585544,0.5508807360035903,0.639634432684319,0.6703472607886054,0.6660009985022466,0.611572153065929,0.5752201042824173
0.498166331479948,0.3552059831202472,0.2817587385302586,0.5926543694400838,0.821680860896547,0.3244654222985054,0.5542466060810053,0.64331900444316,0.673352716343798,0.6679647195872856,0.613580978726207,0.5771006068894778
0.5057376079498402,0.3580889111723907,0.2820278233727094,0.5882718472004187,0.8255760216544529,0.3262294691172615,0.5582108530610719,0.6482678900408193,0.6772728757636144,0.6723914128806788,0.6178950141605744,0.5832122403624241
0.4974565243108955,0.3550179660733685,0.2818663724672389,0.5929814233385663,0.8211527035056446,0.3243939068869341,0.5562661281274544,0.6462449878987104,0.6756394760053576,0.6714927608587118,0.617499835342159,0.5814172151465937
0.4916597657636342,0.353513829698337,0.282539084573366,0.5957613814756672,0.8170594837261503,0.3238456220648883,0.5522270840345563,0.6403930209876098,0.6704125967789357,0.6674321850557497,0.6130211420667852,0.5752201042824173
0.4943215426475808,0.3548090582435029,0.2829696203212873,0.5939952904238619,0.8180497788340925,0.3247753224153138,0.5503571562137701,0.6388397211284904,0.667603149194734,0.6653020469296055,0.6109464532701047,0.5706043251559962
0.5029575298710517,0.3573368429848751,0.2823238166994053,0.5896454735740451,0.8236614511124314,0.3259195690004529,0.5529002580500393,0.6420546906043421,0.6706412727450917,0.6679980029955067,0.6144701310676415,0.573681511240277
0.5053827043653142,0.3596975014623547,0.2842343190808062,0.58712715855573,0.8226711560044893,0.3281127082886362,0.5568271064736902,0.6476537947476791,0.6742674202084219,0.6719920119820268,0.6192122768886255,0.5796649286263784
0.4989944398438424,0.3597392830283278,0.2872211608320104,0.5888605442176871,0.81540899187958,0.3294476626379651,0.5558547440068814,0.6472203157172272,0.6756394760053576,0.673489765351972,0.6202660870710663,0.5816736473202838
0.4949721992192121,0.3607838221776552,0.29039636197293,0.5891548927263214,0.8093351818842014,0.3314500941619586,0.5515539100190733,0.6418018278365785,0.6753454640488713,0.6732234980862041,0.6188170980702101,0.5808188734079837
0.4955637051934224,0.3621835046377538,0.2919301455748997,0.5878793825222397,0.807750709711494,0.3329280793344299,0.5472156774748496,0.6372141747642958,0.674561432164908,0.6719920119820268,0.6175656984785615,0.5804769638430636
0.5010647107535786,0.3657976100944263,0.2940828243145064,0.5835295656724229,0.8082128474285336,0.3359555650909438,0.5501327648752758,0.6399956652096955,0.6791349514880273,0.6771509402562822,0.6220773233221366,0.5862894264467049
0.517449426239205,0.3708531795771705,0.2931410273659285,0.5750588697017269,0.8184458968772693,0.3384347660254118,0.5527506638243764,0.6444388252718275,0.6844925026951096,0.6849059743717756,0.6288282948033985,0.5941106077442517
0.512125872471312,0.3695370602490181,0.2938944649247908,0.5775771847200419,0.8146167557932263,0.3380056735559846,0.5531620479449494,0.6454141530903443,0.6849825226225866,0.6863371609252787,0.6297503787130343,0.5929994016582615
0.5077487282621554,0.3680955962229464,0.2940290073460162,0.5798992673992674,0.8119759688387138,0.3372428424992252,0.5436254160589402,0.6373586677744464,0.6806376792656235,0.6833749375936096,0.6253375485740631,0.5862894264467049
0.50857683662605,0.3718977187264978,0.298522724214945,0.5766941391941393,0.8069584736251402,0.3413907363703545,0.53637009611429,0.6324097821767872,0.6809643592172749,0.6847062739224496,0.6260620430744912,0.5878280194888452
0.5206435584999408,0.3804629397509818,0.3040658719694319,0.5666535845107274,0.8068264342774146,0.3487329852916637,0.5314334866674146,0.6298089079940757,0.6847211786612656,0.6903311699117989,0.6328459461239545,0.5984272160013677
0.5298119011002012,0.3849753488760759,0.305707289508382,0.5605703819989535,0.8099953786228294,0.3520465326944623,0.5248139421818319,0.6255102409420945,0.6833164548691647,0.6923614578132801,0.6371270499901205,0.6051799299085392
0.5369099727907252,0.3841188267736274,0.3013750235449237,0.5592948717948719,0.8192381329636231,0.3496388471715655,0.5201391226298665,0.621428313405339,0.678350919604064,0.6887335663171908,0.634327866693012,0.604325155996239
0.5428841831302497,0.3788961310269909,0.2919301455748997,0.5617150706436422,0.8341585792566184,0.3424873060144461,0.5181196005834175,0.6194415345157678,0.6707719447257523,0.6798468963221833,0.6264242903247053,0.5968031455679973
0.5500414054181947,0.3778098103116905,0.2872749778005005,0.5606030873888017,0.8438634713144515,0.3397935588452645,0.5215228692172482,0.6224397644763935,0.6695305609094769,0.6769512398069562,0.6245142593690312,0.5978716129583725
0.5544777002247723,0.3753238071362914,0.2820547318569545,0.5613226059654631,0.8527101076120683,0.3360747574435624,0.5293017689517185,0.6313622078531952,0.6749534481068897,0.6802130138126143,0.6280050055983666,0.6015044020856484
0.5562522181474033,0.3737361076293139,0.2792024325269758,0.5620748299319728,0.8571994454347395,0.3339054566259029,0.5374920528067617,0.6381172560777373,0.6791349514880273,0.6832085205525046,0.6305736679180663,0.6053508846909993
0.5437714420915651,0.3704980362663992,0.2807362161289455,0.568059916274202,0.8483528091371229,0.33273737157024,0.5379782340401661,0.6343604378138208,0.6746267681552384,0.6788151106673322,0.6257327273924784,0.6010342764338832
0.5254347568910446,0.3651708866048299,0.2821892742781799,0.5772828362114076,0.836403248167954,0.3303296860473432,0.5343879726242567,0.6284001011451071,0.667603149194734,0.671592611083375,0.6175986300467629,0.590990682964356
0.5106471075357861,0.3628937912592963,0.2859833705567365,0.5831698063840921,0.823463392090843,0.3307111015757229,0.5407083286585138,0.6312177148430445,0.6689752049916696,0.6705941088367449,0.615128762431667,0.586716813402855
0.5046137465988406,0.3617239074120497,0.2872211608320104,0.5857535321821037,0.818577936224995,0.3305919092231043,0.5515539100190733,0.6406820070079111,0.6754434680343667,0.6745881178232651,0.6186524402292037,0.586716813402855
0.5043179936117355,0.3578173309935655,0.2823238166994053,0.5888932496075354,0.8243876675249224,0.3262056306467377,0.5603799693331838,0.6479789040205179,0.6783182516088988,0.6760858711932101,0.6204307449120728,0.5848790494914096
0.4973973737134746,0.3520096933233058,0.277991550735947,0.59533621140764,0.8259061200237671,0.3209611671315168,0.563858035079846,0.6501824224253152,0.6759008199666786,0.6705275420203028,0.6143054732266351,0.5787674160184632
0.4874600733467408,0.3468078883596556,0.2758119635120954,0.6021716378859236,0.8230012543738033,0.3170278194951011,0.5575002804891731,0.6425965393924069,0.6671457972624221,0.6607755034115492,0.6038003029704274,0.5665868877681853
0.4830237785401633,0.3456588952953956,0.276323224712752,0.6042974882260597,0.8198983297022512,0.316598727025674,0.5535734320655223,0.6376837770472854,0.6619842540263304,0.655450158096189,0.5981031416716064,0.5616719377724593
0.4844433928782681,0.3472465948023731,0.2777493743777413,0.6026622187336473,0.8189080345943089,0.3181482276097165,0.5586970342944763,0.6427049091500199,0.6653490575283395,0.6591778998169412,0.6008693934005138,0.564791862552355
0.4897669466461611,0.3492103284031085,0.2778300998304766,0.5996533228676086,0.8218129002442728,0.3192924741948557,0.5637458394105987,0.6489903550915724,0.6701512528176147,0.6641371276418705,0.6059079233353092,0.5689375160270109
0.4908908079971608,0.3488342943093506,0.2768613943976536,0.5996206174777603,0.8236614511124314,0.3186488354907149,0.5632222596207787,0.6484123830509699,0.6692365489529908,0.6638042935596604,0.6054139498122901,0.5688092999401658
0.4816633147994795,0.3449277178908665,0.276027231386056,0.6052459445316589,0.8195022116590744,0.3160504422036282,0.5591458169714649,0.64331900444316,0.6638463297507433,0.6584456648360791,0.5994533359678588,0.5618428925549193
0.4857447060215308,0.3451992980696916,0.2745203562683314,0.6039050235478808,0.8235954314385686,0.3155259958521061,0.5572010920378474,0.6415489650688149,0.6628662898957891,0.6574471625894491,0.5982348679444116,0.5605607316864689
0.4856855554241098,0.3465989805297902,0.276350133196997,0.6028257456828886,0.8213507625272332,0.3171470118477199,0.5607165563409253,0.6452696600801937,0.6653817255235046,0.6606423697786652,0.601495093196338,0.5636806564663647
0.4888205370874245,0.3487298403944179,0.2776686489250061,0.6003074306645735,0.8214828018749586,0.3189348971369997,0.563708440854183,0.6485207528085829,0.6698245728659633,0.6654684639707105,0.606105512744517,0.5681254808103257
0.4884656335028984,0.3482284616027408,0.2772112046928397,0.6007980115122973,0.8218789199181354,0.3184581277265251,0.5640824264183403,0.6486291225661959,0.6706412727450917,0.6662339823597936,0.6056115392214977,0.5673134455936406
0.4769904176032178,0.3447605916269742,0.2779377337674569,0.6066522762951335,0.8145507361193636,0.3168132732603876,0.5673734993829238,0.6531806523859409,0.6732547123583027,0.6663005491762356,0.6007376671277086,0.5566715103855031
0.468591032769431,0.3447814824099606,0.2817856470145037,0.608974358974359,0.8051099227569815,0.3185296431380963,0.5756011817943828,0.6612361377018388,0.6806376792656235,0.6713596272258279,0.6010340512415201,0.5493631934353365
0.479178989707796,0.355080638422328,0.2902618195517046,0.5979853479853481,0.8006205849343103,0.3281603852296836,0.5697296084371144,0.65411985695192,0.6804416712946326,0.6828756864702945,0.6202002239346638,0.5682109582015558
0.4942032414527387,0.3687223197125428,0.3009444877970024,0.583137100994244,0.7959331880900508,0.3406517437841188,0.5408579228841768,0.6218256691832533,0.6681911731077064,0.6971209851888832,0.6539550813409735,0.608385332079665
0.4974565243108955,0.3774755577839058,0.3107660845464575,0.5754186289900577,0.7857001386413149,0.3499964242294214,0.504319533266016,0.5775024383195464,0.6437881807193493,0.7009152937260775,0.6828360666534941,0.648132319001624
0.5132497338223116,0.3785409877162195,0.3049538519495197,0.5702184720041863,0.8016108800422526,0.3480416696464755,0.4755974419387412,0.5462919481270094,0.6107281696122309,0.6831752371442835,0.6905091220443917,0.6761689033250706
0.5403998580385662,0.3762430015876994,0.2896429244140677,0.5644950287807431,0.8355449924077375,0.3399604281389306,0.4653128389244175,0.5405844742260594,0.5810002940119565,0.6492594441670827,0.6688730817361523,0.6882639541841183
0.5630545368508223,0.3790005849419235,0.282861986384307,0.5560570381998954,0.8565392486961113,0.3385301199075067,0.4702868469277086,0.5515659429975075,0.5738786710659567,0.6312531203195206,0.6486530988605677,0.6927087785280793
0.5686146930083994,0.3807554107127935,0.2826198100261012,0.5531462585034014,0.8599722717369775,0.3394121433168848,0.4759714275028984,0.5576707726763718,0.5768841266211493,0.6318522216674988,0.6475334255417243,0.69587144200359
0.5654205607476636,0.380546502882928,0.28383069181713,0.5542255363683937,0.856671288043837,0.3398173973157882,0.4730543401024721,0.5547447892208215,0.5721799353173695,0.6266932933932434,0.6420667852203122,0.6934353363535345
0.5624038802791909,0.3904487340185509,0.2979576460457983,0.5472919937205651,0.8376576219713474,0.3517366325776538,0.4471745390627922,0.5262074197160712,0.533566365032178,0.5933766017640206,0.6099914377922677,0.6858278485340628
0.5716313734768721,0.4175440795521015,0.3286333180851923,0.5235151753008896,0.8051759424308442,0.3807957281460822,0.3978832417068701,0.4687714481811942,0.4846623762699683,0.5772674321850556,0.6101231640650728,0.7132233524232842
0.592393233171655,0.4491936157767193,0.3599547937464682,0.4930337519623234,0.7783059351686802,0.4127154401773583,0.3291820935711882,0.3878914857493769,0.4142628466890987,0.5513396571808953,0.6094645327010473,0.7538678519531585
0.567904885839347,0.4380588284448901,0.3567526841213035,0.5085034013605443,0.768601043110847,0.4049440987866219,0.3103706196940798,0.3462413755734566,0.3030283231518082,0.4305208853386587,0.5024040044786933,0.7063851611248826
0.4656335028983793,0.3848500041781566,0.334741544008826,0.5784275248560963,0.7384960718294051,0.364847791365706,0.3831482104790755,0.3996315428241159,0.2481134232792134,0.3066400399400898,0.3659685174207996,0.5878280194888452
0.386608304743878,0.349878833458678,0.3256464763339881,0.627649136577708,0.7056182742457252,0.3408662900188324,0.464714462021766,0.4809088610338475,0.2983241318480285,0.3148277583624562,0.3492722123427518,0.5226515086759552
0.3434875192239442,0.3288000334252527,0.318112100745365,0.6560701203558347,0.6907638476265927,0.3254904765310258,0.5470286846927709,0.5670989415887007,0.387083074711705,0.3842902313196871,0.3842455377725087,0.4773912300196598
0.3384005678457352,0.309768530124509,0.2958856927589269,0.6723574045002617,0.7151911269558328,0.3047986841164271,0.6295672987022701,0.6554202940432757,0.4652902551370422,0.4441670827092693,0.4177369426332082,0.4529874348234892
0.3520643558499941,0.3045458343778724,0.2829696203212873,0.6726844583987442,0.7386941308509936,0.2960738039047415,0.6650959272972063,0.6983347180580141,0.5060272451079677,0.4826427026127475,0.4481986432193901,0.45649200786392
0.3665562522181474,0.3038982201052895,0.2755697871538896,0.6691849816849818,0.7557932263814616,0.2924503563851343,0.6630764052507574,0.7032113571505978,0.5293521936558754,0.5112997170910301,0.4737206085753803,0.4644414052483118
0.38672660593872,0.3024776468622043,0.2645373086134058,0.6647043432757719,0.7806166237538786,0.2867291234594388,0.6527918022364337,0.6987681970884658,0.5503577145470583,0.5355633216841404,0.4929526444049266,0.4725617574151637
0.4064829054773454,0.3024776468622043,0.2555498748755483,0.6592425431711146,0.8026671948240575,0.2827480988819757,0.6383185609035491,0.690712711772568,0.5651563163568651,0.5525711432850723,0.5086280708687347,0.482391657406616
0.4234591269371821,0.307512325561962,0.2543120846002745,0.6506083202511774,0.8136924803591469,0.2850842689933014,0.6329331687796852,0.6916157930860095,0.5839077455816537,0.5725744716258945,0.5265757755384312,0.4973074621762544
0.4504317993611736,0.3183128603660065,0.2559535021392245,0.6347135007849294,0.8266983561101207,0.2919735869746597,0.6325591832155278,0.6973593902394971,0.6072326941295613,0.5963721085039108,0.5464335111638016,0.5157278399863237
0.4626759730273276,0.3272541154842483,0.2619002771573878,0.6243458922030352,0.826236218393081,0.2996972514243486,0.6262762257376866,0.697070404219196,0.627486851131946,0.6151439507405557,0.5618125535137983,0.530216257799812
0.4658109546906424,0.333207988635414,0.2681430455022469,0.6188186813186813,0.8203604674192909,0.305871415289995,0.6160664198361944,0.6910016977928692,0.6398353533043677,0.6264270261274755,0.5709675294737535,0.5353021625779981
0.4695965929255886,0.3396214590122838,0.2746818071738019,0.6127354788069075,0.8144186967716379,0.3124269946840211,0.5985264968772206,0.6774554780912474,0.649668419849074,0.637244133799301,0.5816373575709676,0.5432515599623899
